# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.108230 -8.302586 -10.770061 -12.214589 -13.024778 -13.494276 -14.321856 -14.846122 -15.008795 -4.624693 -7.162564 -9.758150 -11.055508 -13.102524 -10.864388
2.350000 -3.745782 -8.045741 -10.580258 -12.067581 -12.903962 -13.389867 -14.250614 -14.803924 -14.985037 -4.274891 -6.876250 -9.540176 -10.873880 -12.984348 -10.677274
2.400000 -3.381467 -7.787256 -10.388962 -11.919176 -12.781812 -13.284168 -14.178193 -14.760683 -14.960352 -3.923249 -6.588232 -9.320647 -10.690776 -12.864846 -10.488673
2.450000 -3.015381 -7.527214 -10.196246 -11.769441 -12.658391 -13.177239 -14.104643 -14.716442 -14.934778 -3.569862 -6.298598 -9.099640 -10.506269 -12.744078 -10.298657
2.500000 -2.647616 -7.265694 -10.002178 -11.618437 -12.533757 -13.069135 -14.030013 -14.671241 -14.908351 -3.214820 -6.007430 -8.877228 -10.320426 -12.622104 -10.107294
2.550000 -2.278260 -7.002769 -9.806825 -11.466226 -12.407966 -12.959910 -13.954348 -14.625119 -14.881104 -2.858209 -5.714805 -8.653481 -10.133312 -12.498978 -9.914651
2.600000 -1.907398 -6.738510 -9.610249 -11.312864 -12.281071 -12.849613 -13.877693 -14.578113 -14.853069 -2.500112 -5.420798 -8.428463 -9.944989 -12.374753 -9.720789
2.650000 -1.535107 -6.472985 -9.412509 -11.158405 -12.153124 -12.738292 -13.800090 -14.530258 -14.824277 -2.140607 -5.125480 -8.202239 -9.755514 -12.249480 -9.525767
2.700000 -1.161466 -6.206258 -9.213661 -11.002900 -12.024171 -12.625994 -13.721578 -14.481587 -14.794755 -1.779769 -4.828917 -7.974867 -9.564944 -12.123205 -9.329642
2.750000 -0.786545 -5.938389 -9.013760 -10.846400 -11.894258 -12.512762 -13.642195 -14.432131 -14.764533 -1.417668 -4.531175 -7.746405 -9.373332 -11.995976 -9.132468
2.800000 -0.410414 -5.669438 -8.812857 -10.688949 -11.763430 -12.398637 -13.561977 -14.381921 -14.733634 -1.054371 -4.232315 -7.516907 -9.180727 -11.867834 -8.934294
2.850000 -0.033138 -5.399458 -8.611000 -10.530593 -11.631727 -12.283659 -13.480960 -14.330986 -14.702084 -0.689944 -3.932394 -7.286424 -8.987177 -11.738820 -8.735169
2.900000 0.345220 -5.128504 -8.408236 -10.371374 -11.499189 -12.167865 -13.399175 -14.279353 -14.669906 -0.324448 -3.631468 -7.055004 -8.792728 -11.608975 -8.535140
2.950000 0.724600 -4.856624 -8.204609 -10.211331 -11.365854 -12.051290 -13.316654 -14.227048 -14.637123 0.042058 -3.329590 -6.822696 -8.597424 -11.478334 -8.334250
3.000000 1.104945 -4.583867 -8.000160 -10.050503 -11.231756 -11.933970 -13.233427 -14.174096 -14.603755 0.409520 -3.026810 -6.589543 -8.401305 -11.346934 -8.132541
3.050000 1.486202 -4.310278 -7.794930 -9.888927 -11.096931 -11.815936 -13.149523 -14.120521 -14.569824 0.777884 -2.723175 -6.355587 -8.204411 -11.214809 -7.930053
3.100000 1.868319 -4.035900 -7.588957 -9.726636 -10.961411 -11.697219 -13.064969 -14.066346 -14.535347 1.147099 -2.418733 -6.120868 -8.006779 -11.081990 -7.726823
3.150000 2.251246 -3.760775 -7.382277 -9.563665 -10.825226 -11.577850 -12.979791 -14.011593 -14.500345 1.517117 -2.113525 -5.885426 -7.808446 -10.948509 -7.522888
3.200000 2.634937 -3.484943 -7.174924 -9.400044 -10.688406 -11.457855 -12.894014 -13.956282 -14.464835 1.887891 -1.807594 -5.649297 -7.609444 -10.814394 -7.318282
3.250000 3.019347 -3.208440 -6.966932 -9.235804 -10.550980 -11.337263 -12.807662 -13.900435 -14.428833 2.259380 -1.500979 -5.412515 -7.409807 -10.679675 -7.113038
3.300000 3.404434 -2.931303 -6.758333 -9.070973 -10.412974 -11.216098 -12.720758 -13.844069 -14.392356 2.631539 -1.193718 -5.175115 -7.209565 -10.544376 -6.907188
3.350000 3.790156 -2.653565 -6.549155 -8.905579 -10.274414 -11.094385 -12.633324 -13.787205 -14.355419 3.004330 -0.885847 -4.937127 -7.008748 -10.408525 -6.700760
3.400000 4.176474 -2.375260 -6.339429 -8.739648 -10.135325 -10.972149 -12.545380 -13.729858 -14.318038 3.377714 -0.577400 -4.698582 -6.807385 -10.272145 -6.493784
3.450000 4.563353 -2.096419 -6.129181 -8.573204 -9.995729 -10.849411 -12.456946 -13.672047 -14.280226 3.751655 -0.268410 -4.459509 -6.605501 -10.135259 -6.286287
3.500000 4.950756 -1.817070 -5.918437 -8.406273 -9.855650 -10.726192 -12.368042 -13.613787 -14.241998 4.126118 0.041091 -4.219937 -6.403124 -9.997891 -6.078295
3.550000 5.338649 -1.537243 -5.707222 -8.238875 -9.715108 -10.602513 -12.278686 -13.555094 -14.203367 4.501070 0.351075 -3.979890 -6.200276 -9.860060 -5.869833
3.600000 5.727001 -1.256965 -5.495561 -8.071034 -9.574125 -10.478394 -12.188896 -13.495984 -14.164345 4.876480 0.661511 -3.739394 -5.996983 -9.721788 -5.660924
3.650000 6.115781 -0.976262 -5.283476 -7.902770 -9.432720 -10.353854 -12.098688 -13.436470 -14.124945 5.252318 0.972374 -3.498474 -5.793265 -9.583094 -5.451591
3.700000 6.504958 -0.695158 -5.070989 -7.734103 -9.290911 -10.228910 -12.008079 -13.376566 -14.085178 5.628553 1.283636 -3.257153 -5.589146 -9.443996 -5.241856
3.750000 6.894506 -0.413677 -4.858121 -7.565052 -9.148716 -10.103580 -11.917083 -13.316286 -14.045056 6.005160 1.595274 -3.015452 -5.384645 -9.304512 -5.031739
3.800000 7.284397 -0.131842 -4.644891 -7.395635 -9.006153 -9.977880 -11.825717 -13.255643 -14.004590 6.382111 1.907262 -2.773393 -5.179781 -9.164660 -4.821261
3.850000 7.674605 0.150325 -4.431319 -7.225870 -8.863239 -9.851826 -11.733994 -13.194649 -13.963789 6.759381 2.219579 -2.530995 -4.974574 -9.024456 -4.610441
3.900000 8.065106 0.432805 -4.217423 -7.055773 -8.719988 -9.725433 -11.641929 -13.133316 -13.922665 7.136947 2.532203 -2.288279 -4.769042 -8.883915 -4.399296
3.950000 8.455877 0.715577 -4.003221 -6.885361 -8.576416 -9.598715 -11.549533 -13.071655 -13.881227 7.514785 2.845112 -2.045263 -4.563202 -8.743052 -4.187844
4.000000 8.846895 0.998621 -3.788730 -6.714649 -8.432537 -9.471687 -11.456820 -13.009677 -13.839485 7.892873 3.158287 -1.801964 -4.357070 -8.601883 -3.976102
4.050000 9.238138 1.281921 -3.573964 -6.543651 -8.288366 -9.344362 -11.363802 -12.947393 -13.797447 8.271189 3.471709 -1.558399 -4.150662 -8.460419 -3.764085
4.100000 9.629586 1.565458 -3.358941 -6.372382 -8.143915 -9.216753 -11.270490 -12.884814 -13.755122 8.649715 3.785359 -1.314584 -3.943994 -8.318676 -3.551810
4.150000 10.021220 1.849216 -3.143674 -6.200855 -7.999198 -9.088871 -11.176897 -12.821948 -13.712519 9.028431 4.099220 -1.070536 -3.737079 -8.176665 -3.339290
4.200000 10.413020 2.133178 -2.928178 -6.029083 -7.854227 -8.960730 -11.083032 -12.758806 -13.669646 9.407317 4.413275 -0.826269 -3.529933 -8.034399 -3.126540
4.250000 10.804968 2.417331 -2.712466 -5.857079 -7.709013 -8.832339 -10.988906 -12.695396 -13.626511 9.786357 4.727509 -0.581797 -3.322567 -7.891890 -2.913574
4.300000 11.197048 2.701658 -2.496552 -5.684855 -7.563567 -8.703711 -10.894528 -12.631728 -13.583122 10.165533 5.041905 -0.337134 -3.114995 -7.749148 -2.700403
4.350000 11.589242 2.986146 -2.280448 -5.512421 -7.417902 -8.574855 -10.799910 -12.567810 -13.539485 10.544829 5.356449 -0.092293 -2.907230 -7.606184 -2.487042
4.400000 11.981535 3.270781 -2.064165 -5.339790 -7.272026 -8.445782 -10.705059 -12.503651 -13.495609 10.924230 5.671126 0.152713 -2.699283 -7.463010 -2.273500
4.450000 12.373912 3.555551 -1.847715 -5.166972 -7.125951 -8.316500 -10.609985 -12.439257 -13.451499 11.303721 5.985925 0.397872 -2.491165 -7.319634 -2.059791
4.500000 12.766358 3.840443 -1.631110 -4.993976 -6.979685 -8.187021 -10.514696 -12.374637 -13.407163 11.683287 6.300830 0.643173 -2.282887 -7.176066 -1.845925
4.550000 13.158859 4.125445 -1.414360 -4.820813 -6.833238 -8.057351 -10.419200 -12.309798 -13.362607 12.062916 6.615831 0.888604 -2.074460 -7.032317 -1.631912
4.600000 13.551403 4.410547 -1.197475 -4.647492 -6.686620 -7.927501 -10.323506 -12.244748 -13.317837 12.442593 6.930914 1.134155 -1.865893 -6.888393 -1.417763
4.650000 13.943975 4.695736 -0.980464 -4.474022 -6.539837 -7.797478 -10.227621 -12.179493 -13.272860 12.822306 7.246069 1.379816 -1.657197 -6.744305 -1.203487
4.700000 14.336565 4.981002 -0.763338 -4.300412 -6.392900 -7.667291 -10.131553 -12.114040 -13.227681 13.202044 7.561284 1.625576 -1.448380 -6.600060 -0.989094
4.750000 14.729160 5.266336 -0.546105 -4.126670 -6.245815 -7.536946 -10.035308 -12.048395 -13.182306 13.581794 7.876550 1.871427 -1.239452 -6.455666 -0.774593
4.800000 15.121749 5.551727 -0.328774 -3.952803 -6.098590 -7.406452 -9.938893 -11.982565 -13.136741 13.961546 8.191856 2.117358 -1.030421 -6.311131 -0.559991
4.850000 15.514321 5.837167 -0.111353 -3.778821 -5.951233 -7.275815 -9.842316 -11.916555 -13.090990 14.341289 8.507191 2.363362 -0.821295 -6.166461 -0.345299
4.900000 15.906867 6.122647 0.106149 -3.604730 -5.803750 -7.145043 -9.745582 -11.850371 -13.045059 14.721014 8.822548 2.609430 -0.612081 -6.021665 -0.130522
4.950000 16.299376 6.408158 0.323726 -3.430537 -5.656149 -7.014141 -9.648697 -11.784020 -12.998954 15.100709 9.137917 2.855555 -0.402789 -5.876748 0.084330
5.000000 16.691838 6.693692 0.541370 -3.256249 -5.508436 -6.883117 -9.551668 -11.717505 -12.952678 15.480367 9.453290 3.101727 -0.193424 -5.731718 0.299251
5.050000 17.084246 6.979240 0.759074 -3.081873 -5.360617 -6.751976 -9.454499 -11.650834 -12.906236 15.859978 9.768658 3.347941 0.016006 -5.586580 0.514233
5.100000 17.476589 7.264797 0.976830 -2.907416 -5.212699 -6.620724 -9.357198 -11.584010 -12.859634 16.239534 10.084014 3.594188 0.225494 -5.441341 0.729270
5.150000 17.868861 7.550354 1.194633 -2.732882 -5.064687 -6.489367 -9.259769 -11.517039 -12.812875 16.619026 10.399350 3.840463 0.435035 -5.296006 0.944355
5.200000 18.261052 7.835904 1.412475 -2.558279 -4.916587 -6.357911 -9.162216 -11.449925 -12.765964 16.998447 10.714659 4.086758 0.644621 -5.150582 1.159482
5.250000 18.653156 8.121441 1.630352 -2.383611 -4.768404 -6.226360 -9.064546 -11.382673 -12.718905 17.377789 11.029934 4.333067 0.854247 -5.005072 1.374645
5.300000 19.045164 8.406958 1.848258 -2.208885 -4.620143 -6.094720 -8.966763 -11.315287 -12.671702 17.757046 11.345168 4.579384 1.063907 -4.859483 1.589839
5.350000 19.437071 8.692450 2.066185 -2.034105 -4.471810 -5.962995 -8.868871 -11.247773 -12.624359 18.136209 11.660356 4.825704 1.273595 -4.713820 1.805057
5.400000 19.828869 8.977910 2.284130 -1.859276 -4.323410 -5.831191 -8.770875 -11.180133 -12.576880 18.515274 11.975490 5.072020 1.483307 -4.568087 2.020294
5.450000 20.220553 9.263333 2.502088 -1.684404 -4.174946 -5.699312 -8.672779 -11.112372 -12.529268 18.894232 12.290566 5.318328 1.693037 -4.422290 2.235545
5.500000 20.612116 9.548713 2.720052 -1.509493 -4.026424 -5.567362 -8.574588 -11.044493 -12.481527 19.273079 12.605577 5.564622 1.902781 -4.276431 2.450806
5.550000 21.003551 9.834046 2.938019 -1.334547 -3.877847 -5.435345 -8.476305 -10.976502 -12.433661 19.651809 12.920518 5.810898 2.112532 -4.130517 2.666071
5.600000 21.394855 10.119326 3.155984 -1.159571 -3.729221 -5.303266 -8.377935 -10.908400 -12.385672 20.030416 13.235384 6.057150 2.322288 -3.984551 2.881336
5.650000 21.786021 10.404548 3.373942 -0.984569 -3.580549 -5.171129 -8.279480 -10.840192 -12.337565 20.408896 13.550171 6.303374 2.532044 -3.838536 3.096596
5.700000 22.177044 10.689709 3.591890 -0.809545 -3.431835 -5.038937 -8.180945 -10.771882 -12.289342 20.787242 13.864873 6.549566 2.741795 -3.692478 3.311848
5.750000 22.567920 10.974803 3.809823 -0.634503 -3.283082 -4.906694 -8.082334 -10.703472 -12.241006 21.165450 14.179486 6.795722 2.951538 -3.546379 3.527087
5.800000 22.958643 11.259827 4.027737 -0.459446 -3.134295 -4.774403 -7.983649 -10.634965 -12.192561 21.543516 14.494006 7.041837 3.161269 -3.400244 3.742310
5.850000 23.349211 11.544777 4.245629 -0.284379 -2.985476 -4.642069 -7.884894 -10.566366 -12.144009 21.921436 14.808429 7.287908 3.370983 -3.254075 3.957512
5.900000 23.739617 11.829648 4.463495 -0.109304 -2.836629 -4.509693 -7.786072 -10.497676 -12.095353 22.299204 15.122750 7.533932 3.580678 -3.107876 4.172691
5.950000 24.129859 12.114437 4.681332 0.065776 -2.687758 -4.377280 -7.687186 -10.428899 -12.046596 22.676818 15.436967 7.779903 3.790350 -2.961650 4.387842
6.000000 24.519933 12.399141 4.899136 0.240856 -2.538864 -4.244832 -7.588238 -10.360038 -11.997741 23.054274 15.751074 8.025820 3.999996 -2.815400 4.602963
6.050000 24.909834 12.683756 5.116904 0.415934 -2.389953 -4.112352 -7.489233 -10.291095 -11.948789 23.431567 16.065070 8.271679 4.209613 -2.669130 4.818050
6.100000 25.299560 12.968280 5.334634 0.591008 -2.241025 -3.979844 -7.390172 -10.222073 -11.899745 23.808695 16.378951 8.517477 4.419197 -2.522842 5.033100
6.150000 25.689107 13.252708 5.552322 0.766073 -2.092084 -3.847309 -7.291059 -10.152975 -11.850609 24.185654 16.692714 8.763210 4.628746 -2.376538 5.248111
6.200000 26.078473 13.537039 5.769965 0.941128 -1.943133 -3.714751 -7.191895 -10.083803 -11.801385 24.562442 17.006355 9.008877 4.838257 -2.230222 5.463080
6.250000 26.467654 13.821269 5.987561 1.116170 -1.794174 -3.582172 -7.092684 -10.014559 -11.752075 24.939055 17.319872 9.254474 5.047727 -2.083896 5.678003
6.300000 26.856647 14.105396 6.205107 1.291197 -1.645210 -3.449575 -6.993427 -9.945246 -11.702680 25.315490 17.633262 9.499999 5.257154 -1.937563 5.892879
6.350000 27.245450 14.389417 6.422601 1.466205 -1.496242 -3.316961 -6.894128 -9.875866 -11.653204 25.691746 17.946523 9.745450 5.466535 -1.791224 6.107705
6.400000 27.634061 14.673330 6.640041 1.641194 -1.347274 -3.184333 -6.794787 -9.806422 -11.603648 26.067819 18.259653 9.990823 5.675869 -1.644883 6.322478
6.450000 28.022477 14.957133 6.857424 1.816159 -1.198307 -3.051694 -6.695408 -9.736915 -11.554015 26.443707 18.572648 10.236117 5.885152 -1.498541 6.537197
6.500000 28.410695 15.240823 7.074748 1.991101 -1.049344 -2.919045 -6.595993 -9.667347 -11.504306 26.819408 18.885507 10.481329 6.094383 -1.352200 6.751859
6.550000 28.798715 15.524398 7.292011 2.166015 -0.900387 -2.786389 -6.496543 -9.597721 -11.454523 27.194920 19.198228 10.726458 6.303559 -1.205863 6.966463
6.600000 29.186533 15.807857 7.509211 2.340901 -0.751437 -2.653726 -6.397060 -9.528039 -11.404669 27.570241 19.510809 10.971502 6.512679 -1.059531 7.181005
6.650000 29.574148 16.091197 7.726347 2.515757 -0.602497 -2.521060 -6.297547 -9.458302 -11.354745 27.945370 19.823248 11.216458 6.721741 -0.913207 7.395485
6.700000 29.961559 16.374417 7.943416 2.690580 -0.453567 -2.388392 -6.198005 -9.388512 -11.304752 28.320303 20.135543 11.461325 6.930743 -0.766892 7.609901
6.750000 30.348763 16.657516 8.160416 2.865369 -0.304651 -2.255724 -6.098436 -9.318670 -11.254693 28.695041 20.447692 11.706102 7.139684 -0.620587 7.824251
6.800000 30.735759 16.940491 8.377347 3.040123 -0.155750 -2.123058 -5.998842 -9.248780 -11.204569 29.069580 20.759695 11.950786 7.348561 -0.474295 8.038533
6.850000 31.122547 17.223341 8.594207 3.214839 -0.006864 -1.990394 -5.899223 -9.178842 -11.154383 29.443921 21.071549 12.195376 7.557373 -0.328018 8.252745
6.900000 31.509123 17.506064 8.810993 3.389517 0.142003 -1.857735 -5.799583 -9.108857 -11.104134 29.818061 21.383254 12.439871 7.766119 -0.181756 8.466887
6.950000 31.895488 17.788660 9.027706 3.564155 0.290852 -1.725083 -5.699923 -9.038829 -11.053826 30.192000 21.694807 12.684269 7.974797 -0.035511 8.680957
7.000000 32.281641 18.071128 9.244343 3.738751 0.439679 -1.592437 -5.600243 -8.968757 -11.003459 30.565736 22.006208 12.928569 8.183406 0.110715 8.894954
7.050000 32.667579 18.353465 9.460903 3.913304 0.588485 -1.459801 -5.500545 -8.898644 -10.953036 30.939268 22.317456 13.172770 8.391945 0.256922 9.108876
7.100000 33.053303 18.635671 9.677385 4.087813 0.737267 -1.327175 -5.400831 -8.828490 -10.902557 31.312595 22.628549 13.416871 8.600412 0.403107 9.322721
7.150000 33.438811 18.917745 9.893787 4.262277 0.886025 -1.194561 -5.301103 -8.758298 -10.852023 31.685717 22.939487 13.660870 8.808806 0.549269 9.536490
7.200000 33.824103 19.199686 10.110110 4.436694 1.034756 -1.061959 -5.201360 -8.688069 -10.801437 32.058633 23.250268 13.904767 9.017127 0.695408 9.750181
7.250000 34.209178 19.481493 10.326351 4.611064 1.183461 -0.929372 -5.101605 -8.617803 -10.750799 32.431341 23.560893 14.148560 9.225373 0.841522 9.963793
