# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.329544 -7.700742 -10.280488 -11.796682 -12.650736 -13.147714 -14.030858 -14.603803 -14.797398 -3.867184 -6.511371 -9.221401 -10.579624 -12.732904 -10.379318
2.350000 -2.949016 -7.430483 -10.080236 -11.641123 -12.522537 -13.036662 -13.954504 -14.557903 -14.770887 -3.499861 -6.210341 -8.991732 -10.387908 -12.607464 -10.181873
2.400000 -2.566753 -7.158683 -9.878567 -11.484227 -12.393057 -12.924367 -13.877003 -14.510983 -14.743466 -3.130826 -5.907716 -8.760593 -10.194791 -12.480749 -9.983017
2.450000 -2.182854 -6.885426 -9.675556 -11.326064 -12.262359 -12.810888 -13.798407 -14.463084 -14.715173 -2.760177 -5.603584 -8.528064 -10.000345 -12.352821 -9.782823
2.500000 -1.797413 -6.610791 -9.471271 -11.166697 -12.130502 -12.696282 -13.718764 -14.414248 -14.686044 -2.388004 -5.298028 -8.294217 -9.804639 -12.223739 -9.581360
2.550000 -1.410517 -6.334853 -9.265780 -11.006187 -11.997543 -12.580603 -13.638122 -14.364515 -14.656112 -2.014395 -4.991127 -8.059123 -9.607737 -12.093560 -9.378694
2.600000 -1.022250 -6.057683 -9.059144 -10.844589 -11.863535 -12.463900 -13.556525 -14.313920 -14.625410 -1.639432 -4.682954 -7.822847 -9.409703 -11.962335 -9.174887
2.650000 -0.632692 -5.779347 -8.851423 -10.681958 -11.728528 -12.346223 -13.474014 -14.262499 -14.593967 -1.263193 -4.373581 -7.585452 -9.210593 -11.830115 -8.969998
2.700000 -0.241918 -5.499909 -8.642673 -10.518347 -11.592571 -12.227617 -13.390630 -14.210285 -14.561811 -0.885752 -4.063075 -7.346998 -9.010463 -11.696949 -8.764084
2.750000 0.150001 -5.219430 -8.432948 -10.353802 -11.455708 -12.108125 -13.306410 -14.157310 -14.528970 -0.507178 -3.751498 -7.107541 -8.809365 -11.562879 -8.557196
2.800000 0.542996 -4.937967 -8.222297 -10.188369 -11.317984 -11.987788 -13.221391 -14.103603 -14.495470 -0.127539 -3.438911 -6.867133 -8.607349 -11.427951 -8.349385
2.850000 0.937005 -4.655573 -8.010768 -10.022094 -11.179438 -11.866645 -13.135606 -14.049194 -14.461334 0.253104 -3.125371 -6.625825 -8.404462 -11.292203 -8.140698
2.900000 1.331966 -4.372301 -7.798407 -9.855016 -11.040109 -11.744733 -13.049089 -13.994109 -14.426585 0.634690 -2.810931 -6.383666 -8.200748 -11.155675 -7.931181
2.950000 1.727822 -4.088198 -7.585256 -9.687175 -10.900034 -11.622087 -12.961869 -13.938374 -14.391247 1.017163 -2.495643 -6.140699 -7.996250 -11.018402 -7.720877
3.000000 2.124517 -3.803311 -7.371357 -9.518608 -10.759249 -11.498740 -12.873977 -13.882015 -14.355339 1.400470 -2.179555 -5.896970 -7.791007 -10.880421 -7.509824
3.050000 2.522001 -3.517683 -7.156747 -9.349351 -10.617786 -11.374725 -12.785442 -13.825054 -14.318881 1.784559 -1.862713 -5.652517 -7.585058 -10.741763 -7.298063
3.100000 2.920224 -3.231357 -6.941465 -9.179438 -10.475677 -11.250071 -12.696288 -13.767515 -14.281894 2.169382 -1.545162 -5.407380 -7.378439 -10.602460 -7.085630
3.150000 3.319138 -2.944371 -6.725543 -9.008899 -10.332951 -11.124807 -12.606543 -13.709419 -14.244395 2.554893 -1.226942 -5.161596 -7.171184 -10.462542 -6.872559
3.200000 3.718701 -2.656763 -6.509017 -8.837765 -10.189638 -10.998960 -12.516231 -13.650787 -14.206401 2.941049 -0.908092 -4.915199 -6.963325 -10.322037 -6.658883
3.250000 4.118869 -2.368570 -6.291916 -8.666066 -10.045765 -10.872557 -12.425375 -13.591638 -14.167929 3.327808 -0.588652 -4.668224 -6.754894 -10.180973 -6.444635
3.300000 4.519603 -2.079824 -6.074272 -8.493829 -9.901357 -10.745623 -12.333996 -13.531991 -14.128995 3.715131 -0.268655 -4.420701 -6.545921 -10.039374 -6.229842
3.350000 4.920864 -1.790558 -5.856113 -8.321079 -9.756439 -10.618180 -12.242117 -13.471864 -14.089615 4.102980 0.051864 -4.172661 -6.336433 -9.897265 -6.014535
3.400000 5.322616 -1.500803 -5.637465 -8.147842 -9.611035 -10.490251 -12.149758 -13.411275 -14.049803 4.491321 0.372872 -3.924133 -6.126456 -9.754670 -5.798739
3.450000 5.724825 -1.210587 -5.418356 -7.974142 -9.465166 -10.361859 -12.056937 -13.350240 -14.009573 4.880119 0.694340 -3.675143 -5.916018 -9.611611 -5.582482
3.500000 6.127459 -0.919939 -5.198808 -7.800000 -9.318855 -10.233023 -11.963674 -13.288775 -13.968939 5.269342 1.016238 -3.425718 -5.705141 -9.468109 -5.365786
3.550000 6.530485 -0.628886 -4.978847 -7.625440 -9.172122 -10.103763 -11.869986 -13.226895 -13.927913 5.658959 1.338538 -3.175882 -5.493849 -9.324185 -5.148676
3.600000 6.933874 -0.337452 -4.758494 -7.450481 -9.024985 -9.974097 -11.775890 -13.164616 -13.886508 6.048942 1.661214 -2.925659 -5.282164 -9.179857 -4.931174
3.650000 7.337598 -0.045661 -4.537770 -7.275142 -8.877464 -9.844044 -11.681402 -13.101950 -13.844736 6.439262 1.984240 -2.675071 -5.070107 -9.035144 -4.713301
3.700000 7.741630 0.246464 -4.316697 -7.099444 -8.729577 -9.713621 -11.586538 -13.038912 -13.802609 6.829893 2.307593 -2.424141 -4.857698 -8.890064 -4.495077
3.750000 8.145944 0.538900 -4.095293 -6.923402 -8.581340 -9.582844 -11.491313 -12.975514 -13.760137 7.220809 2.631249 -2.172888 -4.644957 -8.744634 -4.276523
3.800000 8.550516 0.831626 -3.873578 -6.747036 -8.432770 -9.451728 -11.395741 -12.911769 -13.717331 7.611988 2.955187 -1.921331 -4.431900 -8.598869 -4.057655
3.850000 8.955322 1.124624 -3.651568 -6.570361 -8.283881 -9.320289 -11.299835 -12.847689 -13.674202 8.003405 3.279386 -1.669491 -4.218547 -8.452786 -3.838492
3.900000 9.360341 1.417874 -3.429281 -6.393392 -8.134690 -9.188540 -11.203610 -12.783286 -13.630759 8.395039 3.603825 -1.417384 -4.004914 -8.306398 -3.619052
3.950000 9.765550 1.711357 -3.206733 -6.216145 -7.985209 -9.056496 -11.107076 -12.718569 -13.587012 8.786869 3.928486 -1.165027 -3.791017 -8.159721 -3.399349
4.000000 10.170929 2.005057 -2.983940 -6.038634 -7.835454 -8.924170 -11.010247 -12.653551 -13.542970 9.178875 4.253350 -0.912438 -3.576870 -8.012767 -3.179400
4.050000 10.576460 2.298956 -2.760916 -5.860873 -7.685436 -8.791574 -10.913133 -12.588241 -13.498643 9.571037 4.578401 -0.659630 -3.362490 -7.865550 -2.959219
4.100000 10.982123 2.593039 -2.537676 -5.682875 -7.535168 -8.658721 -10.815747 -12.522650 -13.454037 9.963339 4.903621 -0.406621 -3.147889 -7.718082 -2.738820
4.150000 11.387902 2.887291 -2.314233 -5.504653 -7.384663 -8.525621 -10.718098 -12.456786 -13.409162 10.355762 5.228995 -0.153422 -2.933081 -7.570374 -2.518218
4.200000 11.793778 3.181697 -2.090601 -5.326218 -7.233931 -8.392286 -10.620198 -12.390659 -13.364026 10.748289 5.554507 0.099951 -2.718079 -7.422439 -2.297424
4.250000 12.199736 3.476243 -1.866791 -5.147582 -7.082984 -8.258727 -10.522055 -12.324278 -13.318637 11.140906 5.880143 0.353485 -2.502895 -7.274287 -2.076451
4.300000 12.605761 3.770916 -1.642816 -4.968756 -6.931832 -8.124954 -10.423679 -12.257651 -13.273001 11.533596 6.205889 0.607169 -2.287542 -7.125929 -1.855312
4.350000 13.011837 4.065703 -1.418688 -4.789752 -6.780486 -7.990977 -10.325080 -12.190787 -13.227127 11.926345 6.531732 0.860990 -2.072030 -6.977374 -1.634017
4.400000 13.417951 4.360592 -1.194416 -4.610578 -6.628954 -7.856804 -10.226266 -12.123693 -13.181020 12.319140 6.857659 1.114937 -1.856370 -6.828633 -1.412578
4.450000 13.824089 4.655571 -0.970012 -4.431245 -6.477247 -7.722446 -10.127245 -12.056377 -13.134689 12.711967 7.183658 1.368998 -1.640573 -6.679715 -1.191005
4.500000 14.230238 4.950630 -0.745486 -4.251763 -6.325374 -7.587911 -10.028026 -11.988846 -13.088138 13.104813 7.509717 1.623163 -1.424648 -6.530629 -0.969308
4.550000 14.636386 5.245757 -0.520848 -4.072140 -6.173343 -7.453207 -9.928617 -11.921108 -13.041375 13.497666 7.835825 1.877422 -1.208605 -6.381383 -0.747497
4.600000 15.042522 5.540942 -0.296106 -3.892385 -6.021162 -7.318342 -9.829025 -11.853169 -12.994406 13.890515 8.161971 2.131766 -0.992454 -6.231986 -0.525580
4.650000 15.448633 5.836175 -0.071270 -3.712506 -5.868839 -7.183324 -9.729257 -11.785036 -12.947237 14.283348 8.488145 2.386184 -0.776203 -6.082445 -0.303568
4.700000 15.854709 6.131447 0.153651 -3.532512 -5.716382 -7.048161 -9.629321 -11.716716 -12.899873 14.676155 8.814337 2.640669 -0.559860 -5.932768 -0.081468
4.750000 16.260740 6.426749 0.378651 -3.352409 -5.563799 -6.912860 -9.529222 -11.648214 -12.852319 15.068926 9.140539 2.895211 -0.343434 -5.782963 0.140711
4.800000 16.666715 6.722072 0.603719 -3.172206 -5.411096 -6.777427 -9.428968 -11.579537 -12.804582 15.461651 9.466740 3.149802 -0.126932 -5.633036 0.362962
4.850000 17.072626 7.017407 0.828850 -2.991910 -5.258281 -6.641869 -9.328564 -11.510690 -12.756666 15.854321 9.792932 3.404435 0.089637 -5.482995 0.585277
4.900000 17.478463 7.312748 1.054036 -2.811527 -5.105359 -6.506192 -9.228017 -11.441679 -12.708577 16.246926 10.119108 3.659101 0.306268 -5.332845 0.807649
4.950000 17.884218 7.608086 1.279269 -2.631064 -4.952337 -6.370404 -9.127333 -11.372509 -12.660319 16.639458 10.445258 3.913794 0.522952 -5.182594 1.030071
5.000000 18.289883 7.903414 1.504544 -2.450527 -4.799222 -6.234509 -9.026517 -11.303185 -12.611896 17.031910 10.771376 4.168507 0.739684 -5.032246 1.252536
5.050000 18.695448 8.198725 1.729853 -2.269922 -4.646018 -6.098513 -8.925575 -11.233713 -12.563315 17.424273 11.097454 4.423232 0.956457 -4.881809 1.475038
5.100000 19.100908 8.494012 1.955191 -2.089255 -4.492733 -5.962422 -8.824511 -11.164098 -12.514578 17.816539 11.423485 4.677964 1.173265 -4.731287 1.697570
5.150000 19.506255 8.789269 2.180552 -1.908533 -4.339370 -5.826241 -8.723331 -11.094343 -12.465691 18.208702 11.749463 4.932697 1.390101 -4.580686 1.920127
5.200000 19.911481 9.084490 2.405929 -1.727759 -4.185935 -5.689976 -8.622039 -11.024455 -12.416657 18.600755 12.075382 5.187424 1.606961 -4.430012 2.142703
5.250000 20.316580 9.379668 2.631318 -1.546939 -4.032434 -5.553630 -8.520641 -10.954436 -12.367481 18.992691 12.401234 5.442140 1.823840 -4.279268 2.365292
5.300000 20.721546 9.674799 2.856713 -1.366079 -3.878871 -5.417210 -8.419141 -10.884291 -12.318166 19.384505 12.727015 5.696839 2.040730 -4.128461 2.587890
5.350000 21.126373 9.969876 3.082109 -1.185183 -3.725251 -5.280718 -8.317542 -10.814025 -12.268717 19.776189 13.052718 5.951517 2.257629 -3.977594 2.810491
5.400000 21.531056 10.264894 3.307501 -1.004256 -3.571578 -5.144161 -8.215851 -10.743641 -12.219136 20.167739 13.378339 6.206167 2.474531 -3.826672 3.033091
5.450000 21.935587 10.559849 3.532885 -0.823301 -3.417856 -5.007541 -8.114069 -10.673144 -12.169429 20.559149 13.703872 6.460787 2.691430 -3.675700 3.255684
5.500000 22.339963 10.854736 3.758256 -0.642325 -3.264090 -4.870864 -8.012202 -10.602537 -12.119597 20.950414 14.029312 6.715370 2.908324 -3.524681 3.478267
5.550000 22.744179 11.149550 3.983610 -0.461329 -3.110284 -4.734132 -7.910253 -10.531823 -12.069644 21.341528 14.354655 6.969912 3.125208 -3.373620 3.700835
5.600000 23.148229 11.444287 4.208942 -0.280320 -2.956442 -4.597351 -7.808226 -10.461006 -12.019574 21.732488 14.679896 7.224410 3.342077 -3.222520 3.923384
5.650000 23.552109 11.738942 4.434250 -0.099299 -2.802567 -4.460522 -7.706124 -10.390090 -11.969391 22.123288 15.005031 7.478859 3.558928 -3.071385 4.145910
5.700000 23.955815 12.033512 4.659528 0.081729 -2.648662 -4.323651 -7.603951 -10.319077 -11.919096 22.513925 15.330056 7.733255 3.775756 -2.920218 4.368410
5.750000 24.359343 12.327992 4.884774 0.262760 -2.494732 -4.186740 -7.501710 -10.247972 -11.868693 22.904394 15.654967 7.987595 3.992560 -2.769024 4.590879
5.800000 24.762688 12.622380 5.109984 0.443791 -2.340780 -4.049793 -7.399404 -10.176777 -11.818185 23.294692 15.979760 8.241875 4.209333 -2.617805 4.813314
5.850000 25.165847 12.916672 5.335155 0.624819 -2.186808 -3.912813 -7.297037 -10.105494 -11.767574 23.684814 16.304431 8.496092 4.426075 -2.466565 5.035712
5.900000 25.568817 13.210864 5.560283 0.805841 -2.032820 -3.775802 -7.194611 -10.034128 -11.716864 24.074757 16.628978 8.750242 4.642781 -2.315306 5.258070
5.950000 25.971594 13.504953 5.785365 0.986854 -1.878819 -3.638764 -7.092129 -9.962680 -11.666057 24.464519 16.953397 9.004322 4.859448 -2.164032 5.480384
6.000000 26.374174 13.798936 6.010399 1.167855 -1.724807 -3.501702 -6.989593 -9.891154 -11.615156 24.854095 17.277685 9.258330 5.076073 -2.012745 5.702653
6.050000 26.776556 14.092810 6.235381 1.348841 -1.570788 -3.364618 -6.887008 -9.819551 -11.564163 25.243483 17.601839 9.512262 5.292654 -1.861448 5.924872
6.100000 27.178736 14.386573 6.460309 1.529810 -1.416764 -3.227515 -6.784374 -9.747876 -11.513081 25.632680 17.925856 9.766116 5.509188 -1.710144 6.147039
6.150000 27.580711 14.680221 6.685180 1.710758 -1.262738 -3.090395 -6.681696 -9.676129 -11.461912 26.021683 18.249733 10.019889 5.725672 -1.558835 6.369151
6.200000 27.982479 14.973753 6.909992 1.891685 -1.108711 -2.953261 -6.578974 -9.604314 -11.410658 26.410489 18.573469 10.273579 5.942104 -1.407524 6.591207
6.250000 28.384038 15.267166 7.134743 2.072586 -0.954687 -2.816115 -6.476212 -9.532432 -11.359321 26.799097 18.897061 10.527183 6.158481 -1.256213 6.813204
6.300000 28.785384 15.560458 7.359430 2.253460 -0.800667 -2.678960 -6.373411 -9.460486 -11.307905 27.187504 19.220506 10.780699 6.374802 -1.104904 7.035139
6.350000 29.186517 15.853626 7.584050 2.434305 -0.646654 -2.541798 -6.270574 -9.388479 -11.256410 27.575708 19.543802 11.034125 6.591064 -0.953600 7.257011
6.400000 29.587434 16.146669 7.808603 2.615119 -0.492650 -2.404630 -6.167704 -9.316412 -11.204839 27.963707 19.866948 11.287459 6.807264 -0.802302 7.478816
6.450000 29.988133 16.439585 8.033086 2.795899 -0.338657 -2.267459 -6.064801 -9.244287 -11.153194 28.351499 20.189941 11.540699 7.023402 -0.651013 7.700555
6.500000 30.388612 16.732371 8.257497 2.976644 -0.184676 -2.130286 -5.961868 -9.172106 -11.101477 28.739082 20.512779 11.793843 7.239475 -0.499734 7.922223
6.550000 30.788870 17.025026 8.481835 3.157352 -0.030710 -1.993114 -5.858907 -9.099872 -11.049689 29.126454 20.835461 12.046889 7.455481 -0.348468 8.143820
6.600000 31.188906 17.317549 8.706097 3.338021 0.123239 -1.855944 -5.755919 -9.027585 -10.997834 29.513615 21.157986 12.299836 7.671419 -0.197216 8.365345
6.650000 31.588717 17.609937 8.930282 3.518650 0.277170 -1.718779 -5.652907 -8.955248 -10.945911 29.900563 21.480352 12.552681 7.887287 -0.045979 8.586794
6.700000 31.988303 17.902191 9.154388 3.699237 0.431082 -1.581619 -5.549873 -8.882863 -10.893924 30.287295 21.802556 12.805425 8.103083 0.105239 8.808168
6.750000 32.387662 18.194307 9.378415 3.879780 0.584973 -1.444466 -5.446816 -8.810431 -10.841873 30.673812 22.124599 13.058064 8.318807 0.256439 9.029463
6.800000 32.786794 18.486285 9.602360 4.060278 0.738840 -1.307322 -5.343741 -8.737954 -10.789761 31.060112 22.446479 13.310598 8.534456 0.407618 9.250680
6.850000 33.185696 18.778123 9.826223 4.240730 0.892683 -1.170189 -5.240647 -8.665434 -10.737588 31.446194 22.768194 13.563026 8.750029 0.558776 9.471816
6.900000 33.584369 19.069821 10.050001 4.421134 1.046501 -1.033067 -5.137537 -8.592871 -10.685357 31.832056 23.089744 13.815345 8.965525 0.709910 9.692870
6.950000 33.982812 19.361377 10.273695 4.601488 1.200292 -0.895958 -5.034411 -8.520268 -10.633069 32.217699 23.411128 14.067556 9.180943 0.861019 9.913842
7.000000 34.381023 19.652791 10.497302 4.781793 1.354054 -0.758864 -4.931272 -8.447626 -10.580726 32.603121 23.732344 14.319657 9.396281 1.012102 10.134730
7.050000 34.779003 19.944061 10.720822 4.962046 1.507787 -0.621786 -4.828120 -8.374946 -10.528329 32.988322 24.053392 14.571648 9.611539 1.163158 10.355532
7.100000 35.176749 20.235187 10.944254 5.142246 1.661490 -0.484724 -4.724957 -8.302230 -10.475878 33.373301 24.374271 14.823526 9.826716 1.314185 10.576249
7.150000 35.574263 20.526168 11.167596 5.322393 1.815160 -0.347680 -4.621784 -8.229478 -10.423377 33.758057 24.694980 15.075291 10.041810 1.465183 10.796878
7.200000 35.971543 20.817003 11.390848 5.502485 1.968798 -0.210656 -4.518602 -8.156693 -10.370825 34.142591 25.015519 15.326943 10.256820 1.616150 11.017419
7.250000 36.368589 21.107692 11.614009 5.682522 2.122402 -0.073651 -4.415413 -8.083876 -10.318225 34.526900 25.335887 15.578481 10.471747 1.767086 11.237872
7.300000 36.765402 21.398233 11.837079 5.862502 2.275971 0.063332 -4.312217 -8.011027 -10.265577 34.910987 25.656084 15.829904 10.686588 1.917989 11.458235
