# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.226548 -10.923491 -12.440678 -13.279530 -13.720073 -13.958797 -14.322964 -14.446622 -14.358016 -8.563688 -10.201307 -11.827983 -12.610340 -13.760632 -12.496919
2.350000 -8.062160 -10.804912 -12.351145 -13.208460 -13.660221 -13.905917 -14.283972 -14.419476 -14.338221 -8.404786 -10.069948 -11.726254 -12.524341 -13.701906 -12.408549
2.400000 -7.819101 -10.636377 -12.229870 -13.117236 -13.587269 -13.844325 -14.245027 -14.399870 -14.330626 -8.170653 -9.880620 -11.585133 -12.408818 -13.630787 -12.289166
2.450000 -7.655107 -10.517595 -12.139764 -13.045370 -13.526498 -13.790456 -14.204929 -14.371546 -14.309619 -8.012073 -9.749223 -11.482985 -12.322202 -13.571130 -12.200208
2.500000 -7.492114 -10.399324 -12.049858 -12.973513 -13.465623 -13.736415 -14.164532 -14.342824 -14.288157 -7.854437 -9.618473 -11.381166 -12.235750 -13.511357 -12.111438
2.550000 -7.245783 -10.227663 -11.925566 -12.879368 -13.389832 -13.672050 -14.122995 -14.320844 -14.278349 -7.617048 -9.425978 -11.236980 -12.117225 -13.437409 -11.989044
2.600000 -7.083703 -10.109631 -11.835477 -12.807070 -13.328368 -13.617335 -14.081772 -14.291192 -14.255906 -7.460243 -9.295655 -11.135154 -12.030540 -13.377034 -11.900074
2.650000 -6.834897 -9.935714 -11.709075 -12.710924 -13.250657 -13.551112 -14.038531 -14.267686 -14.244704 -7.220406 -9.100841 -10.988794 -11.909924 -13.301176 -11.775576
2.700000 -6.583862 -9.759944 -11.581064 -12.613333 -13.171611 -13.483626 -13.994196 -14.243257 -14.232700 -6.978384 -8.904070 -10.840721 -11.787730 -13.223993 -11.649478
2.750000 -6.423146 -9.642325 -11.490793 -12.540487 -13.109389 -13.428031 -13.951879 -14.212371 -14.208954 -6.822830 -8.774425 -10.738962 -11.700791 -13.162840 -11.560303
2.800000 -6.170163 -9.464733 -11.361045 -12.441227 -13.028727 -13.358972 -13.906085 -14.186627 -14.195747 -6.578874 -8.575796 -10.589115 -11.576872 -13.084048 -11.432473
2.850000 -6.011208 -9.348057 -11.271201 -12.368485 -12.966420 -13.303177 -13.863357 -14.155172 -14.171346 -6.424982 -8.447322 -10.487999 -11.490298 -13.022790 -11.343704
2.900000 -5.756617 -9.168923 -11.139956 -12.267767 -12.884336 -13.232726 -13.816260 -14.128243 -14.157052 -6.179428 -8.247132 -10.336635 -11.364888 -12.942581 -11.214379
2.950000 -5.599736 -9.053447 -11.050760 -12.195325 -12.822123 -13.176902 -13.773268 -14.096346 -14.132110 -6.027505 -8.120102 -10.236397 -11.278894 -12.881398 -11.126236
3.000000 -5.343870 -8.873039 -10.918246 -12.093352 -12.738800 -13.105230 -13.725012 -14.068355 -14.116836 -5.780675 -7.918638 -10.083762 -11.152218 -12.799952 -10.995642
3.050000 -5.189361 -8.759007 -10.829906 -12.021396 -12.676852 -13.049535 -13.681894 -14.036132 -14.091456 -5.631014 -7.793311 -9.984627 -11.067008 -12.739011 -10.908332
3.100000 -4.932539 -8.577583 -10.696343 -11.918358 -12.592464 -12.976805 -13.632617 -14.007194 -14.075303 -5.383221 -7.590848 -9.830956 -10.939279 -12.656501 -10.776687
3.150000 -4.674223 -8.394907 -10.561680 -11.814322 -12.507147 -12.903190 -13.582566 -13.977600 -14.058586 -5.133963 -7.387064 -9.676119 -10.810468 -12.573068 -10.643949
3.200000 -4.523212 -8.283031 -10.474648 -11.743139 -12.445651 -12.847753 -13.539333 -13.944974 -14.032641 -4.987638 -7.264267 -9.578649 -10.726464 -12.512548 -10.557913
3.250000 -4.264394 -8.099704 -10.339242 -11.638308 -12.359513 -12.773307 -13.488451 -13.914588 -14.015179 -4.737861 -7.059875 -9.423108 -10.596901 -12.428293 -10.424430
3.300000 -4.116442 -7.989829 -10.253539 -11.568028 -12.298664 -12.718359 -13.445399 -13.881894 -13.989021 -4.594468 -6.939374 -9.327249 -10.514145 -12.368393 -10.339696
3.350000 -3.857406 -7.806079 -10.117582 -11.462568 -12.211855 -12.643222 -13.393804 -13.850814 -13.970899 -4.344448 -6.734615 -9.171210 -10.384014 -12.283464 -10.205655
3.400000 -3.597233 -7.621361 -9.980765 -11.356320 -12.124305 -12.567377 -13.341579 -13.819196 -13.952313 -4.093311 -6.528841 -9.014265 -10.253037 -12.197798 -10.070759
3.450000 -3.453761 -7.514435 -9.897041 -11.287402 -12.064446 -12.513188 -13.298841 -13.786455 -13.925899 -3.954215 -6.411717 -8.920792 -10.172140 -12.138852 -9.987964
3.500000 -3.193767 -7.329610 -9.759938 -11.180756 -11.976435 -12.436847 -13.246066 -13.754274 -13.906764 -3.703223 -6.205916 -8.763636 -10.040856 -12.052720 -9.852775
3.550000 -3.053925 -7.225146 -9.677932 -11.113086 -11.917537 -12.383442 -13.203761 -13.721675 -13.880318 -3.567618 -6.091579 -8.672194 -9.961589 -11.994706 -9.771671
3.600000 -2.794352 -7.040408 -9.540704 -11.006183 -11.829194 -12.306723 -13.150536 -13.689012 -13.860703 -3.317006 -5.885958 -8.515002 -9.830153 -11.908233 -9.636348
3.650000 -2.533952 -6.854949 -9.402823 -10.898672 -11.740271 -12.229446 -13.096806 -13.655911 -13.840706 -3.065581 -5.679587 -8.357129 -9.698073 -11.821184 -9.500374
3.700000 -2.399397 -6.754081 -9.323343 -10.832845 -11.682802 -12.177213 -13.055164 -13.623555 -13.814254 -2.935059 -5.569319 -8.268662 -9.621201 -11.764557 -9.421752
3.750000 -2.139752 -6.568975 -9.185559 -10.725271 -11.593721 -12.099721 -13.001119 -13.590080 -13.793868 -2.684340 -5.363412 -8.110993 -9.489187 -11.677341 -9.285866
3.800000 -1.879444 -6.383277 -9.047230 -10.617181 -11.504146 -12.021750 -12.946634 -13.556219 -13.773145 -2.432967 -5.156894 -7.952758 -9.356633 -11.589633 -9.149436
3.850000 -1.750582 -6.286334 -8.970552 -10.553442 -11.448328 -11.970898 -12.905835 -13.524254 -13.746810 -2.307927 -5.051044 -7.867565 -9.282427 -11.534614 -9.073572
3.900000 -1.491325 -6.101224 -8.832517 -10.445461 -11.358751 -11.892857 -12.851156 -13.490117 -13.725779 -2.057549 -4.845243 -7.709749 -9.150132 -11.446893 -8.937425
3.950000 -1.231550 -5.915638 -8.694032 -10.337048 -11.268754 -11.814406 -12.796095 -13.455640 -13.704448 -1.806658 -4.638954 -7.551471 -9.017390 -11.358754 -8.800829
4.000000 -0.971300 -5.729610 -8.555126 -10.228229 -11.178361 -11.735567 -12.740669 -13.420835 -13.682828 -1.555297 -4.432214 -7.392764 -8.884230 -11.270219 -8.663813
4.050000 -0.710619 -5.543174 -8.415828 -10.119028 -11.087594 -11.656360 -12.684895 -13.385717 -13.660930 -1.303507 -4.225059 -7.233658 -8.750680 -11.181311 -8.526405
4.100000 -0.449547 -5.356362 -8.276164 -10.009468 -10.996474 -11.576804 -12.628790 -13.350297 -13.638764 -1.051328 -4.017525 -7.074182 -8.616766 -11.092051 -8.388632
4.150000 -0.188123 -5.169206 -8.136161 -9.899573 -10.905021 -11.496920 -12.572368 -13.314589 -13.616339 -0.798797 -3.809644 -6.914364 -8.482512 -11.002459 -8.250520
4.200000 0.073616 -4.981735 -7.995843 -9.789363 -10.813256 -11.416724 -12.515645 -13.278604 -13.593667 -0.545952 -3.601449 -6.754232 -8.347944 -10.912555 -8.112093
4.250000 0.335634 -4.793978 -7.855234 -9.678859 -10.721196 -11.336235 -12.458636 -13.242353 -13.570756 -0.292827 -3.392969 -6.593810 -8.213084 -10.822356 -7.973375
4.300000 0.597896 -4.605962 -7.714356 -9.568082 -10.628860 -11.255470 -12.401355 -13.205848 -13.547615 -0.039455 -3.184233 -6.433124 -8.077954 -10.731881 -7.834388
4.350000 0.860371 -4.417712 -7.573232 -9.457051 -10.536266 -11.174444 -12.343815 -13.169099 -13.524251 0.214131 -2.975270 -6.272196 -7.942577 -10.641147 -7.695154
4.400000 1.123028 -4.229253 -7.431882 -9.345783 -10.443429 -11.093172 -12.286028 -13.132116 -13.500675 0.467903 -2.766107 -6.111051 -7.806971 -10.550170 -7.555693
4.450000 1.385836 -4.040610 -7.290326 -9.234295 -10.350366 -11.011671 -12.228008 -13.094909 -13.476892 0.721829 -2.556767 -5.949707 -7.671157 -10.458966 -7.416026
4.500000 1.648768 -3.851804 -7.148583 -9.122605 -10.257091 -10.929952 -12.169766 -13.057487 -13.452912 0.975885 -2.347276 -5.788188 -7.535153 -10.367550 -7.276170
4.550000 1.911797 -3.662857 -7.006670 -9.010729 -10.163619 -10.848031 -12.111313 -13.019859 -13.428740 1.230042 -2.137656 -5.626510 -7.398977 -10.275935 -7.136144
4.600000 2.174898 -3.473789 -6.864606 -8.898680 -10.069964 -10.765920 -12.052661 -12.982034 -13.404384 1.484278 -1.927929 -5.464694 -7.262644 -10.184136 -6.995965
4.650000 2.438046 -3.284619 -6.722406 -8.786474 -9.976138 -10.683631 -11.993819 -12.944020 -13.379851 1.738567 -1.718115 -5.302756 -7.126172 -10.092165 -6.855649
4.700000 2.701219 -3.095366 -6.580085 -8.674124 -9.882155 -10.601176 -11.934797 -12.905824 -13.355146 1.992888 -1.508234 -5.140714 -6.989574 -10.000036 -6.715211
4.750000 2.964397 -2.906047 -6.437659 -8.561644 -9.788026 -10.518566 -11.875605 -12.867455 -13.330277 2.247221 -1.298304 -4.978582 -6.852866 -9.907758 -6.574665
4.800000 3.227557 -2.716677 -6.295140 -8.449044 -9.693761 -10.435812 -11.816252 -12.828919 -13.305248 2.501545 -1.088343 -4.816376 -6.716061 -9.815345 -6.434026
4.850000 3.490682 -2.527274 -6.152543 -8.336337 -9.599373 -10.352922 -11.756747 -12.790224 -13.280065 2.755842 -0.878367 -4.654109 -6.579171 -9.722805 -6.293306
4.900000 3.753754 -2.337851 -6.009879 -8.223535 -9.504871 -10.269909 -11.697097 -12.751375 -13.254734 3.010094 -0.668392 -4.491796 -6.442210 -9.630150 -6.152518
4.950000 4.016755 -2.148421 -5.867161 -8.110646 -9.410264 -10.186779 -11.637311 -12.712380 -13.229259 3.264285 -0.458432 -4.329449 -6.305188 -9.537388 -6.011673
5.000000 4.279669 -1.958999 -5.724399 -7.997682 -9.315562 -10.103542 -11.577395 -12.673245 -13.203646 3.518399 -0.248501 -4.167079 -6.168116 -9.444530 -5.870782
5.050000 4.542483 -1.769595 -5.581604 -7.884652 -9.220774 -10.020207 -11.517358 -12.633974 -13.177899 3.772421 -0.038613 -4.004698 -6.031005 -9.351583 -5.729857
5.100000 4.805181 -1.580222 -5.438786 -7.771564 -9.125907 -9.936780 -11.457205 -12.594575 -13.152022 4.026339 0.171222 -3.842317 -5.893864 -9.258555 -5.588906
5.150000 5.067751 -1.390890 -5.295953 -7.658427 -9.030970 -9.853269 -11.396944 -12.555051 -13.126021 4.280139 0.380992 -3.679944 -5.756702 -9.165455 -5.447938
5.200000 5.330181 -1.201610 -5.153116 -7.545249 -8.935969 -9.769682 -11.336580 -12.515408 -13.099899 4.533809 0.590685 -3.517590 -5.619528 -9.072289 -5.306963
5.250000 5.592460 -1.012390 -5.010281 -7.432036 -8.840912 -9.686024 -11.276119 -12.475651 -13.073659 4.787338 0.800292 -3.355263 -5.482349 -8.979065 -5.165989
5.300000 5.854576 -0.823239 -4.867457 -7.318797 -8.745805 -9.602302 -11.215567 -12.435784 -13.047307 5.040717 1.009804 -3.192972 -5.345175 -8.885788 -5.025023
5.350000 6.116520 -0.634166 -4.724651 -7.205537 -8.650655 -9.518522 -11.154929 -12.395812 -13.020844 5.293935 1.219213 -3.030723 -5.208010 -8.792466 -4.884072
5.400000 6.378284 -0.445178 -4.581869 -7.092263 -8.555467 -9.434690 -11.094210 -12.355740 -12.994276 5.546984 1.428509 -2.868525 -5.070863 -8.699103 -4.743144
5.450000 6.639858 -0.256283 -4.439118 -6.978981 -8.460246 -9.350810 -11.033414 -12.315570 -12.967604 5.799854 1.637685 -2.706383 -4.933739 -8.605705 -4.602244
5.500000 6.901235 -0.067487 -4.296404 -6.865695 -8.364998 -9.266888 -10.972547 -12.275307 -12.940833 6.052540 1.846736 -2.544304 -4.796645 -8.512278 -4.461378
5.550000 7.162408 0.121204 -4.153732 -6.752412 -8.269728 -9.182928 -10.911612 -12.234954 -12.913965 6.305033 2.055653 -2.382294 -4.659585 -8.418826 -4.320552
5.600000 7.423370 0.309785 -4.011107 -6.639136 -8.174439 -9.098936 -10.850613 -12.194515 -12.887002 6.557328 2.264432 -2.220358 -4.522564 -8.325354 -4.179770
5.650000 7.684116 0.498249 -3.868535 -6.525871 -8.079138 -9.014914 -10.789555 -12.153993 -12.859949 6.809418 2.473067 -2.058500 -4.385588 -8.231866 -4.039039
5.700000 7.944640 0.686593 -3.726019 -6.412622 -7.983827 -8.930866 -10.728440 -12.113392 -12.832807 7.061298 2.681553 -1.896727 -4.248661 -8.138365 -3.898361
5.750000 8.204936 0.874811 -3.583564 -6.299392 -7.888510 -8.846798 -10.667273 -12.072714 -12.805579 7.312963 2.889885 -1.735041 -4.111787 -8.044857 -3.757742
5.800000 8.465001 1.062899 -3.441174 -6.186186 -7.793191 -8.762711 -10.606056 -12.031962 -12.778268 7.564409 3.098059 -1.573447 -3.974969 -7.951343 -3.617184
5.850000 8.724831 1.250855 -3.298851 -6.073006 -7.697873 -8.678610 -10.544793 -11.991140 -12.750875 7.815631 3.306071 -1.411949 -3.838212 -7.857828 -3.476692
5.900000 8.984421 1.438674 -3.156600 -5.959855 -7.602559 -8.594496 -10.483487 -11.950248 -12.723403 8.066627 3.513918 -1.250549 -3.701517 -7.764315 -3.336269
5.950000 9.243769 1.626354 -3.014423 -5.846737 -7.507252 -8.510374 -10.422140 -11.909291 -12.695855 8.317392 3.721597 -1.089251 -3.564890 -7.670806 -3.195917
6.000000 9.502872 1.813891 -2.872324 -5.733655 -7.411956 -8.426246 -10.360754 -11.868270 -12.668231 8.567925 3.929105 -0.928057 -3.428331 -7.577305 -3.055639
6.050000 9.761727 2.001283 -2.730303 -5.620610 -7.316671 -8.342114 -10.299333 -11.827188 -12.640535 8.818222 4.136440 -0.766971 -3.291844 -7.483813 -2.915439
6.100000 10.020332 2.188529 -2.588365 -5.507606 -7.221401 -8.257981 -10.237879 -11.786047 -12.612768 9.068282 4.343598 -0.605993 -3.155430 -7.390334 -2.775318
6.150000 10.278685 2.375625 -2.446511 -5.394644 -7.126148 -8.173849 -10.176394 -11.744849 -12.584931 9.318102 4.550579 -0.445127 -3.019093 -7.296868 -2.635278
6.200000 10.536785 2.562570 -2.304742 -5.281726 -7.030914 -8.089719 -10.114879 -11.703596 -12.557027 9.567681 4.757380 -0.284375 -2.882834 -7.203419 -2.495322
6.250000 10.794630 2.749363 -2.163061 -5.168855 -6.935701 -8.005595 -10.053338 -11.662289 -12.529057 9.817018 4.964001 -0.123737 -2.746654 -7.109989 -2.355450
6.300000 11.052220 2.936002 -2.021469 -5.056031 -6.840510 -7.921477 -9.991771 -11.620931 -12.501023 10.066112 5.170439 0.036785 -2.610555 -7.016578 -2.215665
6.350000 11.309554 3.122486 -1.879968 -4.943256 -6.745343 -7.837368 -9.930181 -11.579524 -12.472926 10.314961 5.376694 0.197189 -2.474539 -6.923189 -2.075968
6.400000 11.566630 3.308814 -1.738558 -4.830533 -6.650202 -7.753268 -9.868569 -11.538068 -12.444768 10.563565 5.582765 0.357475 -2.338607 -6.829823 -1.936360
6.450000 11.823449 3.494986 -1.597241 -4.717861 -6.555088 -7.669180 -9.806937 -11.496566 -12.416550 10.811924 5.788651 0.517640 -2.202761 -6.736481 -1.796842
6.500000 12.080011 3.681000 -1.456018 -4.605243 -6.460003 -7.585105 -9.745286 -11.455018 -12.388273 11.060038 5.994352 0.677686 -2.067000 -6.643165 -1.657415
6.550000 12.336315 3.866856 -1.314890 -4.492678 -6.364946 -7.501043 -9.683618 -11.413427 -12.359939 11.307906 6.199867 0.837610 -1.931325 -6.549876 -1.518081
6.600000 12.592362 4.052555 -1.173857 -4.380169 -6.269921 -7.416997 -9.621933 -11.371794 -12.331550 11.555528 6.405196 0.997412 -1.795739 -6.456615 -1.378839
6.650000 12.848152 4.238094 -1.032919 -4.267716 -6.174926 -7.332966 -9.560234 -11.330119 -12.303105 11.802906 6.610340 1.157093 -1.660241 -6.363384 -1.239690
6.700000 13.103686 4.423476 -0.892078 -4.155319 -6.079965 -7.248953 -9.498521 -11.288405 -12.274608 12.050039 6.815298 1.316651 -1.524831 -6.270182 -1.100636
6.750000 13.358965 4.608699 -0.751334 -4.042980 -5.985036 -7.164958 -9.436796 -11.246652 -12.246057 12.296928 7.020070 1.476086 -1.389511 -6.177011 -0.961676
6.800000 13.613988 4.793763 -0.610687 -3.930699 -5.890141 -7.080981 -9.375059 -11.204862 -12.217456 12.543574 7.224657 1.635398 -1.254280 -6.083871 -0.822810
6.850000 13.868757 4.978670 -0.470137 -3.818476 -5.795281 -6.997025 -9.313311 -11.163035 -12.188804 12.789977 7.429059 1.794588 -1.119139 -5.990763 -0.684039
6.900000 14.123274 5.163418 -0.329684 -3.706312 -5.700456 -6.913088 -9.251553 -11.121173 -12.160102 13.036139 7.633277 1.953655 -0.984089 -5.897689 -0.545363
6.950000 14.377538 5.348010 -0.189329 -3.594207 -5.605666 -6.829173 -9.189787 -11.079277 -12.131352 13.282060 7.837311 2.112599 -0.849128 -5.804647 -0.406782
7.000000 14.631552 5.532444 -0.049071 -3.482161 -5.510913 -6.745279 -9.128013 -11.037347 -12.102555 13.527742 8.041161 2.271420 -0.714257 -5.711640 -0.268296
7.050000 14.885317 5.716722 0.091089 -3.370175 -5.416197 -6.661408 -9.066231 -10.995385 -12.073711 13.773185 8.244830 2.430120 -0.579477 -5.618667 -0.129906
