# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.006451950121499907, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.501 -4.676 -4.805 -4.984 -4.922 -4.761 -4.779 -4.982 -4.919 -4.754 -4.516 -4.199 -4.985 -4.876 -4.632 -4.399 -4.152 -4.868 -4.644 -4.411 -4.229 -4.147 -4.64 -4.783 -4.534 -3.61 -3.136 -2.564 -4.669
0.001061 -5.354 -5.455 -5.51 -5.542 -5.403 -5.185 -5.425 -5.526 -5.4 -5.176 -4.898 -4.547 -5.531 -5.336 -5.03 -4.764 -4.495 -5.323 -5.045 -4.78 -4.584 -4.507 -5.051 -5.218 -4.919 -3.92 -3.427 -2.841 -5.092
0.001094 -5.811 -5.873 -5.894 -5.854 -5.679 -5.433 -5.788 -5.832 -5.676 -5.425 -5.128 -4.76 -5.838 -5.603 -5.267 -4.986 -4.706 -5.588 -5.284 -5.005 -4.803 -4.732 -5.294 -5.473 -5.15 -4.115 -3.614 -3.021 -5.341
0.001127 -6.123 -6.16 -6.16 -6.076 -5.879 -5.617 -6.042 -6.05 -5.875 -5.607 -5.299 -4.922 -6.057 -5.797 -5.443 -5.153 -4.866 -5.781 -5.462 -5.174 -4.969 -4.903 -5.474 -5.66 -5.322 -4.265 -3.759 -3.162 -5.525
0.001161 -6.361 -6.38 -6.366 -6.251 -6.039 -5.765 -6.241 -6.223 -6.036 -5.756 -5.44 -5.055 -6.23 -5.954 -5.587 -5.29 -4.999 -5.937 -5.607 -5.314 -5.106 -5.045 -5.621 -5.811 -5.464 -4.392 -3.882 -3.281 -5.674
0.001196 -6.555 -6.559 -6.536 -6.398 -6.175 -5.893 -6.407 -6.368 -6.172 -5.884 -5.562 -5.172 -6.375 -6.087 -5.711 -5.41 -5.115 -6.07 -5.732 -5.435 -5.226 -5.169 -5.747 -5.941 -5.586 -4.503 -3.991 -3.388 -5.803
0.001232 -6.719 -6.713 -6.682 -6.527 -6.295 -6.007 -6.549 -6.495 -6.292 -5.997 -5.672 -5.278 -6.503 -6.205 -5.822 -5.517 -5.22 -6.188 -5.844 -5.544 -5.334 -5.28 -5.86 -6.056 -5.696 -4.604 -4.09 -3.486 -5.917
0.001269 -6.862 -6.847 -6.81 -6.642 -6.404 -6.111 -6.675 -6.609 -6.4 -6.101 -5.772 -5.375 -6.617 -6.312 -5.923 -5.616 -5.317 -6.295 -5.947 -5.644 -5.433 -5.382 -5.963 -6.161 -5.796 -4.698 -4.182 -3.577 -6.021
0.001308 -6.989 -6.968 -6.926 -6.747 -6.504 -6.207 -6.789 -6.713 -6.5 -6.197 -5.865 -5.466 -6.721 -6.41 -6.018 -5.708 -5.407 -6.393 -6.042 -5.737 -5.526 -5.477 -6.058 -6.258 -5.89 -4.787 -4.269 -3.663 -6.117
0.001347 -7.105 -7.077 -7.032 -6.845 -6.597 -6.297 -6.894 -6.81 -6.594 -6.287 -5.954 -5.552 -6.818 -6.503 -6.107 -5.796 -5.493 -6.486 -6.131 -5.825 -5.614 -5.567 -6.148 -6.349 -5.978 -4.871 -4.352 -3.745 -6.208
0.001388 -7.211 -7.179 -7.131 -6.936 -6.686 -6.383 -6.992 -6.901 -6.682 -6.373 -6.037 -5.635 -6.909 -6.59 -6.191 -5.879 -5.575 -6.573 -6.216 -5.909 -5.697 -5.652 -6.233 -6.435 -6.062 -4.951 -4.432 -3.824 -6.293
0.00143 -7.309 -7.274 -7.223 -7.023 -6.769 -6.465 -7.083 -6.987 -6.766 -6.455 -6.118 -5.714 -6.995 -6.673 -6.272 -5.958 -5.654 -6.656 -6.298 -5.989 -5.778 -5.734 -6.315 -6.517 -6.143 -5.029 -4.509 -3.9 -6.375
0.001473 -7.402 -7.363 -7.31 -7.105 -6.85 -6.543 -7.17 -7.069 -6.846 -6.533 -6.195 -5.79 -7.077 -6.753 -6.35 -6.035 -5.73 -6.736 -6.376 -6.067 -5.855 -5.812 -6.393 -6.596 -6.22 -5.104 -4.584 -3.975 -6.454
0.001518 -7.488 -7.447 -7.393 -7.184 -6.927 -6.619 -7.252 -7.148 -6.923 -6.609 -6.27 -5.864 -7.156 -6.83 -6.425 -6.11 -5.804 -6.813 -6.451 -6.142 -5.93 -5.888 -6.469 -6.672 -6.295 -5.178 -4.657 -4.047 -6.53
0.001564 -7.571 -7.527 -7.472 -7.26 -7.002 -6.693 -7.33 -7.224 -6.998 -6.683 -6.343 -5.937 -7.232 -6.904 -6.498 -6.182 -5.877 -6.887 -6.525 -6.214 -6.003 -5.962 -6.542 -6.746 -6.368 -5.249 -4.728 -4.118 -6.604
0.001611 -7.649 -7.604 -7.548 -7.334 -7.074 -6.764 -7.406 -7.297 -7.07 -6.755 -6.414 -6.007 -7.306 -6.976 -6.57 -6.253 -5.947 -6.96 -6.596 -6.286 -6.074 -6.034 -6.614 -6.818 -6.439 -5.319 -4.798 -4.188 -6.675
0.00166 -7.724 -7.678 -7.621 -7.405 -7.145 -6.834 -7.479 -7.369 -7.141 -6.825 -6.484 -6.076 -7.377 -7.047 -6.639 -6.323 -6.016 -7.03 -6.666 -6.355 -6.143 -6.104 -6.683 -6.888 -6.509 -5.388 -4.866 -4.256 -6.745
0.00171 -7.796 -7.749 -7.692 -7.475 -7.214 -6.903 -7.549 -7.438 -7.21 -6.893 -6.552 -6.144 -7.446 -7.115 -6.708 -6.391 -6.084 -7.099 -6.734 -6.423 -6.211 -6.172 -6.752 -6.957 -6.577 -5.455 -4.934 -4.323 -6.814
0.001761 -7.865 -7.818 -7.76 -7.542 -7.281 -6.97 -7.618 -7.506 -7.277 -6.96 -6.619 -6.211 -7.514 -7.183 -6.775 -6.457 -6.151 -7.166 -6.801 -6.49 -6.278 -6.239 -6.819 -7.024 -6.644 -5.522 -5.0 -4.39 -6.881
0.001815 -7.932 -7.885 -7.827 -7.609 -7.347 -7.036 -7.684 -7.572 -7.343 -7.026 -6.684 -6.277 -7.58 -7.249 -6.84 -6.523 -6.216 -7.232 -6.867 -6.556 -6.344 -6.305 -6.885 -7.09 -6.71 -5.587 -5.066 -4.455 -6.947
0.00187 -7.997 -7.949 -7.891 -7.673 -7.412 -7.1 -7.749 -7.636 -7.408 -7.091 -6.749 -6.341 -7.645 -7.313 -6.905 -6.588 -6.281 -7.297 -6.932 -6.621 -6.409 -6.37 -6.949 -7.154 -6.774 -5.652 -5.13 -4.52 -7.012
0.001926 -8.06 -8.012 -7.955 -7.737 -7.475 -7.164 -7.812 -7.7 -7.472 -7.154 -6.813 -6.405 -7.708 -7.377 -6.969 -6.652 -6.345 -7.36 -6.996 -6.684 -6.472 -6.433 -7.013 -7.218 -6.838 -5.716 -5.194 -4.584 -7.075
0.001984 -8.121 -8.074 -8.016 -7.799 -7.538 -7.227 -7.874 -7.762 -7.534 -7.217 -6.876 -6.468 -7.771 -7.44 -7.032 -6.715 -6.408 -7.423 -7.059 -6.747 -6.535 -6.496 -7.076 -7.281 -6.901 -5.779 -5.258 -4.647 -7.138
0.002044 -8.18 -8.134 -8.077 -7.86 -7.6 -7.289 -7.934 -7.824 -7.596 -7.279 -6.938 -6.531 -7.832 -7.502 -7.094 -6.777 -6.471 -7.485 -7.121 -6.81 -6.598 -6.558 -7.138 -7.343 -6.963 -5.842 -5.32 -4.71 -7.2
