# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.909054 -14.534565 -14.753711 -14.781125 -14.736436 -14.677214 -14.456675 -14.089834 -13.698731 -13.997357 -14.388444 -14.683618 -14.766996 -14.728704 -14.758458
0.250000 -13.824610 -14.545251 -14.822450 -14.885192 -14.861215 -14.814558 -14.618391 -14.271843 -13.893310 -13.924443 -14.372908 -14.728293 -14.842608 -14.855527 -14.829463
0.300000 -13.666478 -14.487055 -14.825524 -14.925680 -14.923680 -14.890366 -14.720089 -14.395081 -14.029870 -13.778400 -14.287115 -14.705938 -14.852953 -14.920162 -14.834934
0.350000 -13.460916 -14.386472 -14.789595 -14.929376 -14.950697 -14.931557 -14.788800 -14.486681 -14.135602 -13.585514 -14.157494 -14.643141 -14.824716 -14.949485 -14.801541
0.400000 -13.238903 -14.262670 -14.726525 -14.903656 -14.947009 -14.941273 -14.824562 -14.544105 -14.206385 -13.375342 -14.006486 -14.554804 -14.768888 -14.947975 -14.740858
0.450000 -12.981204 -14.111924 -14.642159 -14.860254 -14.927824 -14.936841 -14.848823 -14.592235 -14.269219 -13.130522 -13.826075 -14.442789 -14.692456 -14.931187 -14.659106
0.500000 -12.714729 -13.948019 -14.542125 -14.799765 -14.890769 -14.914080 -14.853895 -14.620473 -14.311718 -12.876386 -13.633691 -14.316124 -14.600072 -14.896455 -14.561592
0.550000 -12.443183 -13.774941 -14.430536 -14.726363 -14.840044 -14.877206 -14.844026 -14.633097 -14.338179 -12.616675 -13.433248 -14.178874 -14.495863 -14.847979 -14.452435
0.600000 -12.133193 -13.576906 -14.302590 -14.642071 -14.781737 -14.834792 -14.832643 -14.647584 -14.368577 -12.320130 -13.204076 -14.021652 -14.376344 -14.792251 -14.327264
0.650000 -11.817387 -13.370798 -14.165316 -14.547792 -14.713111 -14.781881 -14.810460 -14.651053 -14.387818 -12.017491 -12.967438 -13.855601 -14.247361 -14.726174 -14.192721
0.700000 -11.497772 -13.158644 -14.020724 -14.445509 -14.636126 -14.720417 -14.779395 -14.645399 -14.397791 -11.710767 -12.725361 -13.682744 -14.110920 -14.651706 -14.050812
0.750000 -11.176055 -12.942141 -13.870478 -14.336850 -14.552385 -14.651985 -14.740997 -14.632146 -14.400004 -11.401668 -12.479548 -13.504763 -13.968679 -14.570446 -13.903202
0.800000 -10.853714 -12.722737 -13.715983 -14.223179 -14.463221 -14.577899 -14.696540 -14.612535 -14.395680 -11.091667 -12.231459 -13.323081 -13.822035 -14.483724 -13.751292
0.850000 -10.532038 -12.501676 -13.558436 -14.105650 -14.369759 -14.499264 -14.647086 -14.587593 -14.385830 -10.782051 -11.982351 -13.138920 -13.672180 -14.392663 -13.596277
0.900000 -10.157914 -12.247903 -13.380716 -13.975931 -14.268960 -14.416306 -14.599303 -14.569416 -14.385892 -10.422348 -11.695023 -12.929317 -13.503678 -14.294752 -13.421591
0.950000 -9.838114 -12.024616 -13.218469 -13.852267 -14.168581 -14.330311 -14.541715 -14.535784 -14.367031 -10.114112 -11.444822 -12.741472 -13.348835 -14.196699 -13.261780
1.000000 -9.461788 -11.765974 -13.034306 -13.715247 -14.060053 -14.239405 -14.485671 -14.509200 -14.358628 -9.751884 -11.153357 -12.526065 -13.173714 -14.091021 -13.080593
1.050000 -9.084083 -11.504924 -12.847129 -13.574888 -13.948035 -14.144938 -14.425986 -14.478973 -14.346603 -9.388154 -10.859768 -12.307889 -12.995512 -13.981839 -12.896369
1.100000 -8.638345 -11.200264 -12.631859 -13.416339 -13.823872 -14.042098 -14.365486 -14.454423 -14.344298 -8.959313 -10.515751 -12.055098 -12.791109 -13.861121 -12.684674
1.150000 -8.185560 -10.889230 -12.410683 -13.252245 -13.694435 -13.934182 -14.300387 -14.425782 -14.338255 -8.523506 -10.165170 -11.796197 -12.580863 -13.735159 -12.467094
1.200000 -7.726401 -10.572416 -12.184135 -13.083095 -13.560179 -13.821621 -14.231074 -14.393397 -14.328801 -8.081395 -9.808640 -11.531744 -12.365302 -13.604405 -12.244161
1.250000 -7.261475 -10.250355 -11.952698 -12.909326 -13.421510 -13.704801 -14.157888 -14.357574 -14.316223 -7.633579 -9.446716 -11.262246 -12.144897 -13.469261 -12.016353
1.300000 -6.791330 -9.923528 -11.716802 -12.731334 -13.278797 -13.584070 -14.081136 -14.318582 -14.300773 -7.180597 -9.079899 -10.988156 -11.920077 -13.330092 -11.784100
1.350000 -6.316459 -9.592369 -11.476838 -12.549473 -13.132369 -13.459740 -14.001091 -14.276663 -14.282675 -6.722936 -8.708639 -10.709883 -11.691223 -13.187227 -11.547791
1.400000 -5.837308 -9.257267 -11.233158 -12.364065 -12.982524 -13.332095 -13.918000 -14.232033 -14.262126 -6.261035 -8.333340 -10.427795 -11.458681 -13.040960 -11.307775
1.450000 -5.354276 -8.918571 -10.986075 -12.175400 -12.829533 -13.201390 -13.832086 -14.184883 -14.239302 -5.795288 -7.954368 -10.142223 -11.222764 -12.891559 -11.064365
1.500000 -4.867723 -8.576599 -10.735876 -11.983737 -12.673639 -13.067855 -13.743550 -14.135387 -14.214360 -5.326049 -7.572051 -9.853465 -10.983751 -12.739266 -10.817845
1.550000 -4.377974 -8.231632 -10.482817 -11.789314 -12.515063 -12.931701 -13.652575 -14.083702 -14.187441 -4.853638 -7.186682 -9.561789 -10.741895 -12.584301 -10.568471
1.600000 -3.885320 -7.883927 -10.227129 -11.592344 -12.354004 -12.793116 -13.559327 -14.029969 -14.158673 -4.378342 -6.798529 -9.267437 -10.497426 -12.426860 -10.316473
1.650000 -3.390023 -7.533713 -9.969022 -11.393020 -12.190645 -12.652275 -13.463956 -13.974316 -14.128170 -3.900419 -6.407830 -8.970628 -10.250548 -12.267126 -10.062060
1.700000 -2.892319 -7.181199 -9.708684 -11.191518 -12.025150 -12.509334 -13.366600 -13.916860 -14.096035 -3.420101 -6.014800 -8.671557 -10.001448 -12.105260 -9.805418
1.750000 -2.392419 -6.826572 -9.446286 -10.987996 -11.857669 -12.364436 -13.267385 -13.857708 -14.062363 -2.937598 -5.619633 -8.370404 -9.750295 -11.941413 -9.546719
1.800000 -1.890515 -6.470000 -9.181983 -10.782598 -11.688338 -12.217712 -13.166426 -13.796957 -14.027239 -2.453098 -5.222506 -8.067329 -9.497243 -11.775719 -9.286116
1.850000 -1.386780 -6.111636 -8.915914 -10.575456 -11.517283 -12.069281 -13.063829 -13.734697 -13.990743 -1.966771 -4.823576 -7.762477 -9.242428 -11.608303 -9.023749
1.900000 -0.881368 -5.751620 -8.648208 -10.366689 -11.344615 -11.919252 -12.959690 -13.671009 -13.952946 -1.478770 -4.422986 -7.455980 -8.985978 -11.439277 -8.759745
1.950000 -0.374420 -5.390075 -8.378979 -10.156406 -11.170441 -11.767725 -12.854099 -13.605970 -13.913914 -0.989234 -4.020865 -7.147959 -8.728007 -11.268745 -8.494219
2.000000 0.133937 -5.027116 -8.108334 -9.944707 -10.994853 -11.614792 -12.747137 -13.539650 -13.873709 -0.498288 -3.617333 -6.838522 -8.468619 -11.096801 -8.227276
2.050000 0.643588 -4.662848 -7.836369 -9.731683 -10.817941 -11.460538 -12.638882 -13.472114 -13.832386 -0.006047 -3.212494 -6.527769 -8.207909 -10.923533 -7.959013
2.100000 1.154429 -4.297363 -7.563171 -9.517416 -10.639783 -11.305040 -12.529404 -13.403422 -13.789998 0.487387 -2.806447 -6.215790 -7.945965 -10.749019 -7.689516
2.150000 1.666364 -3.930748 -7.288821 -9.301985 -10.460455 -11.148369 -12.418766 -13.333629 -13.746593 0.981920 -2.399280 -5.902669 -7.682866 -10.573334 -7.418867
2.200000 2.179306 -3.563083 -7.013393 -9.085458 -10.280023 -10.990592 -12.307031 -13.262788 -13.702217 1.477465 -1.991075 -5.588481 -7.418686 -10.396545 -7.147138
2.250000 2.693178 -3.194439 -6.736954 -8.867902 -10.098551 -10.831770 -12.194255 -13.190948 -13.656912 1.973946 -1.581904 -5.273295 -7.153491 -10.218714 -6.874398
