# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.010407 -13.813159 -14.140680 -14.234141 -14.228204 -14.192499 -14.017583 -13.688716 -13.321120 -13.120174 -13.618145 -14.025640 -14.166808 -14.224298 -14.149661
0.250000 -12.656008 -13.621059 -14.048579 -14.203348 -14.233505 -14.219739 -14.087421 -13.793984 -13.448261 -12.785370 -13.381145 -13.891978 -14.086607 -14.233166 -14.061483
0.300000 -12.196881 -13.343849 -13.884189 -14.108533 -14.179802 -14.191074 -14.107444 -13.854508 -13.533741 -12.348154 -13.053491 -13.680609 -13.935696 -14.183532 -13.901535
0.350000 -11.708662 -13.030103 -13.679247 -13.971064 -14.082361 -14.118066 -14.082044 -13.868746 -13.572371 -11.880914 -12.691278 -13.430279 -13.743800 -14.090059 -13.700891
0.400000 -11.179770 -12.682394 -13.445025 -13.807570 -13.960990 -14.022468 -14.036782 -13.865461 -13.594902 -11.373779 -12.293171 -13.148644 -13.523228 -13.972870 -13.471165
0.450000 -10.531695 -12.259640 -13.163947 -13.615226 -13.821712 -13.915750 -13.993844 -13.875848 -13.638080 -10.752734 -11.807673 -12.808292 -13.259243 -13.838871 -13.195715
0.500000 -9.816552 -11.787753 -12.845501 -13.393338 -13.657822 -13.787558 -13.935834 -13.876725 -13.675197 -10.066752 -11.267992 -12.425571 -12.959364 -13.680763 -12.883381
0.550000 -9.076211 -11.291714 -12.503915 -13.149321 -13.472647 -13.638711 -13.858683 -13.859988 -13.695697 -9.355684 -10.703832 -12.019222 -12.636508 -13.501466 -12.547959
0.600000 -8.316477 -10.776730 -12.143903 -12.887497 -13.270238 -13.473088 -13.765935 -13.828930 -13.702750 -8.625269 -10.120580 -11.594184 -12.295320 -13.305004 -12.194141
0.650000 -7.541701 -10.246731 -11.769046 -12.611156 -13.053679 -13.293633 -13.660250 -13.785997 -13.698688 -7.879809 -9.522291 -11.154198 -11.939331 -13.094437 -11.825492
0.700000 -6.755162 -9.704707 -11.382096 -12.322841 -12.825354 -13.102622 -13.543674 -13.733044 -13.685270 -7.122555 -8.912044 -10.702125 -11.571257 -12.872133 -11.444751
0.750000 -5.959351 -9.152949 -10.985184 -12.024536 -12.587131 -12.901839 -13.417804 -13.671509 -13.663852 -6.355970 -8.292187 -10.240172 -11.193205 -12.639948 -11.054044
0.800000 -5.156162 -8.593230 -10.579980 -11.717811 -12.340496 -12.692707 -13.283913 -13.602530 -13.635496 -5.581938 -7.664529 -9.770055 -10.806827 -12.399357 -10.655032
0.850000 -4.347050 -8.026926 -10.167796 -11.403915 -12.086640 -12.476369 -13.143028 -13.527019 -13.601052 -4.801903 -7.030471 -9.293119 -10.413427 -12.151545 -10.249027
0.900000 -3.533136 -7.455120 -9.749680 -11.083854 -11.826528 -12.253757 -12.995989 -13.445722 -13.561208 -4.016982 -6.391104 -8.810427 -10.014046 -11.897471 -9.837073
0.950000 -2.715291 -6.878665 -9.326471 -10.758445 -11.560951 -12.025637 -12.843494 -13.359254 -13.516532 -3.228044 -5.747289 -8.322825 -9.609520 -11.637923 -9.420009
1.000000 -1.894196 -6.298245 -8.898847 -10.428356 -11.290560 -11.792646 -12.686123 -13.268133 -13.467496 -2.435769 -5.099707 -7.830996 -9.200526 -11.373551 -8.998513
1.050000 -1.070384 -5.714407 -8.467364 -10.094140 -11.015900 -11.555316 -12.524372 -13.172797 -13.414502 -1.640695 -4.448903 -7.335492 -8.787621 -11.104896 -8.573141
1.100000 -0.244280 -5.127596 -8.032479 -9.756257 -10.737427 -11.314098 -12.358661 -13.073620 -13.357889 -0.843247 -3.795317 -6.836766 -8.371261 -10.832416 -8.144349
1.150000 0.583778 -4.538177 -7.594570 -9.415092 -10.455527 -11.069373 -12.189352 -12.970928 -13.297954 -0.043765 -3.139304 -6.335190 -7.951828 -10.556495 -7.712517
1.200000 1.413519 -3.946448 -7.153956 -9.070973 -10.170529 -10.821470 -12.016759 -12.865003 -13.234952 0.757474 -2.481156 -5.831074 -7.529641 -10.277462 -7.277963
1.250000 2.244724 -3.352659 -6.710904 -8.724178 -9.882716 -10.570672 -11.841156 -12.756094 -13.169108 1.560248 -1.821116 -5.324680 -7.104970 -9.995601 -6.840957
1.300000 3.077214 -2.757020 -6.265643 -8.374947 -9.592332 -10.317225 -11.662782 -12.644422 -13.100623 2.364374 -1.159382 -4.816226 -6.678047 -9.711156 -6.401727
1.350000 3.910841 -2.159707 -5.818367 -8.023485 -9.299589 -10.061342 -11.481850 -12.530181 -13.029672 3.169703 -0.496125 -4.305902 -6.249068 -9.424340 -5.960469
1.400000 4.745484 -1.560871 -5.369247 -7.669975 -9.004674 -9.803215 -11.298549 -12.413547 -12.956416 3.976108 0.168515 -3.793868 -5.818205 -9.135340 -5.517354
1.450000 5.581042 -0.960641 -4.918428 -7.314572 -8.707751 -9.543007 -11.113047 -12.294677 -12.880998 4.783485 0.834414 -3.280264 -5.385606 -8.844320 -5.072528
1.500000 6.417429 -0.359130 -4.466041 -6.957417 -8.408965 -9.280869 -10.925493 -12.173715 -12.803547 5.591746 1.501469 -2.765210 -4.951404 -8.551425 -4.626121
1.550000 7.254573 0.243567 -4.012197 -6.598633 -8.108444 -9.016933 -10.736024 -12.050790 -12.724181 6.400814 2.169589 -2.248816 -4.515712 -8.256785 -4.178248
1.600000 8.092410 0.847361 -3.556998 -6.238331 -7.806305 -8.751316 -10.544761 -11.926018 -12.643009 7.210625 2.838694 -1.731173 -4.078634 -7.960517 -3.729009
1.650000 8.930888 1.452178 -3.100534 -5.876607 -7.502651 -8.484127 -10.351815 -11.799508 -12.560128 8.021122 3.508716 -1.212368 -3.640261 -7.662725 -3.278495
1.700000 9.769959 2.057950 -2.642885 -5.513553 -7.197577 -8.215461 -10.157288 -11.671357 -12.475631 8.832255 4.179591 -0.692475 -3.200675 -7.363504 -2.826787
1.750000 10.609581 2.664616 -2.184124 -5.149248 -6.891167 -7.945407 -9.961271 -11.541658 -12.389600 9.643980 4.851264 -0.171561 -2.759951 -7.062938 -2.373959
1.800000 11.449717 3.272121 -1.724319 -4.783767 -6.583500 -7.674046 -9.763848 -11.410492 -12.302114 10.456258 5.523686 0.350311 -2.318157 -6.761107 -1.920077
1.850000 12.290333 3.880415 -1.263528 -4.417175 -6.274645 -7.401450 -9.565098 -11.277938 -12.213246 11.269054 6.196811 0.873086 -1.875354 -6.458081 -1.465203
1.900000 13.131399 4.489452 -0.801808 -4.049534 -5.964670 -7.127687 -9.365092 -11.144067 -12.123061 12.082334 6.870596 1.396712 -1.431598 -6.153927 -1.009391
1.950000 13.972886 5.099190 -0.339209 -3.680902 -5.653634 -6.852819 -9.163895 -11.008945 -12.031622 12.896069 7.545005 1.921142 -0.986943 -5.848705 -0.552694
2.000000 14.814769 5.709590 0.124220 -3.311331 -5.341592 -6.576905 -8.961569 -10.872635 -11.938988 13.710232 8.220002 2.446332 -0.541436 -5.542471 -0.095159
2.050000 15.657023 6.320616 0.588437 -2.940869 -5.028596 -6.299998 -8.758170 -10.735192 -11.845215 14.524796 8.895552 2.972241 -0.095122 -5.235276 0.363169
2.100000 16.499624 6.932233 1.053401 -2.569562 -4.714695 -6.022147 -8.553752 -10.596673 -11.750352 15.339736 9.571627 3.498832 0.351958 -4.927170 0.822251
2.150000 17.342551 7.544409 1.519072 -2.197452 -4.399933 -5.743398 -8.348363 -10.457126 -11.654448 16.155031 10.248196 4.026068 0.799763 -4.618197 1.282046
2.200000 18.185783 8.157115 1.985415 -1.824580 -4.084352 -5.463796 -8.142051 -10.316599 -11.557549 16.970658 10.925231 4.553916 1.248258 -4.308400 1.742518
2.250000 19.029300 8.770322 2.452396 -1.450982 -3.767992 -5.183381 -7.934857 -10.175137 -11.459697 17.786595 11.602707 5.082344 1.697407 -3.997818 2.203635
2.300000 19.873083 9.384003 2.919984 -1.076693 -3.450890 -4.902191 -7.726823 -10.032780 -11.360933 18.602822 12.280599 5.611323 2.147179 -3.686488 2.665362
