# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.919 -4.143 -4.332 -4.621 -4.62 -4.503 -4.362 -4.63 -4.617 -4.496 -4.29 -4.0 -4.631 -4.588 -4.394 -4.186 -3.957 -4.586 -4.404 -4.196 -4.027 -3.945 -4.392 -4.517 -4.306 -3.441 -2.98 -2.42 -4.413
0.001061 -4.845 -4.995 -5.096 -5.223 -5.134 -4.952 -5.047 -5.216 -5.13 -4.944 -4.691 -4.362 -5.22 -5.079 -4.813 -4.568 -4.313 -5.07 -4.826 -4.581 -4.394 -4.313 -4.825 -4.978 -4.71 -3.759 -3.278 -2.702 -4.859
0.001094 -5.338 -5.448 -5.51 -5.556 -5.425 -5.212 -5.43 -5.542 -5.422 -5.204 -4.93 -4.582 -5.547 -5.36 -5.06 -4.798 -4.531 -5.348 -5.074 -4.813 -4.618 -4.54 -5.079 -5.245 -4.951 -3.959 -3.468 -2.884 -5.119
0.001127 -5.673 -5.756 -5.794 -5.791 -5.634 -5.402 -5.698 -5.772 -5.631 -5.394 -5.107 -4.747 -5.778 -5.563 -5.242 -4.969 -4.694 -5.549 -5.258 -4.987 -4.787 -4.713 -5.266 -5.439 -5.128 -4.112 -3.615 -3.026 -5.31
0.001161 -5.926 -5.99 -6.012 -5.974 -5.801 -5.556 -5.906 -5.953 -5.798 -5.547 -5.251 -4.884 -5.959 -5.725 -5.39 -5.11 -4.83 -5.71 -5.407 -5.129 -4.927 -4.855 -5.417 -5.595 -5.274 -4.24 -3.739 -3.146 -5.464
0.001196 -6.131 -6.181 -6.191 -6.128 -5.942 -5.688 -6.078 -6.104 -5.938 -5.678 -5.376 -5.003 -6.111 -5.863 -5.517 -5.232 -4.948 -5.847 -5.535 -5.252 -5.048 -4.979 -5.547 -5.729 -5.399 -4.352 -3.849 -3.253 -5.596
0.001232 -6.303 -6.342 -6.343 -6.261 -6.066 -5.804 -6.226 -6.236 -6.062 -5.795 -5.488 -5.11 -6.242 -5.984 -5.631 -5.341 -5.054 -5.968 -5.649 -5.363 -5.157 -5.091 -5.662 -5.847 -5.511 -4.455 -3.949 -3.352 -5.712
0.001269 -6.453 -6.483 -6.477 -6.38 -6.177 -5.91 -6.356 -6.353 -6.173 -5.901 -5.589 -5.209 -6.36 -6.094 -5.734 -5.441 -5.152 -6.077 -5.753 -5.464 -5.257 -5.193 -5.767 -5.954 -5.613 -4.549 -4.042 -3.443 -5.818
0.001308 -6.586 -6.608 -6.597 -6.488 -6.279 -6.008 -6.474 -6.461 -6.276 -5.998 -5.684 -5.301 -6.468 -6.194 -5.83 -5.535 -5.244 -6.178 -5.85 -5.558 -5.351 -5.288 -5.864 -6.053 -5.708 -4.638 -4.129 -3.529 -5.916
