# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 12.214157 3.928476 -1.136589 -4.239862 -6.066456 -7.173871 -9.298029 -10.975467 -11.887406 11.207755 6.210202 0.966879 -1.738795 -6.246776 -1.335100
2.400000 12.898186 4.424154 -0.760495 -3.940137 -5.813542 -6.950352 -9.134380 -10.865493 -11.812866 11.869228 6.758441 1.393225 -1.377285 -5.998586 -0.963802
2.450000 13.584989 4.922135 -0.382399 -3.638603 -5.558935 -6.725215 -8.969266 -10.754201 -11.737134 12.533420 7.309113 1.821699 -1.013809 -5.748717 -0.590515
2.500000 14.274410 5.422291 -0.002409 -3.335353 -5.302722 -6.498541 -8.802757 -10.641655 -11.660262 13.200177 7.862085 2.252185 -0.648472 -5.497252 -0.215345
2.550000 14.966298 5.924501 0.379374 -3.030479 -5.044987 -6.270409 -8.634923 -10.527912 -11.582302 13.869351 8.417226 2.684574 -0.281375 -5.244276 0.161608
2.600000 15.660507 6.428649 0.762850 -2.724065 -4.785809 -6.040893 -8.465829 -10.413027 -11.503301 14.540800 8.974411 3.118760 0.087386 -4.989866 0.540245
2.650000 16.356899 6.934624 1.147927 -2.416196 -4.525263 -5.810066 -8.295537 -10.297056 -11.423303 15.214389 9.533523 3.554641 0.457720 -4.734097 0.920473
2.700000 17.055339 7.442318 1.534515 -2.106949 -4.263422 -5.577995 -8.124107 -10.180047 -11.342354 15.889987 10.094445 3.992120 0.829539 -4.477042 1.302203
2.750000 17.755701 7.951630 1.922528 -1.796401 -4.000355 -5.344745 -7.951596 -10.062050 -11.260494 16.567471 10.657071 4.431105 1.202760 -4.218768 1.685351
2.800000 18.457862 8.462462 2.311884 -1.484622 -3.736127 -5.110379 -7.778057 -9.943111 -11.177763 17.246720 11.221294 4.871508 1.577302 -3.959340 2.069834
2.850000 19.161706 8.974721 2.702504 -1.171683 -3.470801 -4.874954 -7.603541 -9.823273 -11.094199 17.927621 11.787016 5.313244 1.953089 -3.698821 2.455576
2.900000 19.867121 9.488318 3.094315 -0.857648 -3.204438 -4.638528 -7.428099 -9.702580 -11.009838 18.610066 12.354141 5.756232 2.330049 -3.437270 2.842502
2.950000 20.574001 10.003169 3.487245 -0.542579 -2.937093 -4.401154 -7.251777 -9.581070 -10.924715 19.293951 12.922578 6.200396 2.708111 -3.174743 3.230542
3.000000 21.282244 10.519192 3.881226 -0.226536 -2.668822 -4.162884 -7.074619 -9.458782 -10.838863 19.979175 13.492242 6.645662 3.087209 -2.911295 3.619628
3.050000 21.991754 11.036311 4.276194 0.090423 -2.399677 -3.923765 -6.896668 -9.335753 -10.752312 20.665646 14.063048 7.091960 3.467281 -2.646976 4.009697
3.100000 22.702437 11.554451 4.672087 0.408246 -2.129706 -3.683845 -6.717964 -9.212017 -10.665094 21.353272 14.634918 7.539224 3.848266 -2.381836 4.400686
3.150000 23.414207 12.073542 5.068846 0.726881 -1.858958 -3.443169 -6.538546 -9.087607 -10.577237 22.041968 15.207777 7.987390 4.230107 -2.115921 4.792539
3.200000 24.126978 12.593518 5.466414 1.046277 -1.587476 -3.201777 -6.358450 -8.962555 -10.488768 22.731652 15.781554 8.436397 4.612749 -1.849276 5.185198
3.250000 24.840671 13.114315 5.864740 1.366390 -1.315303 -2.959710 -6.177712 -8.836891 -10.399714 23.422246 16.356179 8.886187 4.996139 -1.581943 5.578611
3.300000 25.555210 13.635872 6.263771 1.687173 -1.042481 -2.717007 -5.996364 -8.710644 -10.310099 24.113675 16.931588 9.336707 5.380229 -1.313962 5.972728
3.350000 26.270522 14.158131 6.663459 2.008585 -0.769047 -2.473704 -5.814440 -8.583841 -10.219948 24.805869 17.507720 9.787902 5.764970 -1.045373 6.367500
3.400000 26.986538 14.681037 7.063759 2.330585 -0.495040 -2.229836 -5.631968 -8.456508 -10.129284 25.498760 18.084515 10.239724 6.150318 -0.776210 6.762882
3.450000 27.703193 15.204539 7.464626 2.653135 -0.220494 -1.985436 -5.448979 -8.328671 -10.038128 26.192284 18.661916 10.692124 6.536230 -0.506510 7.158830
3.500000 28.420423 15.728585 7.866018 2.976197 0.054557 -1.740536 -5.265499 -8.200353 -9.946502 26.886381 19.239872 11.145058 6.922664 -0.236306 7.555303
3.550000 29.138170 16.253128 8.267895 3.299738 0.330081 -1.495166 -5.081555 -8.071577 -9.854425 27.580991 19.818329 11.598483 7.309583 0.034371 7.952260
3.600000 29.856376 16.778124 8.670220 3.623722 0.606047 -1.249354 -4.897172 -7.942364 -9.761917 28.276060 20.397241 12.052357 7.696949 0.305490 8.349665
3.650000 30.574988 17.303529 9.072956 3.948119 0.882428 -1.003128 -4.712373 -7.812736 -9.668995 28.971536 20.976562 12.506641 8.084726 0.577023 8.747481
3.700000 31.293954 17.829302 9.476070 4.272899 1.159194 -0.756514 -4.527183 -7.682712 -9.575678 29.667367 21.556246 12.961299 8.472881 0.848942 9.145674
3.750000 32.013227 18.355404 9.879527 4.598033 1.436319 -0.509537 -4.341622 -7.552312 -9.481983 30.363507 22.136254 13.416294 8.861382 1.121222 9.544212
3.800000 32.732758 18.881799 10.283297 4.923492 1.713779 -0.262221 -4.155711 -7.421552 -9.387925 31.059910 22.716544 13.871594 9.250199 1.393836 9.943064
3.850000 33.452505 19.408450 10.687350 5.249251 1.991549 -0.014588 -3.969471 -7.290452 -9.293519 31.756534 23.297079 14.327165 9.639301 1.666761 10.342200
3.900000 34.172425 19.935324 11.091658 5.575285 2.269606 0.233340 -3.782919 -7.159026 -9.198781 32.453336 23.877824 14.782978 10.028662 1.939975 10.741592
3.950000 34.892479 20.462389 11.496193 5.901571 2.547928 0.481542 -3.596075 -7.027291 -9.103725 33.150280 24.458744 15.239003 10.418256 2.213456 11.141213
4.000000 35.612628 20.989615 11.900931 6.228085 2.826496 0.729999 -3.408955 -6.895262 -9.008364 33.847326 25.039806 15.695213 10.808057 2.487183 11.541038
4.050000 36.332836 21.516973 12.305846 6.554805 3.105288 0.978693 -3.221576 -6.762954 -8.912711 34.544441 25.620979 16.151582 11.198040 2.761137 11.941042
4.100000 37.053070 22.044435 12.710916 6.881712 3.384286 1.227604 -3.033954 -6.630380 -8.816778 35.241590 26.202235 16.608083 11.588184 3.035299 12.341202
4.150000 37.773297 22.571975 13.116117 7.208786 3.663472 1.476717 -2.846104 -6.497554 -8.720578 35.938742 26.783545 17.064694 11.978467 3.309650 12.741497
4.200000 38.493485 23.099567 13.521430 7.536007 3.942828 1.726014 -2.658039 -6.364488 -8.624122 36.635867 27.364883 17.521391 12.368868 3.584175 13.141905
4.250000 39.213606 23.627189 13.926833 7.863359 4.222339 1.975481 -2.469775 -6.231194 -8.527421 37.332936 27.946223 17.978154 12.759367 3.858856 13.542406
4.300000 39.933631 24.154818 14.332308 8.190823 4.501988 2.225102 -2.281324 -6.097685 -8.430485 38.029921 28.527540 18.434960 13.149945 4.133678 13.942982
4.350000 40.653533 24.682432 14.737836 8.518385 4.781760 2.474863 -2.092699 -5.963970 -8.333324 38.726797 29.108813 18.891791 13.540585 4.408626 14.343613
4.400000 41.373289 25.210010 15.143399 8.846027 5.061642 2.724751 -1.903911 -5.830061 -8.235948 39.423539 29.690020 19.348628 13.931270 4.683686 14.744283
4.450000 42.092873 25.737534 15.548983 9.173737 5.341619 2.974753 -1.714972 -5.695968 -8.138367 40.120124 30.271139 19.805454 14.321983 4.958845 15.144975
4.500000 42.812263 26.264985 15.954569 9.501498 5.621678 3.224856 -1.525894 -5.561701 -8.040589 40.816529 30.852151 20.262250 14.712709 5.234089 15.545674
4.550000 43.531437 26.792344 16.360145 9.829299 5.901808 3.475049 -1.336686 -5.427268 -7.942622 41.512733 31.433038 20.719002 15.103433 5.509406 15.946365
4.600000 44.250375 27.319596 16.765694 10.157126 6.181996 3.725320 -1.147359 -5.292680 -7.844476 42.208717 32.013781 21.175694 15.494141 5.784785 16.347033
4.650000 44.969057 27.846725 17.171204 10.484968 6.462231 3.975659 -0.957922 -5.157945 -7.746157 42.904460 32.594363 21.632310 15.884819 6.060214 16.747664
4.700000 45.687466 28.373715 17.576661 10.812811 6.742502 4.226055 -0.768385 -5.023070 -7.647674 43.599946 33.174770 22.088838 16.275456 6.335683 17.148247
4.750000 46.405582 28.900552 17.982053 11.140646 7.022799 4.476498 -0.578757 -4.888064 -7.549034 44.295157 33.754984 22.545265 16.666039 6.611181 17.548768
4.800000 47.123391 29.427223 18.387369 11.468462 7.303112 4.726980 -0.389045 -4.752935 -7.450243 44.990076 34.334993 23.001576 17.056556 6.886699 17.949217
4.850000 47.840875 29.953714 18.792597 11.796249 7.583432 4.977490 -0.199258 -4.617689 -7.351309 45.684689 34.914781 23.457762 17.446996 7.162227 18.349581
4.900000 48.558021 30.480013 19.197726 12.123996 7.863749 5.228022 -0.009404 -4.482334 -7.252238 46.378981 35.494337 23.913809 17.837349 7.437756 18.749850
4.950000 49.274813 31.006109 19.602747 12.451696 8.144056 5.478565 0.180510 -4.346877 -7.153036 47.072937 36.073648 24.369709 18.227605 7.713278 19.150015
5.000000 49.991239 31.531990 20.007650 12.779339 8.424343 5.729114 0.370477 -4.211323 -7.053709 47.766545 36.652701 24.825449 18.617755 7.988785 19.550065
5.050000 50.707286 32.057646 20.412425 13.106917 8.704604 5.979660 0.560491 -4.075679 -6.954262 48.459793 37.231487 25.281021 19.007789 8.264269 19.949992
5.100000 51.422943 32.583066 20.817064 13.434422 8.984830 6.230195 0.750543 -3.939951 -6.854702 49.152668 37.809994 25.736415 19.397699 8.539723 20.349787
5.150000 52.138196 33.108243 21.221558 13.761846 9.265015 6.480714 0.940630 -3.804144 -6.755034 49.845160 38.388212 26.191623 19.787476 8.815139 20.749441
5.200000 52.853037 33.633165 21.625900 14.089183 9.545152 6.731210 1.130744 -3.668264 -6.655263 50.537258 38.966133 26.646635 20.177114 9.090511 21.148946
5.250000 53.567455 34.157826 22.030082 14.416425 9.825235 6.981677 1.320879 -3.532317 -6.555393 51.228953 39.543746 27.101445 20.566604 9.365833 21.548296
5.300000 54.281441 34.682217 22.434098 14.743566 10.105257 7.232108 1.511031 -3.396307 -6.455430 51.920234 40.121044 27.556045 20.955940 9.641098 21.947484
5.350000 54.994984 35.206330 22.837940 15.070600 10.385212 7.482498 1.701194 -3.260239 -6.355377 52.611093 40.698018 28.010428 21.345116 9.916301 22.346502
5.400000 55.708078 35.730158 23.241601 15.397521 10.665095 7.732842 1.891364 -3.124117 -6.255240 53.301523 41.274662 28.464586 21.734123 10.191436 22.745344
5.450000 56.420715 36.253694 23.645077 15.724323 10.944901 7.983135 2.081534 -2.987947 -6.155023 53.991514 41.850968 28.918514 22.122958 10.466498 23.144004
5.500000 57.132886 36.776933 24.048361 16.051002 11.224625 8.233371 2.271702 -2.851732 -6.054729 54.681060 42.426929 29.372206 22.511614 10.741481 23.542477
5.550000 57.844584 37.299867 24.451448 16.377551 11.504261 8.483547 2.461862 -2.715476 -5.954363 55.370154 43.002539 29.825655 22.900086 11.016382 23.940757
5.600000 58.555804 37.822492 24.854332 16.703966 11.783806 8.733657 2.652011 -2.579184 -5.853928 56.058790 43.577792 30.278857 23.288368 11.291195 24.338838
5.650000 59.266540 38.344802 25.257009 17.030243 12.063254 8.983697 2.842144 -2.442859 -5.753428 56.746961 44.152683 30.731807 23.676456 11.565916 24.736717
5.700000 59.976784 38.866792 25.659475 17.356378 12.342602 9.233664 3.032257 -2.306505 -5.652866 57.434662 44.727207 31.184499 24.064346 11.840541 25.134389
5.750000 60.686533 39.388457 26.061724 17.682365 12.621846 9.483553 3.222347 -2.170125 -5.552246 58.121888 45.301357 31.636929 24.452033 12.115066 25.531848
5.800000 61.395781 39.909793 26.463753 18.008202 12.900982 9.733361 3.412411 -2.033723 -5.451571 58.808633 45.875131 32.089094 24.839513 12.389488 25.929092
5.850000 62.104523 40.430795 26.865558 18.333885 13.180006 9.983084 3.602445 -1.897301 -5.350844 59.494893 46.448523 32.540988 25.226782 12.663802 26.326116
5.900000 62.812756 40.951461 27.267136 18.659410 13.458916 10.232719 3.792446 -1.760863 -5.250068 60.180665 47.021530 32.992609 25.613837 12.938006 26.722917
5.950000 63.520475 41.471785 27.668482 18.984775 13.737707 10.482264 3.982410 -1.624412 -5.149246 60.865943 47.594148 33.443952 26.000675 13.212096 27.119491
6.000000 64.227677 41.991766 28.069594 19.309975 14.016378 10.731714 4.172336 -1.487951 -5.048381 61.550725 48.166374 33.895016 26.387291 13.486069 27.515836
6.050000 64.934359 42.511399 28.470469 19.635008 14.294925 10.981067 4.362220 -1.351482 -4.947475 62.235008 48.738204 34.345795 26.773684 13.759923 27.911947
6.100000 65.640517 43.030682 28.871103 19.959871 14.573345 11.230321 4.552059 -1.215007 -4.846531 62.918787 49.309635 34.796289 27.159850 14.033655 28.307823
6.150000 66.346148 43.549612 29.271496 20.284562 14.851635 11.479473 4.741852 -1.078531 -4.745552 63.602061 49.880665 35.246493 27.545786 14.307261 28.703461
6.200000 67.051251 44.068187 29.671643 20.609078 15.129795 11.728520 4.931595 -0.942054 -4.644539 64.284827 50.451292 35.696407 27.931492 14.580741 29.098858
6.250000 67.755823 44.586405 30.071543 20.933418 15.407820 11.977461 5.121286 -0.805579 -4.543496 64.967083 51.021513 36.146026 28.316963 14.854091 29.494012
6.300000 68.459862 45.104263 30.471193 21.257578 15.685709 12.226292 5.310924 -0.669108 -4.442423 65.648827 51.591326 36.595350 28.702198 15.127309 29.888922
6.350000 69.163367 45.621760 30.870592 21.581557 15.963461 12.475013 5.500506 -0.532643 -4.341324 66.330057 52.160729 37.044376 29.087196 15.400394 30.283584
6.400000 69.866335 46.138893 31.269738 21.905354 16.241072 12.723621 5.690030 -0.396188 -4.240201 67.010771 52.729720 37.493103 29.471953 15.673343 30.677997
6.450000 70.568765 46.655662 31.668629 22.228965 16.518542 12.972114 5.879494 -0.259742 -4.139055 67.690969 53.298299 37.941529 29.856470 15.946155 31.072161
6.500000 71.270657 47.172065 32.067264 22.552391 16.795868 13.220490 6.068897 -0.123308 -4.037888 68.370648 53.866464 38.389653 30.240743 16.218828 31.466072
6.550000 71.972010 47.688101 32.465641 22.875628 17.073050 13.468749 6.258237 0.013111 -3.936703 69.049809 54.434213 38.837473 30.624772 16.491360 31.859730
6.600000 72.672822 48.203769 32.863759 23.198677 17.350085 13.716888 6.447512 0.149515 -3.835500 69.728450 55.001546 39.284988 31.008555 16.763750 32.253133
6.650000 73.373093 48.719068 33.261617 23.521535 17.626973 13.964907 6.636720 0.285902 -3.734282 70.406570 55.568463 39.732198 31.392092 17.035997 32.646281
6.700000 74.072823 49.233997 33.659215 23.844201 17.903711 14.212803 6.825861 0.422270 -3.633050 71.084170 56.134961 40.179100 31.775381 17.308100 33.039172
6.750000 74.772011 49.748555 34.056550 24.166675 18.180300 14.460575 7.014933 0.558618 -3.531806 71.761249 56.701041 40.625695 32.158421 17.580056 33.431806
6.800000 75.470659 50.262742 34.453622 24.488956 18.456737 14.708224 7.203935 0.694944 -3.430551 72.437807 57.266703 41.071982 32.541212 17.851865 33.824181
6.850000 76.168764 50.776559 34.850432 24.811042 18.733022 14.955746 7.392865 0.831247 -3.329287 73.113844 57.831946 41.517960 32.923753 18.123527 34.216297
6.900000 76.866329 51.290003 35.246977 25.132932 19.009154 15.203142 7.581722 0.967525 -3.228015 73.789360 58.396771 41.963629 33.306042 18.395040 34.608154
6.950000 77.563353 51.803076 35.643258 25.454627 19.285132 15.450410 7.770505 1.103779 -3.126737 74.464356 58.961176 42.408989 33.688081 18.666403 34.999750
7.000000 78.259837 52.315777 36.039274 25.776126 19.560956 15.697550 7.959214 1.240005 -3.025453 75.138832 59.525162 42.854038 34.069868 18.937615 35.391086
7.050000 78.955781 52.828106 36.435025 26.097427 19.836624 15.944561 8.147846 1.376204 -2.924165 75.812788 60.088731 43.298778 34.451402 19.208677 35.782161
7.100000 79.651187 53.340064 36.830510 26.418531 20.112136 16.191442 8.336403 1.512373 -2.822874 76.486226 60.651880 43.743208 34.832684 19.479587 36.172976
7.150000 80.346054 53.851651 37.225730 26.739437 20.387492 16.438192 8.524881 1.648513 -2.721581 77.159145 61.214613 44.187328 35.213714 19.750344 36.563528
7.200000 81.040385 54.362867 37.620685 27.060144 20.662690 16.684812 8.713282 1.784622 -2.620288 77.831548 61.776927 44.631138 35.594491 20.020949 36.953820
7.250000 81.734180 54.873712 38.015374 27.380654 20.937732 16.931300 8.901603 1.920699 -2.518995 78.503435 62.338826 45.074638 35.975015 20.291400 37.343850
7.300000 82.427441 55.384187 38.409798 27.700964 21.212615 17.177655 9.089844 2.056743 -2.417704 79.174806 62.900308 45.517830 36.355287 20.561698 37.733619
7.350000 83.120168 55.894293 38.803956 28.021076 21.487341 17.423879 9.278006 2.192754 -2.316414 79.845664 63.461376 45.960712 36.735306 20.831842 38.123127
7.400000 83.812363 56.404031 39.197850 28.340989 21.761908 17.669969 9.466086 2.328731 -2.215129 80.516010 64.022029 46.403286 37.115072 21.101831 38.512374
7.450000 84.504028 56.913400 39.591478 28.660703 22.036317 17.915927 9.654085 2.464672 -2.113847 81.185845 64.582269 46.845551 37.494587 21.371667 38.901361
7.500000 85.195164 57.422402 39.984843 28.980218 22.310567 18.161751 9.842002 2.600578 -2.012570 81.855171 65.142096 47.287509 37.873849 21.641347 39.290087
7.550000 85.885773 57.931039 40.377943 29.299534 22.584658 18.407441 10.029836 2.736447 -1.911299 82.523988 65.701513 47.729160 38.252860 21.910873 39.678553
7.600000 86.575856 58.439310 40.770780 29.618652 22.858591 18.652998 10.217588 2.872279 -1.810035 83.192299 66.260519 48.170505 38.631620 22.180245 40.066760
7.650000 87.265416 58.947216 41.163353 29.937572 23.132365 18.898420 10.405256 3.008074 -1.708778 83.860106 66.819117 48.611544 39.010129 22.449461 40.454708
