# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.3257122869999151, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.333983 -14.573150 -15.170922 -15.430836 -15.523189 -15.547323 -15.488743 -15.256656 -14.948723 -13.496346 -14.257189 -14.943392 -15.229309 -15.529008 -15.190535
2.350000 -13.320588 -14.564423 -15.165107 -15.426828 -15.520252 -15.545040 -15.487735 -15.256710 -14.949429 -13.483512 -14.247165 -14.936363 -15.223843 -15.526177 -15.184835
2.400000 -13.266579 -14.535976 -15.152611 -15.424230 -15.523529 -15.551905 -15.501591 -15.276388 -14.972689 -13.432577 -14.211616 -14.917211 -15.213260 -15.530037 -15.172969
2.450000 -13.254614 -14.527821 -15.146835 -15.419930 -15.520107 -15.549018 -15.499747 -15.275414 -14.972250 -13.421069 -14.202402 -14.910442 -15.207770 -15.526702 -15.167287
2.500000 -13.200937 -14.499160 -15.133795 -15.416594 -15.522533 -15.554964 -15.512556 -15.293939 -14.994291 -13.370399 -14.166789 -14.890883 -15.196606 -15.529699 -15.154865
2.550000 -13.146975 -14.470073 -15.120254 -15.412714 -15.524394 -15.560333 -15.524767 -15.311849 -15.015708 -13.319426 -14.130787 -14.870852 -15.184930 -15.532130 -15.141938
2.600000 -13.137078 -14.462789 -15.114604 -15.408080 -15.520364 -15.556672 -15.521826 -15.309508 -15.013736 -13.309843 -14.122777 -14.864520 -15.179477 -15.528159 -15.136353
2.650000 -13.083506 -14.433583 -15.100633 -15.403586 -15.521505 -15.561257 -15.533131 -15.326413 -15.034085 -13.259199 -14.086797 -14.844188 -15.167336 -15.529860 -15.122985
2.700000 -13.075011 -14.426937 -15.095145 -15.398818 -15.517165 -15.557179 -15.529564 -15.323272 -15.031206 -13.250925 -14.079637 -14.838217 -15.161987 -15.525562 -15.117543
2.750000 -13.021855 -14.397659 -15.080807 -15.393779 -15.517659 -15.561056 -15.540043 -15.339254 -15.050573 -13.200638 -14.043719 -14.817639 -15.149445 -15.526605 -15.103796
2.800000 -12.968472 -14.368034 -15.066057 -15.388293 -15.517687 -15.564457 -15.550030 -15.354731 -15.069427 -13.150108 -14.007487 -14.796676 -15.136483 -15.527181 -15.089635
2.850000 -12.962019 -14.362355 -15.060861 -15.383399 -15.512973 -15.559853 -15.545640 -15.350520 -15.065325 -13.143748 -14.001592 -14.791278 -15.131346 -15.522485 -15.084458
2.900000 -12.909091 -14.332725 -15.045826 -15.377461 -15.512451 -15.562645 -15.554906 -15.365185 -15.083310 -13.093617 -13.965481 -14.770146 -15.118066 -15.522501 -15.070002
2.950000 -12.855962 -14.302788 -15.030423 -15.371121 -15.511512 -15.565012 -15.563730 -15.379395 -15.100833 -13.043273 -13.929092 -14.748669 -15.104412 -15.522098 -15.055174
3.000000 -12.851530 -14.298112 -15.025594 -15.366197 -15.506531 -15.559996 -15.558646 -15.374255 -15.095657 -13.038812 -13.924484 -14.743904 -15.099565 -15.517111 -15.050340
3.050000 -12.798886 -14.268225 -15.009975 -15.359481 -15.505123 -15.561838 -15.566839 -15.387746 -15.112407 -12.988899 -13.888265 -14.722322 -15.085664 -15.516231 -15.035287
3.100000 -12.746064 -14.238061 -14.994024 -15.352405 -15.503339 -15.563295 -15.574632 -15.400827 -15.128740 -12.938797 -13.851795 -14.700430 -15.071424 -15.514972 -15.019899
3.150000 -12.743625 -14.234415 -14.989621 -15.347528 -15.498181 -15.557964 -15.568963 -15.394876 -15.122616 -12.936214 -13.848486 -14.696344 -15.066930 -15.509786 -15.015466
3.200000 -12.691310 -14.204346 -14.973513 -15.340141 -15.495997 -15.558968 -15.576201 -15.407318 -15.138257 -12.886569 -13.812225 -14.674399 -15.052503 -15.508120 -14.999912
3.250000 -12.638837 -14.174029 -14.957105 -15.332426 -15.493472 -15.559622 -15.583077 -15.419388 -15.153522 -12.836755 -13.775741 -14.652175 -15.037771 -15.506110 -14.984055
3.300000 -12.638357 -14.171428 -14.953172 -15.327661 -15.488209 -15.554056 -15.576914 -15.412728 -15.146555 -12.836020 -13.773730 -14.648799 -15.033678 -15.500798 -14.980070
3.350000 -12.586408 -14.141242 -14.936655 -15.319691 -15.485344 -15.554319 -15.583299 -15.424226 -15.161198 -12.786682 -13.737486 -14.626566 -15.018808 -15.498440 -14.964095
3.400000 -12.534317 -14.110831 -14.919865 -15.311423 -15.482167 -15.554263 -15.589354 -15.435386 -15.175497 -12.737193 -13.701040 -14.604079 -15.003661 -15.495769 -14.947846
3.450000 -12.535756 -14.109282 -14.916437 -15.306820 -15.476861 -15.548527 -15.582775 -15.428103 -15.167780 -12.738273 -13.700322 -14.601437 -15.000006 -15.490394 -14.944344
3.500000 -12.484202 -14.079034 -14.899580 -15.298344 -15.473395 -15.548133 -15.588396 -15.438750 -15.181519 -12.689276 -13.664142 -14.578979 -14.984764 -15.487426 -14.928018
3.550000 -12.432520 -14.048581 -14.882473 -15.289595 -15.469643 -15.547447 -15.593714 -15.449088 -15.194943 -12.640140 -13.627778 -14.556289 -14.969268 -15.484171 -14.911442
3.600000 -12.435838 -14.048083 -14.879576 -15.285195 -15.464344 -15.541597 -15.586784 -15.441255 -15.186555 -12.643000 -13.628342 -14.554395 -14.966081 -15.478783 -14.908449
3.650000 -12.384701 -14.017818 -14.862438 -15.276280 -15.460347 -15.540618 -15.591718 -15.451132 -15.199472 -12.594367 -13.592265 -14.531765 -14.950527 -15.475275 -14.891833
3.700000 -12.333449 -13.987366 -14.845071 -15.267113 -15.456088 -15.539371 -15.596374 -15.460725 -15.212100 -12.545610 -13.556020 -14.508923 -14.934739 -15.471505 -14.874986
3.750000 -12.282086 -13.956732 -14.827481 -15.257703 -15.451574 -15.537863 -15.600759 -15.470040 -15.224448 -12.496733 -13.519613 -14.485874 -14.918725 -15.467478 -14.857915
3.800000 -12.287900 -13.957673 -14.825354 -15.253652 -15.446371 -15.531953 -15.593462 -15.461583 -15.215277 -12.501963 -13.521911 -14.485031 -14.916227 -15.462160 -14.855666
3.850000 -12.237094 -13.927258 -14.807775 -15.244123 -15.441663 -15.530205 -15.597519 -15.470498 -15.227179 -12.453602 -13.485816 -14.462079 -14.900197 -15.457932 -14.838596
3.900000 -12.186186 -13.896676 -14.789990 -15.234369 -15.436720 -15.528217 -15.601326 -15.479156 -15.238821 -12.405132 -13.449572 -14.438938 -14.883959 -15.453467 -14.821321
3.950000 -12.135180 -13.865932 -14.772007 -15.224396 -15.431547 -15.525994 -15.604891 -15.487566 -15.250212 -12.356556 -13.413183 -14.415612 -14.867517 -15.448773 -14.803845
4.000000 -12.143436 -13.868311 -14.770683 -15.220749 -15.426507 -15.520097 -15.597314 -15.478583 -15.240364 -12.364107 -13.417199 -14.415839 -14.865747 -15.443594 -14.802374
4.050000 -12.092995 -13.837810 -14.752744 -15.210696 -15.421182 -15.517679 -15.600598 -15.486643 -15.251360 -12.316057 -13.381143 -14.392640 -14.849325 -15.438740 -14.784934
4.100000 -12.042463 -13.807159 -14.734619 -15.200441 -15.415645 -15.515042 -15.603656 -15.494471 -15.262123 -12.267909 -13.344953 -14.369271 -14.832714 -15.433673 -14.767308
4.150000 -11.991844 -13.776362 -14.716315 -15.189987 -15.409901 -15.512194 -15.606494 -15.502074 -15.272658 -12.219667 -13.308633 -14.345735 -14.815921 -15.428398 -14.749501
4.200000 -12.002483 -13.780171 -14.715819 -15.186786 -15.405076 -15.506371 -15.598710 -15.492647 -15.262220 -12.229487 -13.314345 -14.347042 -14.814904 -15.423412 -14.748834
4.250000 -11.952433 -13.749637 -14.697587 -15.176286 -15.399216 -15.503365 -15.601308 -15.499943 -15.272406 -12.181776 -13.278373 -14.323658 -14.798159 -15.418014 -14.731092
4.300000 -11.902302 -13.718967 -14.679187 -15.165602 -15.393164 -15.500160 -15.603701 -15.507028 -15.282379 -12.133978 -13.242280 -14.300119 -14.781244 -15.412423 -14.713180
4.350000 -11.852092 -13.688165 -14.660624 -15.154738 -15.386922 -15.496763 -15.605894 -15.513910 -15.292145 -12.086096 -13.206069 -14.276430 -14.764161 -15.406642 -14.695105
4.400000 -11.865053 -13.693389 -14.660969 -15.152014 -15.382355 -15.491062 -15.597963 -15.504109 -15.281193 -12.098129 -13.213450 -14.278819 -14.763916 -15.401891 -14.695256
4.450000 -11.815413 -13.662865 -14.642501 -15.141131 -15.376028 -15.487538 -15.599950 -15.510719 -15.290648 -12.050781 -13.177598 -14.255301 -14.746907 -15.396018 -14.677268
4.500000 -11.765700 -13.632217 -14.623881 -15.130080 -15.369525 -15.483834 -15.601750 -15.517138 -15.299909 -12.003353 -13.141637 -14.231642 -14.729742 -15.389968 -14.659126
4.550000 -11.715917 -13.601448 -14.605111 -15.118865 -15.362849 -15.479954 -15.603368 -15.523369 -15.308981 -11.955849 -13.105569 -14.207845 -14.712424 -15.383745 -14.640835
4.600000 -11.731137 -13.608069 -14.606305 -15.116642 -15.358572 -15.474413 -15.595339 -15.513253 -15.297579 -11.970038 -13.114586 -14.211312 -14.712961 -15.379264 -14.641812
4.650000 -11.681922 -13.577590 -14.587649 -15.105432 -15.351837 -15.470433 -15.596780 -15.519245 -15.306373 -11.923069 -13.078885 -14.187703 -14.695737 -15.372975 -14.623628
4.700000 -11.632640 -13.546998 -14.568854 -15.094067 -15.344940 -15.466288 -15.598050 -15.525063 -15.314990 -11.876028 -13.043083 -14.163965 -14.678369 -15.366523 -14.605302
4.750000 -11.583294 -13.516295 -14.549921 -15.082551 -15.337885 -15.461981 -15.599152 -15.530709 -15.323433 -11.828916 -13.007184 -14.140100 -14.660862 -15.359913 -14.586839
4.800000 -11.533885 -13.485486 -14.530855 -15.070887 -15.330674 -15.457515 -15.600090 -15.536187 -15.331707 -11.781736 -12.971189 -14.116113 -14.643219 -15.353147 -14.568241
4.850000 -11.551930 -13.493884 -14.533162 -15.069354 -15.326831 -15.452248 -15.592019 -15.525760 -15.319830 -11.798625 -12.982277 -14.120972 -14.644788 -15.349073 -14.570305
4.900000 -11.503089 -13.463376 -14.514231 -15.057721 -15.319589 -15.447713 -15.592813 -15.531033 -15.327861 -11.751981 -12.946658 -14.097189 -14.627259 -15.342270 -14.551836
4.950000 -11.454188 -13.432766 -14.495174 -15.045948 -15.312201 -15.443028 -15.593452 -15.536148 -15.335733 -11.705272 -12.910949 -14.073290 -14.609601 -15.335319 -14.533239
5.000000 -11.405229 -13.402057 -14.475993 -15.034039 -15.304670 -15.438196 -15.593939 -15.541109 -15.343448 -11.658500 -12.875152 -14.049277 -14.591817 -15.328225 -14.514518
5.050000 -11.425399 -13.411800 -14.479149 -15.033040 -15.301169 -15.433153 -15.585856 -15.530469 -15.331234 -11.677420 -12.887802 -14.055194 -14.594175 -15.324475 -14.517411
5.100000 -11.377003 -13.381398 -14.460115 -15.021177 -15.293625 -15.428271 -15.586221 -15.535248 -15.338731 -11.631181 -12.852384 -14.031396 -14.576518 -15.317361 -14.498831
5.150000 -11.328552 -13.350903 -14.440964 -15.009185 -15.285945 -15.423250 -15.586443 -15.539880 -15.346080 -11.584882 -12.816882 -14.007489 -14.558743 -15.310111 -14.480133
5.200000 -11.280047 -13.320315 -14.421699 -14.997067 -15.278132 -15.418094 -15.586524 -15.544370 -15.353285 -11.538524 -12.781299 -13.983478 -14.540850 -15.302728 -14.461319
5.250000 -11.231489 -13.289637 -14.402322 -14.984824 -15.270189 -15.412804 -15.586467 -15.548718 -15.360348 -11.492108 -12.745635 -13.959362 -14.522843 -15.295215 -14.442393
5.300000 -11.254332 -13.301098 -14.406589 -14.984549 -15.267177 -15.408103 -15.578434 -15.537880 -15.347782 -11.513587 -12.760270 -13.966646 -14.526238 -15.291929 -14.446373
5.350000 -11.206333 -13.270735 -14.387373 -14.972371 -15.259240 -15.402784 -15.578279 -15.542072 -15.354653 -11.467702 -12.724989 -13.942756 -14.508372 -15.284416 -14.427601
5.400000 -11.158283 -13.240285 -14.368049 -14.960074 -15.251180 -15.397339 -15.577992 -15.546132 -15.361390 -11.421761 -12.689632 -13.918767 -14.490398 -15.276779 -14.408722
5.450000 -11.110183 -13.209751 -14.348621 -14.947662 -15.242998 -15.391769 -15.577578 -15.550060 -15.367996 -11.375765 -12.654200 -13.894683 -14.472317 -15.269020 -14.389737
5.500000 -11.062034 -13.179135 -14.329090 -14.935135 -15.234697 -15.386077 -15.577037 -15.553861 -15.374472 -11.329717 -12.618694 -13.870503 -14.454130 -15.261142 -14.370648
5.550000 -11.087470 -13.192279 -14.334461 -14.935595 -15.232194 -15.381745 -15.569092 -15.542872 -15.361606 -11.353680 -12.635266 -13.879134 -14.458559 -15.258342 -14.375709
5.600000 -11.039875 -13.161981 -14.315102 -14.923148 -15.223917 -15.376042 -15.568473 -15.546537 -15.367914 -11.308158 -12.600145 -13.855188 -14.440526 -15.250481 -14.356787
5.650000 -10.992233 -13.131605 -14.295645 -14.910592 -15.215525 -15.370223 -15.567734 -15.550081 -15.374098 -11.262584 -12.564954 -13.831151 -14.422394 -15.242506 -14.337765
5.700000 -10.944543 -13.101150 -14.276091 -14.897930 -15.207023 -15.364290 -15.566876 -15.553506 -15.380163 -11.216960 -12.529693 -13.807026 -14.404162 -15.234419 -14.318647
5.750000 -10.896808 -13.070619 -14.256442 -14.885162 -15.198410 -15.358245 -15.565903 -15.556812 -15.386109 -11.171285 -12.494364 -13.782813 -14.385834 -15.226222 -14.299433
5.800000 -10.849027 -13.040012 -14.236700 -14.872292 -15.189689 -15.352089 -15.564816 -15.560003 -15.391938 -11.125562 -12.458967 -13.758514 -14.367410 -15.217916 -14.280124
5.850000 -10.877570 -13.055199 -14.243437 -14.873685 -15.187854 -15.348259 -15.557044 -15.548903 -15.378786 -11.152505 -12.477879 -13.768795 -14.373122 -15.215758 -14.286524
5.900000 -10.830338 -13.024916 -14.223878 -14.860908 -15.179174 -15.342110 -15.555899 -15.551982 -15.384470 -11.107304 -12.442870 -13.744738 -14.354864 -15.207488 -14.267393
5.950000 -10.783061 -12.994561 -14.204230 -14.848033 -15.170391 -15.335856 -15.554645 -15.554950 -15.390043 -11.062054 -12.407795 -13.720599 -14.336515 -15.199113 -14.248172
6.000000 -10.735740 -12.964134 -14.184493 -14.835061 -15.161506 -15.329498 -15.553285 -15.557810 -15.395507 -11.016757 -12.372657 -13.696378 -14.318076 -15.190637 -14.228863
6.050000 -10.688377 -12.933637 -14.164670 -14.821994 -15.152521 -15.323038 -15.551818 -15.560563 -15.400864 -10.971414 -12.337456 -13.672077 -14.299549 -15.182060 -14.209466
6.100000 -10.640971 -12.903071 -14.144762 -14.808832 -15.143437 -15.316477 -15.550248 -15.563211 -15.406116 -10.926026 -12.302193 -13.647697 -14.280935 -15.173384 -14.189984
6.150000 -10.672524 -12.920255 -14.152850 -14.811163 -15.142288 -15.313175 -15.542687 -15.552051 -15.392733 -10.955858 -12.323384 -13.659602 -14.287919 -15.171887 -14.197709
6.200000 -10.625660 -12.890015 -14.133133 -14.798107 -15.133259 -15.306637 -15.541077 -15.554605 -15.397859 -10.910985 -12.288508 -13.635470 -14.269480 -15.163261 -14.178412
6.250000 -10.578753 -12.859708 -14.113334 -14.784961 -15.124135 -15.300002 -15.539367 -15.557060 -15.402884 -10.866066 -12.253571 -13.611263 -14.250956 -15.154539 -14.159033
6.300000 -10.531804 -12.829336 -14.093454 -14.771726 -15.114918 -15.293272 -15.537560 -15.559415 -15.407810 -10.821104 -12.218575 -13.586980 -14.232351 -15.145725 -14.139572
6.350000 -10.484815 -12.798897 -14.073494 -14.758403 -15.105610 -15.286448 -15.535656 -15.561674 -15.412639 -10.776097 -12.183520 -13.562624 -14.213663 -15.136818 -14.120031
6.400000 -10.437786 -12.768395 -14.053455 -14.744993 -15.096211 -15.279531 -15.533656 -15.563836 -15.417371 -10.731048 -12.148408 -13.538195 -14.194896 -15.127820 -14.100411
6.450000 -10.472255 -12.787527 -14.062877 -14.748263 -15.095759 -15.276775 -15.526337 -15.552655 -15.403805 -10.763679 -12.171818 -13.551691 -14.203138 -15.126996 -14.109444
6.500000 -10.425758 -12.757352 -14.043036 -14.734969 -15.086425 -15.269894 -15.524312 -15.554740 -15.408428 -10.719138 -12.137090 -13.527514 -14.184552 -15.118059 -14.090016
6.550000 -10.379222 -12.727115 -14.023119 -14.721591 -15.077005 -15.262924 -15.522196 -15.556733 -15.412960 -10.674554 -12.102307 -13.503267 -14.165889 -15.109035 -14.070512
6.600000 -10.332646 -12.696815 -14.003127 -14.708132 -15.067499 -15.255866 -15.519990 -15.558635 -15.417400 -10.629928 -12.067467 -13.478950 -14.147149 -15.099924 -14.050932
6.650000 -10.286030 -12.666455 -13.983062 -14.694591 -15.057908 -15.248722 -15.517695 -15.560448 -15.421752 -10.585259 -12.032573 -13.454564 -14.128334 -15.090729 -14.031278
6.700000 -10.239375 -12.636034 -13.962923 -14.680970 -15.048234 -15.241493 -15.515313 -15.562173 -15.426015 -10.540549 -11.997623 -13.430110 -14.109444 -15.081450 -14.011550
6.750000 -10.276666 -12.657064 -13.973654 -14.685173 -15.048484 -15.239294 -15.508259 -15.551005 -15.412305 -10.575892 -12.023189 -13.445164 -14.118925 -15.081304 -14.021870
6.800000 -10.230536 -12.626971 -13.953718 -14.671675 -15.038885 -15.232110 -15.505863 -15.552666 -15.416474 -10.531683 -11.988623 -13.420965 -14.100222 -15.072095 -14.002339
6.850000 -10.184368 -12.596819 -13.933710 -14.658100 -15.029205 -15.224843 -15.503382 -15.554243 -15.420558 -10.487433 -11.954003 -13.396700 -14.081448 -15.062805 -13.982738
6.900000 -10.138160 -12.566609 -13.913633 -14.644448 -15.019446 -15.217496 -15.500819 -15.555736 -15.424559 -10.443142 -11.919330 -13.372370 -14.062602 -15.053435 -13.963065
6.950000 -10.091915 -12.536341 -13.893486 -14.630720 -15.009607 -15.210068 -15.498174 -15.557147 -15.428478 -10.398810 -11.884605 -13.347975 -14.043685 -15.043987 -13.943323
