# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.652491 -0.397306 -4.677698 -7.279863 -8.799314 -9.713856 -11.445269 -12.771051 -13.451662 5.794087 1.539541 -2.903967 -5.184216 -8.948628 -4.844737
2.350000 6.989702 -0.151187 -4.489414 -7.128514 -8.670602 -9.599359 -11.359711 -12.711369 -13.408943 6.120389 1.811079 -2.691380 -5.002985 -8.822202 -4.658773
2.400000 7.323442 0.092611 -4.302721 -6.978289 -8.542730 -9.485523 -11.274450 -12.651666 -13.366005 6.443359 2.079976 -2.480690 -4.823256 -8.696586 -4.474370
2.450000 7.852706 0.473714 -4.015687 -6.751329 -8.352591 -9.318505 -11.154508 -12.573843 -13.315832 6.954881 2.502424 -2.154127 -4.547694 -8.510164 -4.191109
2.500000 8.181816 0.714553 -3.830892 -6.602324 -8.225523 -9.205213 -11.069263 -12.513700 -13.272181 7.273420 2.767896 -1.945780 -4.369732 -8.385310 -4.008561
2.550000 8.712849 1.097426 -3.542087 -6.373593 -8.033613 -9.036424 -10.947557 -12.434142 -13.220333 7.786711 3.192114 -1.617446 -4.092399 -8.197117 -3.723529
2.600000 9.037060 1.335070 -3.359404 -6.226010 -7.907544 -8.923864 -10.862507 -12.373725 -13.176122 8.100556 3.453915 -1.411667 -3.916418 -8.073219 -3.543051
2.650000 9.569550 1.719447 -3.069066 -5.995727 -7.714070 -8.753506 -10.739220 -12.292598 -13.122749 8.615309 3.879623 -1.081812 -3.637548 -7.883461 -3.256485
2.700000 9.888600 1.953669 -2.888701 -5.849756 -7.589181 -8.641855 -10.654530 -12.232060 -13.078120 8.924200 4.137517 -0.878815 -3.463751 -7.760701 -3.078280
2.750000 10.422238 2.339290 -2.597058 -5.618130 -7.394341 -8.470116 -10.529835 -12.149519 -13.023362 9.440114 4.564443 -0.547680 -3.183568 -7.569574 -2.790407
2.800000 10.735873 2.569872 -2.419206 -5.473953 -7.270804 -8.359540 -10.445658 -12.088999 -12.978442 9.743803 4.818202 -0.347669 -3.012146 -7.448120 -2.614669
2.850000 11.270359 2.956486 -2.126478 -5.241182 -7.074784 -8.186598 -10.319718 -12.005189 -12.922429 10.260581 5.246079 -0.015489 -2.730868 -7.255810 -2.325707
2.900000 11.578337 3.183222 -1.951322 -5.098966 -6.952758 -8.077252 -10.236195 -11.944816 -12.877338 10.558830 5.495487 0.181343 -2.562001 -7.135823 -2.152620
2.950000 12.113378 3.570586 -1.657719 -4.865241 -6.755734 -7.903276 -10.109161 -11.859872 -12.820190 11.076187 5.924061 0.514346 -2.279832 -6.942504 -1.862777
3.000000 12.650632 3.959754 -1.362573 -4.630140 -6.557436 -7.728090 -9.981049 -11.773974 -12.762187 11.595708 6.354553 0.849002 -1.996152 -6.747921 -1.571403
3.050000 13.190035 4.350671 -1.065931 -4.393704 -6.357903 -7.551731 -9.851892 -11.687153 -12.703355 12.117329 6.786905 1.185260 -1.711007 -6.552113 -1.278542
3.100000 13.731521 4.743284 -0.767839 -4.155974 -6.157172 -7.374235 -9.721722 -11.599436 -12.643720 12.640988 7.221062 1.523072 -1.424441 -6.355117 -0.984241
3.150000 14.275026 5.137541 -0.468341 -3.916992 -5.955281 -7.195637 -9.590571 -11.510851 -12.583304 13.166620 7.656967 1.862390 -1.136498 -6.156971 -0.688543
3.200000 14.820488 5.533390 -0.167481 -3.676795 -5.752267 -7.015973 -9.458469 -11.421425 -12.522132 13.694165 8.094567 2.203166 -0.847223 -5.957710 -0.391494
3.250000 15.367843 5.930781 0.134697 -3.435422 -5.548164 -6.835275 -9.325447 -11.331184 -12.460226 14.223562 8.533806 2.545355 -0.556656 -5.757370 -0.093135
3.300000 15.917031 6.329665 0.438151 -3.192911 -5.343008 -6.653577 -9.191533 -11.240152 -12.397608 14.754751 8.974633 2.888911 -0.264838 -5.555984 0.206492
3.350000 16.467992 6.729993 0.742841 -2.949298 -5.136831 -6.470910 -9.056755 -11.148355 -12.334300 15.287674 9.416996 3.233790 0.028188 -5.353587 0.507346
3.400000 17.020666 7.131716 1.048725 -2.704619 -4.929668 -6.287306 -8.921141 -11.055816 -12.270321 15.822272 9.860843 3.579948 0.322385 -5.150210 0.809386
3.450000 17.574996 7.534790 1.355764 -2.458910 -4.721549 -6.102794 -8.784717 -10.962559 -12.205693 16.358489 10.306125 3.927343 0.617713 -4.945887 1.112573
3.500000 18.130925 7.939167 1.663920 -2.212203 -4.512507 -5.917405 -8.647510 -10.868604 -12.140434 16.896269 10.752794 4.275933 0.914135 -4.740647 1.416870
3.550000 18.688397 8.344803 1.973154 -1.964532 -4.302572 -5.731167 -8.509545 -10.773975 -12.074564 17.435558 11.200800 4.625678 1.211614 -4.534521 1.722238
3.600000 19.247357 8.751654 2.283431 -1.715931 -4.091773 -5.544108 -8.370845 -10.678693 -12.008101 17.976303 11.650098 4.976537 1.510113 -4.327538 2.028641
3.650000 19.807751 9.159678 2.594713 -1.466429 -3.880140 -5.356256 -8.231436 -10.582777 -11.941062 18.518451 12.100642 5.328472 1.809599 -4.119727 2.336043
3.700000 20.369526 9.568832 2.906967 -1.216059 -3.667700 -5.167637 -8.091340 -10.486248 -11.873465 19.061950 12.552386 5.681445 2.110035 -3.911117 2.644410
3.750000 20.932633 9.979075 3.220156 -0.964850 -3.454482 -4.978276 -7.950579 -10.389126 -11.805328 19.606751 13.005286 6.035419 2.411389 -3.701734 2.953707
3.800000 21.497019 10.390368 3.534248 -0.712832 -3.240512 -4.788200 -7.809176 -10.291428 -11.736665 20.152804 13.459300 6.390357 2.713628 -3.491605 3.263900
3.850000 22.062636 10.802671 3.849211 -0.460034 -3.025816 -4.597432 -7.667152 -10.193174 -11.667494 20.700061 13.914386 6.746224 3.016720 -3.280755 3.574958
3.900000 22.629436 11.215945 4.165011 -0.206483 -2.810420 -4.405997 -7.524528 -10.094381 -11.597829 21.248476 14.370503 7.102985 3.320634 -3.069211 3.886849
3.950000 23.197371 11.630155 4.481619 0.047794 -2.594348 -4.213917 -7.381323 -9.995066 -11.527685 21.798003 14.827610 7.460607 3.625339 -2.856995 4.199542
4.000000 23.766396 12.045262 4.799003 0.302770 -2.377625 -4.021216 -7.237558 -9.895246 -11.457078 22.348596 15.285669 7.819057 3.930806 -2.644134 4.513007
4.050000 24.336466 12.461233 5.117134 0.558420 -2.160273 -3.827916 -7.093251 -9.794937 -11.386020 22.900213 15.744642 8.178303 4.237007 -2.430648 4.827214
4.100000 24.907537 12.878031 5.435984 0.814717 -1.942316 -3.634037 -6.948420 -9.694156 -11.314526 23.452809 16.204491 8.538313 4.543912 -2.216562 5.142135
4.150000 25.479566 13.295624 5.755524 1.071638 -1.723777 -3.439601 -6.803085 -9.592916 -11.242609 24.006345 16.665180 8.899057 4.851495 -2.001897 5.457743
4.200000 26.052513 13.713978 6.075727 1.329159 -1.504676 -3.244627 -6.657262 -9.491234 -11.170283 24.560779 17.126674 9.260505 5.159728 -1.786674 5.774009
4.250000 26.626335 14.133062 6.396566 1.587258 -1.285034 -3.049136 -6.510968 -9.389123 -11.097558 25.116071 17.588938 9.622629 5.468587 -1.570915 6.090908
4.300000 27.200994 14.552844 6.718016 1.845910 -1.064873 -2.853147 -6.364219 -9.286599 -11.024449 25.672183 18.051940 9.985400 5.778045 -1.354639 6.408413
4.350000 27.776451 14.973294 7.040051 2.105095 -0.844212 -2.656678 -6.217033 -9.183673 -10.950966 26.229078 18.515645 10.348791 6.088079 -1.137867 6.726501
4.400000 28.352668 15.394383 7.362646 2.364790 -0.623070 -2.459747 -6.069423 -9.080360 -10.877122 26.786719 18.980023 10.712776 6.398663 -0.920617 7.045146
4.450000 28.929610 15.816080 7.685778 2.624977 -0.401466 -2.262373 -5.921406 -8.976672 -10.802927 27.345069 19.445042 11.077327 6.709776 -0.702908 7.364325
4.500000 29.507239 16.238359 8.009424 2.885633 -0.179418 -2.064571 -5.772996 -8.872623 -10.728392 27.904096 19.910672 11.442421 7.021393 -0.484758 7.684014
4.550000 30.085522 16.661192 8.333561 3.146740 0.043055 -1.866359 -5.624208 -8.768223 -10.653528 28.463764 20.376885 11.808032 7.333494 -0.266184 8.004193
4.600000 30.664426 17.084553 8.658167 3.408278 0.265938 -1.667753 -5.475054 -8.663485 -10.578345 29.024040 20.843650 12.174137 7.646057 -0.047204 8.324837
4.650000 31.243916 17.508416 8.983220 3.670230 0.489212 -1.468768 -5.325550 -8.558421 -10.502852 29.584894 21.310941 12.540712 7.959061 0.172165 8.645927
4.700000 31.823961 17.932755 9.308700 3.932577 0.712861 -1.269420 -5.175706 -8.453040 -10.427061 30.146294 21.778731 12.907735 8.272486 0.391908 8.967443
4.750000 32.404531 18.357547 9.634587 4.195301 0.936870 -1.069724 -5.025537 -8.347355 -10.350979 30.708209 22.246994 13.275184 8.586312 0.612009 9.289363
4.800000 32.985595 18.782767 9.960861 4.458386 1.161224 -0.869693 -4.875055 -8.241375 -10.274617 31.270611 22.715703 13.643037 8.900520 0.832453 9.611668
4.850000 33.567124 19.208393 10.287504 4.721815 1.385907 -0.669342 -4.724272 -8.135111 -10.197982 31.833470 23.184835 14.011275 9.215091 1.053225 9.934340
4.900000 34.149089 19.634403 10.614496 4.985572 1.610905 -0.468685 -4.573198 -8.028572 -10.121085 32.396760 23.654364 14.379876 9.530008 1.274310 10.257361
4.950000 34.731464 20.060774 10.941819 5.249642 1.836204 -0.267734 -4.421846 -7.921768 -10.043932 32.960452 24.124269 14.748822 9.845254 1.495695 10.580712
5.000000 35.314220 20.487486 11.269457 5.514009 2.061790 -0.066502 -4.270227 -7.814709 -9.966532 33.524522 24.594526 15.118093 10.160810 1.717366 10.904376
5.050000 35.897332 20.914518 11.597393 5.778659 2.287650 0.134998 -4.118350 -7.707403 -9.888893 34.088944 25.065113 15.487671 10.476661 1.939311 11.228337
5.100000 36.480775 21.341850 11.925609 6.043578 2.513771 0.336755 -3.966227 -7.599859 -9.811023 34.653692 25.536009 15.857538 10.792791 2.161515 11.552578
5.150000 37.064524 21.769464 12.254091 6.308752 2.740141 0.538756 -3.813867 -7.492086 -9.732928 35.218744 26.007193 16.227677 11.109183 2.383968 11.877084
5.200000 37.648556 22.197340 12.582822 6.574167 2.966748 0.740991 -3.661280 -7.384091 -9.654617 35.784077 26.478645 16.598072 11.425824 2.606657 12.201839
5.250000 38.232848 22.625460 12.911788 6.839811 3.193579 0.943448 -3.508475 -7.275883 -9.576096 36.349666 26.950345 16.968705 11.742699 2.829570 12.526828
5.300000 38.817376 23.053807 13.240975 7.105671 3.420624 1.146117 -3.355462 -7.167470 -9.497372 36.915492 27.422276 17.339560 12.059793 3.052696 12.852037
5.350000 39.402121 23.482364 13.570367 7.371735 3.647871 1.348988 -3.202250 -7.058859 -9.418452 37.481533 27.894417 17.710624 12.377092 3.276025 13.177452
5.400000 39.987059 23.911114 13.899952 7.637991 3.875310 1.552050 -3.048846 -6.950057 -9.339341 38.047768 28.366753 18.081880 12.694584 3.499545 13.503059
5.450000 40.572172 24.340042 14.229716 7.904427 4.102930 1.755293 -2.895259 -6.841071 -9.260047 38.614177 28.839265 18.453315 13.012256 3.723247 13.828846
5.500000 41.157439 24.769131 14.559647 8.171033 4.330721 1.958710 -2.741498 -6.731909 -9.180575 39.180742 29.311936 18.824914 13.330094 3.947120 14.154800
5.550000 41.742842 25.198367 14.889732 8.437797 4.558674 2.162289 -2.587570 -6.622576 -9.100931 39.747444 29.784751 19.196665 13.648088 4.171154 14.480908
5.600000 42.328362 25.627735 15.219958 8.704710 4.786778 2.366023 -2.433482 -6.513080 -9.021121 40.314265 30.257695 19.568553 13.966225 4.395342 14.807158
5.650000 42.913981 26.057222 15.550315 8.971760 5.015026 2.569902 -2.279243 -6.403427 -8.941150 40.881187 30.730751 19.940567 14.284493 4.619672 15.133539
5.700000 43.499682 26.486814 15.880791 9.238939 5.243408 2.773919 -2.124859 -6.293623 -8.861024 41.448194 31.203905 20.312693 14.602882 4.844137 15.460040
5.750000 44.085449 26.916496 16.211376 9.506237 5.471915 2.978066 -1.970337 -6.183673 -8.780748 42.015269 31.677144 20.684921 14.921382 5.068728 15.786649
5.800000 44.671264 27.346258 16.542058 9.773645 5.700539 3.182334 -1.815684 -6.073583 -8.700327 42.582396 32.150453 21.057238 15.239982 5.293437 16.113357
5.850000 45.257112 27.776086 16.872827 10.041153 5.929272 3.386717 -1.660907 -5.963359 -8.619765 43.149561 32.623820 21.429634 15.558671 5.518256 16.440154
5.900000 45.842979 28.205968 17.203674 10.308753 6.158106 3.591206 -1.506010 -5.853007 -8.539068 43.716749 33.097230 21.802098 15.877441 5.743177 16.767028
5.950000 46.428850 28.635894 17.534589 10.576438 6.387034 3.795795 -1.351002 -5.742531 -8.458241 44.283945 33.570673 22.174619 16.196282 5.968192 17.093972
6.000000 47.014710 29.065851 17.865562 10.844198 6.616048 4.000477 -1.195887 -5.631937 -8.377287 44.851136 34.044136 22.547188 16.515184 6.193295 17.420975
6.050000 47.600546 29.495830 18.196585 11.112026 6.845141 4.205245 -1.040672 -5.521229 -8.296211 45.418308 34.517607 22.919795 16.834140 6.418478 17.748029
6.100000 48.186345 29.925819 18.527650 11.379915 7.074307 4.410093 -0.885362 -5.410413 -8.215017 45.985448 34.991076 23.292429 17.153141 6.643735 18.075126
6.150000 48.772094 30.355808 18.858747 11.647857 7.303539 4.615015 -0.729961 -5.299492 -8.133710 46.552545 35.464531 23.665083 17.472178 6.869059 18.402257
6.200000 49.357780 30.785789 19.189868 11.915845 7.532830 4.820005 -0.574477 -5.188472 -8.052293 47.119586 35.937962 24.037748 17.791244 7.094443 18.729413
6.250000 49.943393 31.215751 19.521007 12.183872 7.762174 5.025056 -0.418913 -5.077356 -7.970770 47.686559 36.411359 24.410414 18.110332 7.319882 19.056588
6.300000 50.528921 31.645686 19.852155 12.451932 7.991565 5.230163 -0.263274 -4.966149 -7.889145 48.253454 36.884713 24.783074 18.429433 7.545370 19.383773
6.350000 51.114352 32.075585 20.183304 12.720019 8.220998 5.435322 -0.107565 -4.854856 -7.807421 48.820260 37.358014 25.155720 18.748540 7.770901 19.710963
6.400000 51.699676 32.505439 20.514449 12.988126 8.450466 5.640525 0.048209 -4.743479 -7.725603 49.386967 37.831252 25.528345 19.067648 7.996469 20.038148
6.450000 52.284883 32.935240 20.845582 13.256247 8.679965 5.845770 0.204044 -4.632022 -7.643693 49.953564 38.304420 25.900941 19.386749 8.222069 20.365324
6.500000 52.869963 33.364981 21.176697 13.524377 8.909489 6.051049 0.359935 -4.520490 -7.561695 50.520042 38.777509 26.273500 19.705836 8.447695 20.692483
6.550000 53.454906 33.794653 21.507787 13.792510 9.139033 6.256360 0.515879 -4.408886 -7.479612 51.086391 39.250511 26.646017 20.024904 8.673344 21.019619
6.600000 54.039704 34.224251 21.838846 14.060641 9.368592 6.461696 0.671872 -4.297214 -7.397448 51.652604 39.723418 27.018484 20.343947 8.899009 21.346726
6.650000 54.624348 34.653766 22.169869 14.328764 9.598162 6.667055 0.827909 -4.185476 -7.315204 52.218671 40.196222 27.390896 20.662959 9.124687 21.673798
6.700000 55.208829 35.083192 22.500849 14.596875 9.827738 6.872430 0.983987 -4.073677 -7.232885 52.784584 40.668917 27.763245 20.981934 9.350373 22.000830
6.750000 55.793139 35.512522 22.831782 14.864969 10.057315 7.077819 1.140102 -3.961818 -7.150492 53.350335 41.141496 28.135527 21.300868 9.576062 22.327816
6.800000 56.377271 35.941751 23.162662 15.133041 10.286889 7.283218 1.296251 -3.849904 -7.068029 53.915917 41.613951 28.507735 21.619754 9.801750 22.654751
6.850000 56.961216 36.370872 23.493484 15.401086 10.516457 7.488622 1.452431 -3.737938 -6.985499 54.481322 42.086277 28.879864 21.938589 10.027433 22.981631
6.900000 57.544969 36.799880 23.824243 15.669102 10.746014 7.694027 1.608637 -3.625921 -6.902904 55.046544 42.558466 29.251910 22.257367 10.253108 23.308449
6.950000 58.128521 37.228768 24.154934 15.937082 10.975557 7.899431 1.764867 -3.513857 -6.820246 55.611575 43.030515 29.623866 22.576083 10.478770 23.635202
7.000000 58.711866 37.657532 24.485553 16.205024 11.205081 8.104829 1.921119 -3.401750 -6.737528 56.176409 43.502415 29.995728 22.894734 10.704416 23.961885
7.050000 59.294999 38.086167 24.816096 16.472923 11.434583 8.310219 2.077388 -3.289600 -6.654753 56.741041 43.974164 30.367491 23.213315 10.930043 24.288493
7.100000 59.877912 38.514668 25.146559 16.740776 11.664061 8.515596 2.233672 -3.177411 -6.571922 57.305463 44.445754 30.739151 23.531822 11.155646 24.615023
7.150000 60.460601 38.943029 25.476937 17.008580 11.893510 8.720959 2.389968 -3.065185 -6.489038 57.869671 44.917181 31.110704 23.850251 11.381223 24.941471
7.200000 61.043059 39.371247 25.807226 17.276330 12.122927 8.926304 2.546274 -2.952925 -6.406104 58.433658 45.388440 31.482145 24.168599 11.606771 25.267833
7.250000 61.625281 39.799316 26.137423 17.544024 12.352310 9.131628 2.702587 -2.840633 -6.323120 58.997421 45.859527 31.853470 24.486861 11.832286 25.594105
7.300000 62.207262 40.227234 26.467525 17.811658 12.581655 9.336928 2.858905 -2.728310 -6.240090 59.560953 46.330437 32.224677 24.805034 12.057766 25.920283
7.350000 62.788998 40.654996 26.797528 18.079229 12.810960 9.542202 3.015224 -2.615960 -6.157015 60.124250 46.801166 32.595760 25.123115 12.283208 26.246365
7.400000 63.370483 41.082598 27.127428 18.346735 13.040222 9.747446 3.171544 -2.503585 -6.073897 60.687308 47.271710 32.966717 25.441101 12.508609 26.572347
7.450000 63.951714 41.510037 27.457223 18.614173 13.269438 9.952660 3.327861 -2.391185 -5.990737 61.250122 47.742065 33.337544 25.758989 12.733967 26.898225
7.500000 64.532686 41.937309 27.786910 18.881540 13.498606 10.157839 3.484174 -2.278764 -5.907539 61.812688 48.212228 33.708238 26.076775 12.959279 27.223998
