# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.048908 -3.567812 -6.938334 -8.959448 -10.122790 -10.813761 -12.090372 -13.010751 -13.427282 1.362116 -2.030872 -5.546951 -7.333897 -10.236160 -7.068879
2.350000 2.296900 -3.388018 -6.801840 -8.850604 -10.030890 -10.732496 -12.030719 -12.970291 -13.399241 1.601941 -1.832048 -5.392261 -7.202683 -10.145970 -6.934121
2.400000 2.542890 -3.209456 -6.666087 -8.742190 -9.939229 -10.651350 -11.970946 -12.929508 -13.370754 1.839857 -1.634669 -5.238519 -7.072151 -10.056000 -6.800086
2.450000 2.941641 -2.925181 -6.454493 -8.577010 -9.802492 -10.532467 -11.888358 -12.879186 -13.341346 2.224899 -1.318449 -4.996383 -6.869420 -9.922134 -6.591407
2.500000 3.185424 -2.747778 -6.319237 -8.468668 -9.710644 -10.450973 -11.827915 -12.837469 -13.311777 2.460733 -1.122523 -4.843415 -6.739303 -9.831950 -6.457841
2.550000 3.586848 -2.461062 -6.105350 -8.301289 -9.571768 -10.329989 -11.743316 -12.785252 -13.280588 2.848420 -0.803797 -4.598924 -6.534297 -9.695951 -6.246875
2.600000 3.828343 -2.284918 -5.970697 -8.193133 -9.479851 -10.248267 -11.682326 -12.742724 -13.250060 3.082090 -0.609417 -4.446836 -6.404705 -9.605673 -6.113887
2.650000 4.232327 -1.995880 -5.754638 -8.023680 -9.338960 -10.125308 -11.595841 -12.688732 -13.217207 3.472309 -0.288302 -4.200110 -6.197545 -9.467666 -5.900755
2.700000 4.471436 -1.821099 -5.620700 -7.915824 -9.247089 -10.043473 -11.534422 -12.645509 -13.185831 3.703715 -0.095570 -4.049008 -6.068587 -9.377408 -5.768455
2.750000 4.708447 -1.647682 -5.487660 -7.808569 -9.155637 -9.961943 -11.473076 -12.602159 -13.154206 3.933110 0.095593 -3.899001 -5.940471 -9.287551 -5.637034
2.800000 5.114473 -1.356552 -5.269478 -7.636972 -9.012592 -9.836824 -11.384430 -12.546044 -13.119302 4.325377 0.418785 -3.650165 -5.731185 -9.147388 -5.421778
2.850000 5.348945 -1.184655 -5.137310 -7.530176 -8.921347 -9.755341 -11.322814 -12.502154 -13.086980 4.552355 0.608144 -3.501302 -5.603862 -9.057712 -5.291204
2.900000 5.757197 -0.891522 -4.917267 -7.356809 -8.776587 -9.628544 -11.232570 -12.444537 -13.050669 4.946822 0.933402 -3.250544 -5.392732 -8.915840 -5.074092
2.950000 5.989006 -0.721262 -4.786084 -7.250582 -8.685655 -9.547216 -11.170787 -12.400206 -13.017743 5.171261 1.120838 -3.102940 -5.266314 -8.826452 -4.944476
3.000000 6.399334 -0.426260 -4.564304 -7.075563 -8.539297 -9.418853 -11.079050 -12.341185 -12.980117 5.567779 1.448022 -2.850391 -5.053464 -8.682987 -4.725634
3.050000 6.812214 -0.129211 -4.340796 -6.899020 -8.391538 -9.289169 -10.986157 -12.281166 -12.941617 5.966787 1.777394 -2.595979 -4.838924 -8.538134 -4.505075
3.100000 7.040596 0.038975 -4.210830 -6.793461 -8.300940 -9.207964 -10.924073 -12.236174 -12.907820 6.187961 1.962378 -2.449953 -4.713619 -8.449045 -4.376642
3.150000 7.455313 0.337685 -3.985774 -6.615443 -8.151751 -9.076878 -10.829840 -12.174890 -12.868131 6.588786 2.293460 -2.193946 -4.497545 -8.302767 -4.154541
3.200000 7.680676 0.503917 -3.857085 -6.510728 -8.061731 -8.996085 -10.767833 -12.129683 -12.833942 6.807068 2.476193 -2.049480 -4.373433 -8.214230 -4.027356
3.250000 8.097063 0.804143 -3.630609 -6.331352 -7.911223 -8.863704 -10.672358 -12.067222 -12.793144 7.209545 2.808835 -1.792013 -4.155951 -8.066636 -3.803839
3.300000 8.319259 0.968296 -3.503309 -6.227586 -7.821882 -8.783422 -10.610518 -12.021883 -12.758639 7.424790 2.989185 -1.649226 -4.033145 -7.978751 -3.678017
3.350000 8.737141 1.269893 -3.275542 -6.046969 -7.670164 -8.649851 -10.513897 -11.958330 -12.716808 7.828747 3.323232 -1.390434 -3.814382 -7.829951 -3.453211
3.400000 8.956021 1.431839 -3.149744 -5.944255 -7.581600 -8.570172 -10.452310 -11.912937 -12.682059 8.040809 3.501065 -1.249446 -3.692992 -7.742815 -3.328863
3.450000 9.375220 1.734659 -2.920814 -5.762513 -7.428780 -8.435514 -10.354635 -11.848373 -12.639268 8.446071 3.836361 -0.989466 -3.473072 -7.592915 -3.102897
3.500000 9.796594 2.039210 -2.690434 -5.579501 -7.274801 -8.299767 -10.256013 -11.782998 -12.595771 8.853456 4.173512 -0.727918 -3.251738 -7.441866 -2.875492
3.550000 10.010964 2.198163 -2.566665 -5.478201 -7.187274 -8.220888 -10.194747 -11.737505 -12.560664 9.061190 4.347930 -0.589364 -3.132259 -7.355730 -2.753134
3.600000 10.433381 2.503714 -2.335314 -5.294235 -7.032351 -8.084204 -10.095205 -11.671236 -12.516309 9.469612 4.686093 -0.326832 -2.909956 -7.203739 -2.524759
3.650000 10.644035 2.660130 -2.213334 -5.194247 -6.945843 -8.006160 -10.034400 -11.625876 -12.481125 9.673771 4.857645 -0.190381 -2.792176 -7.118591 -2.404160
3.700000 11.067310 2.966531 -1.981138 -5.009439 -6.790081 -7.868639 -9.934026 -11.558788 -12.435979 10.083050 5.196660 0.072998 -2.569028 -6.965762 -2.174940
3.750000 11.492535 3.274481 -1.747647 -4.823500 -6.633288 -7.730148 -9.832810 -11.490981 -12.390206 10.494232 5.537336 0.337778 -2.344618 -6.811910 -1.944436
3.800000 11.698042 3.427385 -1.628140 -4.725322 -6.548182 -7.653252 -9.772635 -11.445792 -12.354906 10.693439 5.704919 0.471319 -2.229184 -6.728125 -1.826269
3.850000 12.123845 3.735960 -1.393994 -4.538707 -6.390702 -7.514068 -9.670712 -11.377274 -12.308435 11.105204 6.046207 0.736742 -2.004114 -6.573585 -1.595108
3.900000 12.325238 3.886004 -1.276552 -4.442086 -6.306842 -7.438222 -9.611189 -11.332384 -12.273208 11.300448 6.210580 0.867883 -1.890648 -6.491014 -1.478973
3.950000 12.751432 4.195056 -1.041874 -4.254905 -6.148774 -7.298436 -9.508640 -11.263222 -12.226098 11.712614 6.552322 1.133815 -1.665040 -6.335885 -1.247279
4.000000 13.179347 4.505475 -0.806055 -4.066727 -5.989797 -7.157796 -9.405350 -11.193426 -12.178435 12.126459 6.895528 1.400982 -1.438318 -6.179855 -1.014452
4.050000 13.374964 4.651503 -0.691512 -3.972289 -5.907684 -7.083422 -9.346739 -11.148954 -12.143307 12.316137 7.055394 1.528757 -1.327613 -6.098986 -0.901171
4.100000 13.802992 4.962178 -0.455344 -3.783705 -5.748264 -6.942318 -9.242940 -11.078614 -12.095090 12.730112 7.398817 1.796234 -1.100532 -5.942510 -0.667992
4.150000 14.232604 5.274112 -0.218125 -3.594200 -5.588005 -6.800425 -9.138456 -11.007688 -12.046359 13.145632 7.743590 2.064850 -0.872424 -5.785204 -0.433769
4.200000 14.422070 5.415827 -0.106727 -3.502164 -5.507836 -6.727709 -9.080920 -10.963769 -12.011451 13.329381 7.898630 2.188988 -0.764723 -5.706233 -0.323588
4.250000 14.851521 5.727803 0.130662 -3.312407 -5.347275 -6.585482 -8.976040 -10.892393 -11.962247 13.744764 8.243388 2.457720 -0.536430 -5.548619 -0.089190
4.300000 15.282423 6.040931 0.369016 -3.121805 -5.185943 -6.442531 -8.870529 -10.820476 -11.912568 14.161562 8.589382 2.727496 -0.307194 -5.390242 0.146165
4.350000 15.465378 6.178049 0.477031 -3.032376 -5.107906 -6.371648 -8.814218 -10.777240 -11.877991 14.339028 8.739290 2.847740 -0.202729 -5.313355 0.253012
4.400000 15.895849 6.491009 0.715381 -2.841673 -4.946407 -6.228490 -8.708418 -10.704963 -11.827916 14.755427 9.085042 3.117443 0.026524 -5.154804 0.488371
4.450000 16.327639 6.805019 0.954613 -2.650197 -4.784203 -6.084667 -8.602039 -10.632186 -11.777401 15.173113 9.431920 3.388098 0.256636 -4.995555 0.724603
4.500000 16.503739 6.937267 1.059019 -2.563570 -4.708475 -6.015783 -8.547096 -10.589754 -11.743259 15.343961 9.576405 3.504205 0.357648 -4.920927 0.827893
4.550000 16.934839 7.250906 1.298081 -2.372136 -4.546232 -5.871873 -8.440529 -10.516702 -11.692420 15.760995 9.922822 3.774605 0.587614 -4.761631 1.063963
4.600000 17.367129 7.565495 1.537940 -2.180000 -4.383348 -5.727359 -8.333434 -10.443193 -11.641176 16.179190 10.270255 4.045868 0.818361 -4.601700 1.300825
4.650000 17.536047 7.692619 1.638529 -2.096358 -4.310093 -5.660627 -8.279989 -10.401675 -11.607566 16.343104 10.409042 4.157607 0.915713 -4.529494 1.400349
4.700000 17.967397 8.006641 1.878059 -1.904400 -4.147294 -5.516139 -8.172802 -10.327970 -11.556065 16.760404 10.755806 4.428441 1.146160 -4.369638 1.636892
4.750000 18.399813 8.321518 2.118309 -1.711808 -3.983913 -5.371103 -8.065135 -10.253846 -11.504192 17.178744 11.103482 4.700050 1.377310 -4.209206 1.874149
4.800000 18.833255 8.637218 2.359255 -1.518603 -3.819970 -5.225536 -7.957001 -10.179317 -11.451957 17.598087 11.452039 4.972409 1.609139 -4.048217 2.112096
4.850000 18.992483 8.757404 2.454652 -1.439036 -3.750106 -5.161766 -7.905643 -10.139102 -11.419136 17.752639 11.583120 5.078223 1.701513 -3.979333 2.206499
4.900000 19.424666 9.072290 2.695066 -1.246181 -3.586403 -5.016369 -7.797539 -10.064476 -11.366728 18.170776 11.930738 5.349932 1.932846 -3.818572 2.443926
4.950000 19.857757 9.387909 2.936101 -1.052778 -3.422195 -4.870495 -7.689012 -9.989480 -11.313989 18.589800 12.279138 5.622309 2.164785 -3.657311 2.681969
5.000000 20.009111 9.502428 3.027233 -0.976581 -3.355153 -4.809202 -7.639429 -9.950411 -11.281900 18.736742 12.403936 5.723269 2.253065 -3.591193 2.772163
5.050000 20.440720 9.817061 3.267596 -0.783648 -3.191291 -4.663597 -7.531015 -9.875388 -11.229046 19.154344 12.751212 5.994842 2.484371 -3.430266 3.009548
5.100000 20.873126 10.132339 3.508509 -0.590226 -3.026978 -4.517565 -7.422221 -9.800029 -11.175888 19.572723 13.099175 6.267005 2.716216 -3.268892 3.247478
5.150000 21.306294 10.448236 3.749951 -0.396333 -2.862230 -4.371120 -7.313060 -9.724344 -11.122437 19.991848 13.447797 6.539735 2.948578 -3.107086 3.485934
5.200000 21.740188 10.764726 3.991900 -0.201988 -2.697064 -4.224277 -7.203544 -9.648344 -11.068700 20.411683 13.797050 6.813007 3.181437 -2.944865 3.724892
5.250000 22.174777 11.081782 4.234334 -0.007210 -2.531495 -4.077052 -7.093686 -9.572039 -11.014686 20.832197 14.146904 7.086799 3.414771 -2.782245 3.964333
5.300000 22.610025 11.399379 4.477232 0.187985 -2.365540 -3.929458 -6.983498 -9.495440 -10.960403 21.253357 14.497332 7.361087 3.648560 -2.619242 4.204236
5.350000 23.045901 11.717491 4.720575 0.383579 -2.199213 -3.781512 -6.872993 -9.418555 -10.905860 21.675130 14.848307 7.635850 3.882786 -2.455870 4.444580
5.400000 23.482373 12.036094 4.964343 0.579555 -2.032531 -3.633226 -6.762181 -9.341395 -10.851065 22.097487 15.199801 7.911065 4.117427 -2.292145 4.685346
5.450000 23.919409 12.355164 5.208515 0.775895 -1.865508 -3.484614 -6.651075 -9.263969 -10.796025 22.520396 15.551790 8.186711 4.352465 -2.128081 4.926514
5.500000 24.356977 12.674676 5.453072 0.972585 -1.698159 -3.335690 -6.539685 -9.186287 -10.740747 22.943828 15.904247 8.462766 4.587882 -1.963694 5.168065
5.550000 24.795049 12.994608 5.697996 1.169607 -1.530498 -3.186468 -6.428024 -9.108356 -10.685241 23.367752 16.257146 8.739209 4.823659 -1.798997 5.409980
5.600000 25.233594 13.314936 5.943267 1.366945 -1.362540 -3.036960 -6.316101 -9.030186 -10.629512 23.792141 16.610463 9.016021 5.059777 -1.634004 5.652241
5.650000 25.672583 13.635638 6.188868 1.564585 -1.194297 -2.887178 -6.203927 -8.951786 -10.573569 24.216965 16.964174 9.293182 5.296220 -1.468729 5.894830
5.700000 26.111988 13.956693 6.434782 1.762512 -1.025784 -2.737136 -6.091512 -8.873164 -10.517418 24.642197 17.318255 9.570671 5.532971 -1.303185 6.137730
5.750000 26.551781 14.278079 6.680990 1.960710 -0.857013 -2.586846 -5.978868 -8.794328 -10.461065 25.067810 17.672683 9.848471 5.770011 -1.137385 6.380923
5.800000 26.991934 14.599775 6.927476 2.159165 -0.687997 -2.436318 -5.866002 -8.715286 -10.404519 25.493779 18.027435 10.126562 6.007325 -0.971341 6.624392
5.850000 27.432422 14.921760 7.174223 2.357864 -0.518750 -2.285566 -5.752926 -8.636047 -10.347785 25.920076 18.382489 10.404926 6.244898 -0.805067 6.868122
5.900000 27.873218 15.244015 7.421216 2.556792 -0.349282 -2.134599 -5.639648 -8.556617 -10.290869 26.346676 18.737823 10.683545 6.482712 -0.638573 7.112096
5.950000 28.314297 15.566520 7.668437 2.755936 -0.179607 -1.983430 -5.526178 -8.477005 -10.233779 26.773556 19.093417 10.962403 6.720753 -0.471873 7.356298
6.000000 28.755634 15.889257 7.915873 2.955283 -0.009735 -1.832069 -5.412524 -8.397217 -10.176519 27.200691 19.449250 11.241481 6.959006 -0.304977 7.600713
6.050000 29.197206 16.212206 8.163508 3.154821 0.160321 -1.680526 -5.298695 -8.317260 -10.119097 27.628057 19.805301 11.520765 7.197457 -0.137896 7.845328
6.100000 29.638989 16.535350 8.411328 3.354536 0.330552 -1.528811 -5.184701 -8.237142 -10.061518 28.055633 20.161552 11.800238 7.436091 0.029358 8.090126
6.150000 30.080959 16.858671 8.659317 3.554417 0.500946 -1.376936 -5.070548 -8.156870 -10.003787 28.483395 20.517983 12.079883 7.674894 0.196775 8.335094
6.200000 30.523096 17.182152 8.907464 3.754453 0.671492 -1.224908 -4.956245 -8.076449 -9.945910 28.911323 20.874575 12.359687 7.913853 0.364345 8.580219
6.250000 30.965377 17.505777 9.155753 3.954631 0.842181 -1.072738 -4.841800 -7.995887 -9.887893 29.339395 21.231312 12.639634 8.152956 0.532057 8.825486
6.300000 31.407782 17.829530 9.404172 4.154941 1.013003 -0.920435 -4.727221 -7.915189 -9.829740 29.767591 21.588175 12.919710 8.392188 0.699902 9.070884
6.350000 31.850289 18.153394 9.652709 4.355372 1.183948 -0.768007 -4.612514 -7.834362 -9.771458 30.195891 21.945147 13.199901 8.631539 0.867870 9.316399
6.400000 32.292880 18.477355 9.901350 4.555913 1.355006 -0.615464 -4.497688 -7.753411 -9.713050 30.624275 22.302212 13.480193 8.870995 1.035952 9.562020
6.450000 32.735535 18.801397 10.150085 4.756554 1.526169 -0.462813 -4.382749 -7.672342 -9.654521 31.052727 22.659354 13.760574 9.110546 1.204139 9.807734
6.500000 33.178236 19.125507 10.398901 4.957285 1.697427 -0.310064 -4.267703 -7.591161 -9.595877 31.481226 23.016557 14.041030 9.350180 1.372422 10.053530
6.550000 33.620964 19.449671 10.647787 5.158097 1.868773 -0.157222 -4.152558 -7.509873 -9.537122 31.909756 23.373807 14.321549 9.589887 1.540793 10.299397
6.600000 34.063702 19.773875 10.896732 5.358981 2.040198 -0.004298 -4.037320 -7.428483 -9.478260 32.338300 23.731088 14.602120 9.829655 1.709244 10.545324
6.650000 34.506434 20.098106 11.145726 5.559927 2.211693 0.148703 -3.921995 -7.346997 -9.419295 32.766841 24.088388 14.882730 10.069474 1.877767 10.791300
6.700000 34.949143 20.422352 11.394759 5.760927 2.383252 0.301773 -3.806589 -7.265420 -9.360233 33.195364 24.445691 15.163369 10.309334 2.046353 11.037316
6.750000 35.391813 20.746600 11.643820 5.961972 2.554866 0.454905 -3.691108 -7.183755 -9.301076 33.623852 24.802985 15.444026 10.549227 2.214996 11.283362
6.800000 35.834429 21.070838 11.892900 6.163055 2.726529 0.608092 -3.575557 -7.102008 -9.241829 34.052293 25.160258 15.724689 10.789142 2.383689 11.529427
6.850000 36.276976 21.395057 12.141991 6.364166 2.898232 0.761328 -3.459943 -7.020184 -9.182496 34.480670 25.517496 16.005350 11.029070 2.552424 11.775504
6.900000 36.719440 21.719243 12.391082 6.565300 3.069971 0.914606 -3.344269 -6.938286 -9.123080 34.908970 25.874689 16.285998 11.269004 2.721195 12.021583
6.950000 37.161808 22.043387 12.640165 6.766448 3.241737 1.067920 -3.228542 -6.856319 -9.063585 35.337181 26.231824 16.566623 11.508934 2.889995 12.267656
7.000000 37.604066 22.367479 12.889232 6.967602 3.413524 1.221265 -3.112767 -6.774288 -9.004015 35.765288 26.588891 16.847218 11.748852 3.058818 12.513714
7.050000 38.046201 22.691509 13.138276 7.168758 3.585327 1.374635 -2.996947 -6.692195 -8.944373 36.193280 26.945878 17.127772 11.988751 3.227658 12.759750
7.100000 38.488202 23.015467 13.387287 7.369907 3.757139 1.528024 -2.881089 -6.610045 -8.884661 36.621146 27.302777 17.408278 12.228623 3.396508 13.005755
7.150000 38.930057 23.339344 13.636259 7.571043 3.928955 1.681427 -2.765195 -6.527841 -8.824884 37.048872 27.659576 17.688727 12.468461 3.565365 13.251723
7.200000 39.371754 23.663132 13.885186 7.772161 4.100770 1.834839 -2.649271 -6.445588 -8.765045 37.476449 28.016267 17.969111 12.708258 3.734221 13.497647
7.250000 39.813282 23.986821 14.134058 7.973255 4.272577 1.988255 -2.533321 -6.363288 -8.705146 37.903866 28.372840 18.249424 12.948007 3.903071 13.743519
7.300000 40.254632 24.310405 14.382872 8.174318 4.444372 2.141669 -2.417348 -6.280945 -8.645190 38.331113 28.729287 18.529657 13.187702 4.071912 13.989333
7.350000 40.695792 24.633875 14.631618 8.375345 4.616150 2.295079 -2.301357 -6.198562 -8.585180 38.758181 29.085599 18.809804 13.427337 4.240737 14.235083
