# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.543 -4.613 -4.64 -4.613 -4.444 -4.203 -4.537 -4.592 -4.441 -4.195 -3.901 -3.537 -4.598 -4.37 -4.039 -3.761 -3.483 -4.355 -4.056 -3.78 -3.578 -3.506 -4.065 -4.242 -3.923 -2.895 -2.395 -1.803 -4.111
0.001061 -5.259 -5.261 -5.235 -5.092 -4.866 -4.583 -5.105 -5.061 -4.863 -4.573 -4.25 -3.859 -5.069 -4.777 -4.399 -4.097 -3.801 -4.761 -4.421 -4.123 -3.914 -3.857 -4.436 -4.63 -4.274 -3.189 -2.676 -2.072 -4.492
0.001094 -5.651 -5.616 -5.566 -5.367 -5.115 -4.811 -5.427 -5.332 -5.111 -4.801 -4.464 -4.061 -5.34 -5.019 -4.618 -4.305 -4.001 -5.002 -4.644 -4.336 -4.124 -4.08 -4.661 -4.863 -4.489 -3.376 -2.857 -2.248 -4.721
0.001127 -5.923 -5.864 -5.8 -5.567 -5.298 -4.981 -5.656 -5.529 -5.294 -4.971 -4.626 -4.215 -5.537 -5.198 -4.783 -4.463 -4.154 -5.181 -4.812 -4.498 -4.285 -4.251 -4.829 -5.036 -4.651 -3.522 -2.998 -2.386 -4.893
0.001161 -6.133 -6.058 -5.984 -5.727 -5.446 -5.121 -5.837 -5.687 -5.443 -5.111 -4.76 -4.344 -5.695 -5.343 -4.92 -4.595 -4.282 -5.327 -4.95 -4.632 -4.42 -4.394 -4.968 -5.178 -4.786 -3.645 -3.119 -2.504 -5.034
0.001196 -6.306 -6.218 -6.137 -5.863 -5.574 -5.243 -5.988 -5.821 -5.57 -5.233 -4.877 -4.457 -5.83 -5.469 -5.039 -4.71 -4.395 -5.454 -5.071 -4.75 -4.538 -4.518 -5.088 -5.301 -4.903 -3.754 -3.226 -2.61 -5.156
0.001232 -6.455 -6.357 -6.27 -5.982 -5.688 -5.352 -6.12 -5.94 -5.684 -5.342 -4.983 -4.56 -5.949 -5.581 -5.145 -4.814 -4.497 -5.566 -5.179 -4.856 -4.645 -4.63 -5.197 -5.411 -5.009 -3.854 -3.324 -2.706 -5.265
0.001269 -6.586 -6.48 -6.389 -6.091 -5.791 -5.452 -6.238 -6.048 -5.788 -5.441 -5.08 -4.655 -6.057 -5.684 -5.244 -4.91 -4.592 -5.669 -5.279 -4.955 -4.743 -4.733 -5.296 -5.512 -5.107 -3.946 -3.415 -2.797 -5.365
0.001308 -6.704 -6.591 -6.497 -6.191 -5.887 -5.545 -6.346 -6.147 -5.884 -5.535 -5.172 -4.744 -6.156 -5.779 -5.336 -5.001 -4.681 -5.765 -5.372 -5.046 -4.835 -4.829 -5.389 -5.606 -5.198 -4.033 -3.501 -2.882 -5.459
0.001347 -6.812 -6.694 -6.597 -6.284 -5.978 -5.633 -6.445 -6.24 -5.974 -5.622 -5.258 -4.829 -6.249 -5.868 -5.423 -5.086 -4.766 -5.854 -5.459 -5.133 -4.922 -4.919 -5.476 -5.694 -5.284 -4.117 -3.584 -2.964 -5.547
0.001388 -6.912 -6.789 -6.691 -6.372 -6.063 -5.716 -6.538 -6.327 -6.059 -5.706 -5.34 -4.91 -6.336 -5.953 -5.505 -5.168 -4.847 -5.94 -5.543 -5.216 -5.005 -5.005 -5.56 -5.779 -5.367 -4.196 -3.663 -3.042 -5.631
0.00143 -7.006 -6.879 -6.779 -6.456 -6.145 -5.797 -6.626 -6.411 -6.141 -5.786 -5.419 -4.988 -6.42 -6.034 -5.585 -5.247 -4.925 -6.021 -5.623 -5.295 -5.085 -5.087 -5.64 -5.859 -5.446 -4.273 -3.739 -3.119 -5.711
0.001473 -7.094 -6.965 -6.863 -6.536 -6.224 -5.874 -6.71 -6.491 -6.22 -5.864 -5.496 -5.064 -6.5 -6.112 -5.662 -5.323 -5.0 -6.1 -5.701 -5.372 -5.162 -5.166 -5.717 -5.937 -5.523 -4.348 -3.814 -3.193 -5.789
0.001518 -7.177 -7.046 -6.943 -6.614 -6.3 -5.949 -6.79 -6.568 -6.296 -5.939 -5.57 -5.138 -6.577 -6.188 -5.736 -5.397 -5.074 -6.175 -5.775 -5.447 -5.237 -5.242 -5.791 -6.012 -5.597 -4.421 -3.886 -3.265 -5.864
0.001564 -7.257 -7.124 -7.02 -6.688 -6.373 -6.022 -6.867 -6.642 -6.369 -6.011 -5.642 -5.209 -6.652 -6.261 -5.809 -5.469 -5.145 -6.249 -5.848 -5.519 -5.309 -5.316 -5.864 -6.085 -5.669 -4.492 -3.957 -3.336 -5.936
0.001611 -7.334 -7.199 -7.094 -6.761 -6.445 -6.093 -6.941 -6.715 -6.441 -6.082 -5.713 -5.28 -6.724 -6.333 -5.879 -5.539 -5.216 -6.321 -5.919 -5.59 -5.38 -5.388 -5.935 -6.156 -5.74 -4.562 -4.027 -3.405 -6.008
0.00166 -7.407 -7.271 -7.166 -6.831 -6.515 -6.162 -7.013 -6.785 -6.511 -6.152 -5.782 -5.348 -6.794 -6.403 -5.949 -5.608 -5.284 -6.39 -5.989 -5.659 -5.45 -5.458 -6.005 -6.226 -5.809 -4.631 -4.095 -3.473 -6.077
0.00171 -7.478 -7.341 -7.236 -6.9 -6.583 -6.23 -7.082 -6.854 -6.579 -6.22 -5.85 -5.416 -6.863 -6.471 -6.017 -5.676 -5.352 -6.459 -6.057 -5.727 -5.518 -5.527 -6.073 -6.294 -5.877 -4.698 -4.163 -3.541 -6.145
0.001761 -7.547 -7.409 -7.304 -6.968 -6.65 -6.297 -7.15 -6.921 -6.646 -6.287 -5.917 -5.483 -6.93 -6.538 -6.083 -5.743 -5.419 -6.526 -6.124 -5.794 -5.585 -5.594 -6.139 -6.361 -5.944 -4.765 -4.229 -3.607 -6.212
