# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.012011244339858356, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.845 -2.864 -2.851 -2.737 -2.525 -2.252 -2.727 -2.709 -2.522 -2.243 -1.927 -1.543 -2.716 -2.44 -2.073 -1.777 -1.486 -2.423 -2.094 -1.801 -1.593 -1.532 -2.108 -2.298 -1.951 -0.879 -0.369 0.231 -2.161
0.001061 -3.504 -3.458 -3.401 -3.185 -2.924 -2.613 -3.258 -3.148 -2.92 -2.603 -2.263 -1.855 -3.156 -2.826 -2.418 -2.101 -1.795 -2.809 -2.445 -2.134 -1.922 -1.882 -2.462 -2.667 -2.288 -1.166 -0.645 -0.035 -2.524
0.001094 -3.869 -3.788 -3.71 -3.445 -3.161 -2.833 -3.562 -3.404 -3.157 -2.823 -2.47 -2.052 -3.413 -3.057 -2.63 -2.304 -1.99 -3.041 -2.661 -2.342 -2.13 -2.107 -2.679 -2.891 -2.496 -1.351 -0.824 -0.209 -2.745
0.001127 -4.124 -4.02 -3.931 -3.635 -3.337 -2.998 -3.78 -3.592 -3.333 -2.988 -2.628 -2.203 -3.601 -3.229 -2.791 -2.458 -2.14 -3.215 -2.825 -2.502 -2.29 -2.279 -2.843 -3.058 -2.654 -1.495 -0.964 -0.346 -2.912
0.001161 -4.324 -4.203 -4.105 -3.789 -3.481 -3.135 -3.953 -3.744 -3.477 -3.124 -2.759 -2.33 -3.753 -3.371 -2.924 -2.587 -2.266 -3.357 -2.962 -2.635 -2.424 -2.422 -2.978 -3.197 -2.786 -1.616 -1.083 -0.463 -3.049
0.001196 -4.489 -4.355 -4.252 -3.92 -3.605 -3.254 -4.098 -3.874 -3.601 -3.243 -2.874 -2.441 -3.883 -3.493 -3.041 -2.701 -2.377 -3.481 -3.08 -2.751 -2.541 -2.548 -3.096 -3.317 -2.901 -1.725 -1.189 -0.568 -3.168
0.001232 -4.631 -4.488 -4.38 -4.037 -3.716 -3.361 -4.226 -3.99 -3.712 -3.35 -2.979 -2.543 -3.999 -3.603 -3.146 -2.804 -2.479 -3.591 -3.187 -2.857 -2.648 -2.661 -3.203 -3.425 -3.006 -1.823 -1.287 -0.664 -3.276
0.001269 -4.758 -4.606 -4.495 -4.142 -3.818 -3.459 -4.34 -4.095 -3.814 -3.449 -3.075 -2.637 -4.104 -3.704 -3.243 -2.899 -2.572 -3.693 -3.286 -2.954 -2.746 -2.765 -3.3 -3.524 -3.102 -1.915 -1.378 -0.754 -3.375
0.001308 -4.872 -4.714 -4.6 -4.24 -3.912 -3.551 -4.445 -4.192 -3.908 -3.541 -3.165 -2.726 -4.201 -3.797 -3.334 -2.988 -2.661 -3.787 -3.378 -3.046 -2.838 -2.861 -3.392 -3.617 -3.192 -2.002 -1.464 -0.839 -3.467
