# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.024 -3.908 -3.813 -3.503 -3.198 -2.854 -3.661 -3.459 -3.194 -2.844 -2.48 -2.052 -3.468 -3.089 -2.644 -2.309 -1.988 -3.075 -2.681 -2.355 -2.144 -2.139 -2.698 -2.915 -2.506 -1.34 -0.808 -0.188 -2.768
0.001061 -4.56 -4.383 -4.261 -3.882 -3.544 -3.176 -4.106 -3.832 -3.541 -3.166 -2.785 -2.342 -3.842 -3.427 -2.956 -2.606 -2.276 -3.419 -3.004 -2.669 -2.464 -2.501 -3.016 -3.243 -2.813 -1.613 -1.072 -0.446 -3.093
0.001094 -4.867 -4.657 -4.523 -4.11 -3.757 -3.377 -4.367 -4.057 -3.753 -3.367 -2.978 -2.527 -4.067 -3.636 -3.152 -2.796 -2.461 -3.632 -3.208 -2.87 -2.67 -2.734 -3.216 -3.447 -3.006 -1.79 -1.246 -0.616 -3.295
0.001127 -5.088 -4.856 -4.713 -4.28 -3.918 -3.531 -4.558 -4.226 -3.915 -3.521 -3.127 -2.672 -4.236 -3.795 -3.303 -2.942 -2.604 -3.795 -3.365 -3.025 -2.829 -2.913 -3.369 -3.603 -3.156 -1.93 -1.383 -0.751 -3.45
0.001161 -5.264 -5.015 -4.867 -4.42 -4.052 -3.66 -4.712 -4.365 -4.048 -3.649 -3.253 -2.794 -4.375 -3.927 -3.429 -3.066 -2.726 -3.929 -3.496 -3.156 -2.963 -3.061 -3.497 -3.733 -3.281 -2.049 -1.5 -0.867 -3.58
0.001196 -5.412 -5.151 -4.999 -4.542 -4.169 -3.773 -4.844 -4.486 -4.165 -3.763 -3.363 -2.902 -4.496 -4.043 -3.541 -3.176 -2.834 -4.047 -3.611 -3.271 -3.081 -3.191 -3.61 -3.847 -3.392 -2.155 -1.605 -0.97 -3.693
0.001232 -5.541 -5.27 -5.116 -4.651 -4.274 -3.876 -4.961 -4.594 -4.27 -3.865 -3.464 -3.001 -4.605 -4.147 -3.643 -3.276 -2.933 -4.154 -3.716 -3.375 -3.188 -3.307 -3.712 -3.951 -3.493 -2.252 -1.701 -1.066 -3.796
0.001269 -5.657 -5.379 -5.222 -4.751 -4.371 -3.971 -5.067 -4.694 -4.368 -3.96 -3.558 -3.094 -4.704 -4.244 -3.737 -3.369 -3.025 -4.252 -3.812 -3.471 -3.286 -3.413 -3.807 -4.046 -3.587 -2.342 -1.791 -1.155 -3.892
0.001308 -5.764 -5.479 -5.32 -4.844 -4.462 -4.06 -5.165 -4.787 -4.459 -4.05 -3.646 -3.181 -4.797 -4.334 -3.825 -3.456 -3.112 -4.344 -3.903 -3.562 -3.379 -3.512 -3.896 -4.136 -3.675 -2.428 -1.876 -1.24 -3.981
