# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.978251 -8.705867 -10.877042 -12.132492 -12.827032 -13.224149 -13.905686 -14.302598 -14.384766 -5.438821 -7.696090 -9.989632 -11.126366 -12.893126 -10.959488
2.350000 -4.811646 -8.594317 -10.800439 -12.078185 -12.786355 -13.191995 -13.890704 -14.302544 -14.394118 -5.278809 -7.569176 -9.898345 -11.054024 -12.853821 -10.884286
2.400000 -4.768908 -8.564672 -10.779105 -12.062154 -12.773565 -13.181234 -13.884029 -14.299423 -14.393237 -5.237639 -7.535878 -9.873519 -11.033703 -12.841359 -10.863286
2.450000 -4.604942 -8.454581 -10.703216 -12.008086 -12.732839 -13.148854 -13.868474 -14.298508 -14.401557 -5.080124 -7.410753 -9.783260 -10.961983 -12.801977 -10.788768
2.500000 -4.567025 -8.428036 -10.683890 -11.993365 -12.720936 -13.138713 -13.861885 -14.295013 -14.400014 -5.043569 -7.381034 -9.760900 -10.943537 -12.790357 -10.769731
2.550000 -4.405613 -8.319383 -10.608730 -11.939577 -12.680216 -13.106171 -13.845836 -14.293329 -14.407402 -4.888475 -7.257659 -9.671667 -10.872460 -12.750954 -10.695914
2.600000 -4.372342 -8.295845 -10.591370 -11.926160 -12.669211 -13.096675 -13.839383 -14.289530 -14.405278 -4.856369 -7.231405 -9.651712 -10.855854 -12.740191 -10.678802
2.650000 -4.213406 -8.188607 -10.516951 -11.872684 -12.628544 -13.064025 -13.822909 -14.287159 -14.411820 -4.703625 -7.109741 -9.563502 -10.785436 -12.700815 -10.605699
2.700000 -4.054818 -8.081427 -10.442407 -11.818967 -12.587567 -13.031024 -13.806004 -14.284299 -14.417845 -4.551193 -6.988215 -9.475245 -10.714871 -12.661123 -10.532464
2.750000 -4.028083 -8.062139 -10.427847 -11.807423 -12.577870 -13.022482 -13.799794 -14.280126 -14.414961 -4.525350 -6.966849 -9.458698 -10.700886 -12.651611 -10.518093
2.800000 -3.871879 -7.956350 -10.354064 -11.754067 -12.537010 -12.989446 -13.782557 -14.276687 -14.420256 -4.375183 -6.846991 -9.371467 -10.631006 -12.612011 -10.445594
2.850000 -3.849416 -7.939867 -10.341378 -11.743804 -12.528230 -12.981594 -13.776580 -14.272347 -14.416953 -4.353436 -6.828840 -9.357185 -10.618782 -12.603379 -10.433060
2.900000 -3.695528 -7.835446 -10.268360 -11.690829 -12.487519 -12.948563 -13.759061 -14.268386 -14.421584 -4.205472 -6.710614 -9.270971 -10.549593 -12.563905 -10.361301
2.950000 -3.541947 -7.731085 -10.195247 -11.637661 -12.446556 -12.915244 -13.741186 -14.264020 -14.425783 -4.057785 -6.592519 -9.184729 -10.480290 -12.524172 -10.289441
3.000000 -3.525554 -7.718606 -10.185252 -11.629252 -12.439117 -12.908412 -13.735583 -14.259491 -14.421937 -4.041860 -6.578947 -9.173689 -10.470598 -12.516831 -10.279546
3.050000 -3.374208 -7.615587 -10.112914 -11.576497 -12.398348 -12.875150 -13.717494 -14.254684 -14.425558 -3.896302 -6.462442 -9.088459 -10.402001 -12.477270 -10.208438
3.100000 -3.361756 -7.605724 -10.104696 -11.569329 -12.391821 -12.869026 -13.712184 -14.250086 -14.421412 -3.884160 -6.451858 -9.079550 -10.393983 -12.470808 -10.200286
3.150000 -3.212585 -7.504023 -10.033131 -11.517001 -12.351267 -12.835848 -13.693918 -14.244882 -14.424503 -3.740674 -6.336910 -8.995322 -10.326092 -12.431441 -10.129930
3.200000 -3.063687 -7.402382 -9.961492 -11.464514 -12.310504 -12.802429 -13.675353 -14.239335 -14.427231 -3.597435 -6.222081 -8.911077 -10.258112 -12.391859 -10.059494
3.250000 -3.056891 -7.396292 -9.955850 -11.459158 -12.305323 -12.797358 -13.670504 -14.234681 -14.422701 -3.590723 -6.215794 -8.905246 -10.252525 -12.386696 -10.053870
3.300000 -2.910097 -7.295943 -9.884988 -11.407119 -12.264806 -12.764062 -13.651813 -14.228799 -14.424965 -3.449491 -6.102484 -8.821993 -10.185258 -12.347342 -9.984190
3.350000 -2.763558 -7.195654 -9.814063 -11.354939 -12.224102 -12.730549 -13.632851 -14.222606 -14.426899 -3.308491 -5.989290 -8.738730 -10.117913 -12.307794 -9.914443
3.400000 -2.762201 -7.193213 -9.810934 -11.351370 -12.220264 -12.726543 -13.628504 -14.217959 -14.422061 -3.307004 -5.987151 -8.735890 -10.114700 -12.303930 -9.911286
3.450000 -2.617701 -7.094191 -9.740784 -11.299654 -12.179833 -12.693184 -13.609459 -14.211482 -14.423589 -3.167950 -5.875438 -8.653608 -10.048071 -12.264636 -9.842295
3.500000 -2.473440 -6.995229 -9.670581 -11.247811 -12.139232 -12.659629 -13.590168 -14.204722 -14.424814 -3.029113 -5.763835 -8.571320 -9.981375 -12.225168 -9.773245
3.550000 -2.477319 -6.996319 -9.669901 -11.246000 -12.136729 -12.656692 -13.586353 -14.200135 -14.419735 -3.032658 -5.765703 -8.571383 -9.980479 -12.222596 -9.772494
3.600000 -2.335034 -6.898597 -9.600471 -11.194633 -12.096422 -12.623318 -13.567016 -14.193136 -14.420604 -2.895709 -5.655546 -8.490065 -9.914499 -12.183404 -9.704199
3.650000 -2.192973 -6.800933 -9.530995 -11.143152 -12.055961 -12.589765 -13.547453 -14.185876 -14.421195 -2.758965 -5.545493 -8.408744 -9.848459 -12.144054 -9.635853
3.700000 -2.201896 -6.805441 -9.532699 -11.143067 -12.054780 -12.587897 -13.544194 -14.181393 -14.415931 -2.767359 -5.551233 -8.411626 -9.849822 -12.142763 -9.637445
3.750000 -2.061753 -6.708992 -9.463992 -11.092071 -12.014630 -12.554546 -13.524617 -14.173934 -14.416209 -2.632449 -5.442591 -8.331262 -9.784497 -12.103707 -9.569850
3.800000 -1.921821 -6.612601 -9.395243 -11.040972 -11.974339 -12.521033 -13.504832 -14.166235 -14.416231 -2.497731 -5.334049 -8.250897 -9.719119 -12.064506 -9.502210
3.850000 -1.935605 -6.620416 -9.399269 -11.042579 -11.974464 -12.520228 -13.502146 -14.161890 -14.410827 -2.510800 -5.343530 -8.256516 -9.722683 -12.064481 -9.506084
3.900000 -1.797536 -6.525215 -9.331285 -10.991971 -11.934498 -12.486935 -13.482374 -14.154026 -14.410574 -2.377864 -5.236366 -8.177094 -9.658017 -12.025589 -9.439191
3.950000 -1.659664 -6.430068 -9.263263 -10.941269 -11.894404 -12.453492 -13.462411 -14.145940 -14.410085 -2.245109 -5.129297 -8.097674 -9.593304 -11.986565 -9.372258
4.000000 -1.521987 -6.334976 -9.195208 -10.890477 -11.854184 -12.419904 -13.442263 -14.137638 -14.409365 -2.112532 -5.022322 -8.018258 -9.528546 -11.947412 -9.305287
4.050000 -1.542076 -6.347105 -9.202283 -10.894325 -11.856056 -12.420536 -13.440382 -14.133543 -14.403851 -2.131668 -5.036672 -8.027457 -9.535004 -11.949084 -9.312159
4.100000 -1.406201 -6.253176 -9.134987 -10.844032 -11.816179 -12.387190 -13.420279 -14.125116 -14.402900 -2.000815 -4.931038 -7.948969 -9.470955 -11.910258 -9.245931
4.150000 -1.270509 -6.159301 -9.067660 -10.793657 -11.776187 -12.353710 -13.400003 -14.116488 -14.401735 -1.870131 -4.825493 -7.870486 -9.406865 -11.871313 -9.179669
4.200000 -1.295085 -6.174508 -9.076919 -10.799119 -11.779322 -12.355387 -13.398721 -14.112596 -14.396170 -1.893585 -4.843315 -7.882245 -9.415400 -11.874214 -9.188690
4.250000 -1.161146 -6.081772 -9.010343 -10.749245 -11.739680 -12.322162 -13.378510 -14.103867 -14.394802 -1.764580 -4.739081 -7.804675 -9.352013 -11.835604 -9.123162
4.300000 -1.027378 -5.989085 -8.943739 -10.699295 -11.699932 -12.288812 -13.358138 -14.094953 -14.393235 -1.635732 -4.634930 -7.727111 -9.288589 -11.796885 -9.057604
4.350000 -0.893781 -5.896449 -8.877109 -10.649271 -11.660080 -12.255341 -13.337611 -14.085857 -14.391474 -1.507040 -4.530864 -7.649553 -9.225131 -11.758059 -8.992017
4.400000 -0.924226 -5.915705 -8.889259 -10.656885 -11.664915 -12.258433 -13.337166 -14.082288 -14.385901 -1.536145 -4.553242 -7.664689 -9.236415 -11.762614 -9.003883
4.450000 -0.792326 -5.824182 -8.823371 -10.607366 -11.625423 -12.225232 -13.316726 -14.073121 -14.383970 -1.409080 -4.450451 -7.588029 -9.173653 -11.724134 -8.939023
4.500000 -0.660586 -5.732706 -8.757460 -10.557778 -11.585836 -12.191917 -13.296140 -14.063784 -14.381857 -1.282162 -4.347740 -7.511375 -9.110859 -11.685555 -8.874137
4.550000 -0.529003 -5.641278 -8.691527 -10.508124 -11.546155 -12.158493 -13.275412 -14.054281 -14.379567 -1.155387 -4.245107 -7.434729 -9.048035 -11.646881 -8.809226
4.600000 -0.565097 -5.664444 -8.706484 -10.517841 -11.552660 -12.162984 -13.275815 -14.051069 -14.374032 -1.189933 -4.271880 -7.453135 -9.061991 -11.653062 -8.823855
4.650000 -0.435161 -5.574104 -8.641284 -10.468693 -11.513347 -12.129841 -13.255193 -14.041520 -14.371601 -1.064739 -4.170490 -7.377371 -8.999856 -11.614741 -8.759663
4.700000 -0.305372 -5.483808 -8.576063 -10.419483 -11.473946 -12.096594 -13.234438 -14.031815 -14.369003 -0.939679 -4.069174 -7.301613 -8.937693 -11.576330 -8.695447
4.750000 -0.175728 -5.393557 -8.510822 -10.370212 -11.434461 -12.063247 -13.213553 -14.021958 -14.366242 -0.814753 -3.967930 -7.225862 -8.875502 -11.537831 -8.631209
4.800000 -0.217262 -5.420502 -8.528504 -10.381980 -11.442605 -12.069118 -13.214808 -14.019128 -14.360783 -0.854540 -3.998946 -7.247437 -8.892055 -11.545610 -8.648520
4.850000 -0.089217 -5.331314 -8.463986 -10.333216 -11.403492 -12.036061 -13.194045 -14.009247 -14.357906 -0.731148 -3.898915 -7.172552 -8.830545 -11.507471 -8.584992
4.900000 0.038692 -5.242168 -8.399450 -10.284394 -11.364299 -12.002910 -13.173159 -13.999222 -14.354875 -0.607881 -3.798952 -7.097674 -8.769010 -11.469250 -8.521443
4.950000 0.166466 -5.153062 -8.334896 -10.235518 -11.325028 -11.969666 -13.152154 -13.989056 -14.351694 -0.484737 -3.699055 -7.022803 -8.707450 -11.430948 -8.457873
5.000000 0.119690 -5.183660 -8.355223 -10.249286 -11.334777 -11.976893 -13.154261 -13.986628 -14.346343 -0.529576 -3.734168 -7.047446 -8.726524 -11.440292 -8.477788
5.050000 0.245912 -5.095594 -8.291381 -10.200913 -11.295883 -11.943946 -13.133391 -13.976457 -14.343067 -0.407923 -3.635454 -6.973425 -8.665636 -11.402354 -8.414918
5.100000 0.372008 -5.007566 -8.227522 -10.152488 -11.256914 -11.910912 -13.112408 -13.966153 -14.339649 -0.286386 -3.536803 -6.899409 -8.604725 -11.364339 -8.352028
5.150000 0.497980 -4.919575 -8.163647 -10.104011 -11.217873 -11.877792 -13.091314 -13.955719 -14.336092 -0.164962 -3.438214 -6.825400 -8.543790 -11.326250 -8.289120
5.200000 0.623830 -4.831623 -8.099755 -10.055485 -11.178762 -11.844589 -13.070112 -13.945158 -14.332398 -0.043651 -3.339686 -6.751398 -8.482833 -11.288089 -8.226194
5.250000 0.570612 -4.866731 -8.123365 -10.071752 -11.190530 -11.853534 -13.073322 -13.943282 -14.327240 -0.094700 -3.379847 -6.779840 -8.505040 -11.299403 -8.249342
5.300000 0.694959 -4.779791 -8.060175 -10.023728 -11.151799 -11.820634 -13.052269 -13.932735 -14.323475 0.025168 -3.282469 -6.706669 -8.444746 -11.261610 -8.187105
5.350000 0.819191 -4.692886 -7.996969 -9.975657 -11.113001 -11.787656 -13.031114 -13.922068 -14.319581 0.144930 -3.185147 -6.633505 -8.384431 -11.223747 -8.124850
5.400000 0.943312 -4.606015 -7.933748 -9.927538 -11.074136 -11.754599 -13.009857 -13.911282 -14.315560 0.264590 -3.087882 -6.560346 -8.324094 -11.185817 -8.062577
5.450000 0.885250 -4.644519 -7.959835 -9.945695 -11.087434 -11.764848 -13.013910 -13.909837 -14.310562 0.208870 -3.131843 -6.591650 -8.348666 -11.198625 -8.088166
5.500000 1.007908 -4.558638 -7.897304 -9.898075 -11.048951 -11.732099 -12.992812 -13.899078 -14.306485 0.327124 -3.035700 -6.519307 -8.288982 -11.161063 -8.026571
5.550000 1.130461 -4.472788 -7.834757 -9.850410 -11.010404 -11.699275 -12.971618 -13.888206 -14.302287 0.445282 -2.939608 -6.446968 -8.229278 -11.123437 -7.964960
5.600000 1.252911 -4.386970 -7.772196 -9.802700 -10.971796 -11.666379 -12.950329 -13.877225 -14.297972 0.563345 -2.843567 -6.374634 -8.169553 -11.085748 -7.903331
5.650000 1.375259 -4.301182 -7.709621 -9.754948 -10.933128 -11.633412 -12.928948 -13.866134 -14.293539 0.681316 -2.747577 -6.302304 -8.109808 -11.047996 -7.841687
5.700000 1.311200 -4.343908 -7.738802 -9.775480 -10.948359 -11.645317 -12.934092 -13.865273 -14.288792 0.619811 -2.796256 -6.337177 -8.137337 -11.062692 -7.870325
5.750000 1.432130 -4.259085 -7.676904 -9.728221 -10.910072 -11.612660 -12.912879 -13.854224 -14.284321 0.736417 -2.701357 -6.265646 -8.078235 -11.025310 -7.809346
5.800000 1.552966 -4.174290 -7.614992 -9.680921 -10.871726 -11.579935 -12.891577 -13.843071 -14.279740 0.852937 -2.606505 -6.194117 -8.019113 -10.987868 -7.748352
5.850000 1.673709 -4.089522 -7.553064 -9.633580 -10.833323 -11.547143 -12.870189 -13.831817 -14.275049 0.969372 -2.511698 -6.122592 -7.959971 -10.950368 -7.687340
5.900000 1.794361 -4.004781 -7.491123 -9.586199 -10.794864 -11.514284 -12.848715 -13.820463 -14.270252 1.085724 -2.416935 -6.051069 -7.900810 -10.912809 -7.626313
5.950000 1.724524 -4.051584 -7.523303 -9.609040 -10.811983 -11.527810 -12.854939 -13.820196 -14.265779 1.018645 -2.470166 -6.089394 -7.931206 -10.929350 -7.657907
6.000000 1.843799 -3.967784 -7.462027 -9.562147 -10.773904 -11.495265 -12.833641 -13.808895 -14.260957 1.133672 -2.376467 -6.018653 -7.872677 -10.892161 -7.597534
6.050000 1.962990 -3.884009 -7.400736 -9.515215 -10.735772 -11.462656 -12.812261 -13.797499 -14.256034 1.248622 -2.282809 -5.947914 -7.814128 -10.854917 -7.537145
6.100000 2.082098 -3.800256 -7.339430 -9.468244 -10.697586 -11.429984 -12.790800 -13.786009 -14.251009 1.363496 -2.189190 -5.877175 -7.755560 -10.817617 -7.476740
6.150000 2.201124 -3.716526 -7.278110 -9.421235 -10.659347 -11.397250 -12.769260 -13.774425 -14.245886 1.478296 -2.095610 -5.806438 -7.696972 -10.780263 -7.416318
6.200000 2.125721 -3.767268 -7.313195 -9.446321 -10.678305 -11.412362 -12.776550 -13.774759 -14.241705 1.405845 -2.153234 -5.848103 -7.730148 -10.798603 -7.450775
6.250000 2.243409 -3.684457 -7.252528 -9.399795 -10.640445 -11.379942 -12.755192 -13.763240 -14.236571 1.519357 -2.060691 -5.778130 -7.672181 -10.761618 -7.390996
6.300000 2.361023 -3.601666 -7.191845 -9.353232 -10.602534 -11.347463 -12.733757 -13.751632 -14.231341 1.632801 -1.968182 -5.708157 -7.614195 -10.724580 -7.331201
6.350000 2.478562 -3.518894 -7.131148 -9.306631 -10.564573 -11.314925 -12.712246 -13.739936 -14.226018 1.746177 -1.875708 -5.638184 -7.556190 -10.687491 -7.271389
6.400000 2.596030 -3.436142 -7.070436 -9.259994 -10.526562 -11.282329 -12.690662 -13.728153 -14.220602 1.859487 -1.783268 -5.568210 -7.498165 -10.650350 -7.211561
6.450000 2.713426 -3.353407 -7.009709 -9.213321 -10.488501 -11.249675 -12.669005 -13.716286 -14.215095 1.972733 -1.690861 -5.498235 -7.440122 -10.613159 -7.151716
6.500000 2.631425 -3.408834 -7.048263 -9.241100 -10.509678 -11.266706 -12.677605 -13.717380 -14.211313 1.893914 -1.753704 -5.543879 -7.476619 -10.633669 -7.189594
6.550000 2.747525 -3.326994 -6.988176 -9.194904 -10.471995 -11.234368 -12.656136 -13.705588 -14.205809 2.005911 -1.662304 -5.474651 -7.419184 -10.596846 -7.130379
6.600000 2.863561 -3.245170 -6.928073 -9.148672 -10.434264 -11.201974 -12.634596 -13.693713 -14.200217 2.117850 -1.570933 -5.405420 -7.361729 -10.559973 -7.071147
6.650000 2.979532 -3.163361 -6.867954 -9.102405 -10.396486 -11.169524 -12.612986 -13.681757 -14.194539 2.229731 -1.479590 -5.336187 -7.304256 -10.523051 -7.011898
6.700000 3.095441 -3.081567 -6.807819 -9.056102 -10.358660 -11.137021 -12.591307 -13.669722 -14.188776 2.341554 -1.388276 -5.266950 -7.246762 -10.486081 -6.952632
6.750000 3.211290 -2.999787 -6.747669 -9.009765 -10.320789 -11.104464 -12.569561 -13.657608 -14.182930 2.453323 -1.296989 -5.197711 -7.189250 -10.449064 -6.893350
6.800000 3.122936 -3.059735 -6.789582 -9.040161 -10.344126 -11.123370 -12.579453 -13.659468 -14.179564 2.368371 -1.364864 -5.247203 -7.228964 -10.471689 -6.934539
6.850000 3.237527 -2.978826 -6.730059 -8.994294 -10.306629 -11.091128 -12.557899 -13.647438 -14.173731 2.478928 -1.274556 -5.178692 -7.172048 -10.435037 -6.875873
6.900000 3.352063 -2.897929 -6.670518 -8.948393 -10.269086 -11.058833 -12.536279 -13.635331 -14.167817 2.589436 -1.184272 -5.110177 -7.115112 -10.398338 -6.817190
6.950000 3.466544 -2.817042 -6.610961 -8.902457 -10.231499 -11.026486 -12.514594 -13.623150 -14.161823 2.699894 -1.094010 -5.041657 -7.058156 -10.361593 -6.758488
7.000000 3.580972 -2.736166 -6.551388 -8.856487 -10.193866 -10.994088 -12.492846 -13.610894 -14.155751 2.810304 -1.003771 -4.973132 -7.001180 -10.324802 -6.699769
