# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.54135373577077 -11.28801937874707 -11.442556278367437 -11.456702749825123 -10.993759029553392 -11.12543065498878 -11.426723187804939 -12.447439753288734 -12.31496247322005 -12.394504285555445 -11.992465631395163 -11.5148778315709 -11.44044489746737 -11.656830440375245 -11.62111549590118 -12.225990373351252 -11.525377622804276 -11.546890000703236 -11.301500730307286 -11.445027130522583 -11.461274244750381 -11.096060846950468 -11.518225813895722 -11.39649114798738 -10.173638956767464 -10.64951135200383 -9.702183432479819 -11.396177376699654
0.12024048096192384 -12.155055923423834 -12.161344771880014 -12.218683407090491 -12.189902045340713 -11.958248387097399 -12.055229179794384 -11.959720689393755 -12.759111699992243 -12.02886755052289 -12.332048510384652 -11.580054135015917 -12.216033407394075 -11.979034432518393 -12.55593632809503 -12.420301279827541 -12.580642424913606 -12.23129786022813 -12.137798378047933 -12.172375685231085 -12.22092771862446 -11.80476068719825 -12.034444466133074 -12.189439459437157 -12.211176138792101 -11.25888609757842 -11.679584555707974 -10.824549392541874 -12.150797365867785
0.18036072144288576 -12.383648121111772 -12.593222670590656 -12.573766019980237 -12.51881419231676 -12.462579986409796 -12.53193829161166 -12.1241869680284 -12.753027635462804 -11.57658760449284 -12.063528057841335 -11.067841978203482 -12.511256677287978 -12.148645126293584 -13.008400456999755 -12.794228755664047 -12.606944978974958 -12.53085309644998 -12.348557565119922 -12.60230027909266 -12.575586444633764 -11.821871661198067 -12.518115888791357 -12.465206873168704 -12.597861269866133 -11.859020227482143 -12.236124868490828 -11.453816877198191 -12.499701766469364
0.24048096192384769 -12.456021597761122 -12.843886806309044 -12.75654194223021 -12.683961121302048 -12.777738425215563 -12.822450803893481 -12.139704281282945 -12.620804035800752 -11.065937974770005 -11.720655004205796 -10.53409437823531 -12.640705474387783 -12.16925410910012 -13.277448297791452 -12.994147748831193 -12.502281122917182 -12.664555020477247 -12.40531024390295 -12.851223667840621 -12.757804018803434 -11.708833570084387 -12.814936345563286 -12.580518403048355 -12.809428608118072 -12.259614134980977 -12.597931426942955 -11.880231808011848 -12.684668842289533
0.3006012024048096 -12.4383332396315 -12.991729018515343 -12.840911941889761 -12.756329994106608 -12.986311244056719 -13.007756744232228 -12.068721288192094 -12.413955919430961 -10.516698131240098 -11.333587301646304 -9.989345982433434 -12.674880153209795 -12.103503806291233 -13.44264622404988 -13.094975832755697 -12.320388475328514 -12.703070623632565 -12.373132530935393 -12.99742615046279 -12.841494630712127 -11.518902951712189 -13.006281291456254 -12.604017394317015 -12.921455328873996 -12.548923746798229 -12.850638619184823 -12.193848235025174 -12.77730632665138
0.3607214428857715 -12.357791743458293 -13.070350772959749 -12.858118700442365 -12.765863780409656 -13.1241173729466 -13.122827857822816 -11.936466590989447 -12.15202363572379 -9.93241097178855 -10.912059693175493 -9.43414536883131 -12.643206870298293 -11.976757906027874 -13.53822058742897 -13.128520488123378 -12.081940914042601 -12.675937583472264 -12.278665689246306 -13.074450123496693 -12.85789851619997 -11.272483074170587 -13.127333163698793 -12.564291626803588 -12.966112082668886 -12.765776962289939 -13.031686398747462 -12.434442641951156 -12.807977596202775
0.42084168336673344 -12.226808475174291 -13.096351326961724 -12.823199031372905 -12.72698261954595 -13.209245590239114 -13.185180098074127 -11.754015957197048 -11.84239699228538 -9.310510693688151 -10.45834707271931 -8.865841783274039 -12.559490367220693 -11.800217162868417 -13.581194224758725 -13.110225661002428 -11.795040060033514 -12.597060266949017 -12.133947913869356 -13.098855127923237 -12.822040638820997 -10.97747960793269 -13.195757013167526 -12.474738917302997 -12.959100754442634 -12.930307307783051 -13.16026749371076 -12.62278954158999 -12.791478590127578
0.48096192384769537 -12.050403619991794 -13.078085543388145 -12.7432431118687 -12.646539506223693 -13.25128123088918 -13.2039213409886 -11.525287355599005 -11.486106981703585 -8.644616536720399 -9.970766541811198 -8.27995150503796 -12.429794124073716 -11.577939157632095 -13.580275773504688 -13.04754696853622 -11.461250569993926 -12.47261078488984 -11.943701302570275 -13.078963215754609 -12.74099048278499 -10.635281632150058 -13.220792021123184 -12.341254222174634 -12.908104127224078 -13.05381799961287 -13.246896611310815 -12.77072801954011 -12.735069712193905
0.5410821643286573 -11.829548947814725 -13.019449054482148 -12.621018580742227 -12.5273355513748 -13.255243055701769 -13.183630048673027 -11.250248024382003 -11.080624551924512 -7.926133834890606 -9.445779344162553 -7.671486920960081 -12.255940323789531 -11.310055653602959 -13.539687555610016 -12.943615814671851 -11.07848244912341 -12.304537037680186 -11.708635116912092 -13.018640119446232 -12.617486049793936 -10.243625558934077 -13.207144918163518 -12.16566513995673 -12.816473417842076 -13.142930247322456 -13.297460154164964 -12.885378855050059 -12.642011886943223
0.6012024048096192 -11.557700688704404 -12.918335285807476 -12.452675400896034 -12.365864487945561 -13.220785093471683 -13.123267298297137 -10.920799191335206 -10.614171236712338 -7.134762391138703 -8.871090628043259 -7.0270175862745745 -12.032597805182796 -10.988751076959801 -13.457838006413045 -12.79517013306209 -10.635576592290203 -12.087724952956334 -11.421809064359891 -12.915732298758709 -12.44762175516719 -9.79107217848135 -13.153983225153834 -11.942812070331605 -12.681305053748932 -13.19981478829545 -13.3129796435648 -12.969689020135549 -12.509622459719498
