# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.244354 -11.207092 -12.259495 -12.803961 -13.066417 -13.194902 -13.340716 -13.279536 -13.076732 -9.493540 -10.689691 -11.841805 -12.372710 -13.089156 -12.297162
0.250000 -9.038401 -11.132859 -12.268497 -12.865496 -13.159602 -13.307612 -13.491921 -13.463139 -13.280295 -9.303371 -10.578733 -11.815914 -12.391801 -13.185501 -12.309484
0.300000 -8.811198 -11.020028 -12.228007 -12.870742 -13.192453 -13.357520 -13.575519 -13.575158 -13.409839 -9.089871 -10.434007 -11.745085 -12.360088 -13.221111 -12.271882
0.350000 -8.487843 -10.835542 -12.131424 -12.829818 -13.185185 -13.371075 -13.630289 -13.664777 -13.520973 -8.783152 -10.210788 -11.611623 -12.274178 -13.217210 -12.178812
0.400000 -8.184027 -10.654021 -12.027365 -12.774875 -13.159989 -13.364310 -13.660077 -13.725550 -13.600902 -8.493985 -9.995153 -11.475056 -12.179533 -13.194992 -12.077850
0.450000 -7.838230 -10.440268 -11.897290 -12.697917 -13.115248 -13.339557 -13.675035 -13.774258 -13.670504 -8.164004 -9.744563 -11.309855 -12.059633 -13.153480 -11.951123
0.500000 -7.510378 -10.232877 -11.766268 -12.615418 -13.062219 -13.304831 -13.676743 -13.807005 -13.722497 -7.850579 -9.503563 -11.146769 -11.937901 -13.103406 -11.823157
0.550000 -7.200542 -10.033226 -11.636492 -12.530073 -13.003886 -13.263293 -13.668686 -13.827539 -13.760785 -7.553939 -9.273170 -10.987651 -11.816629 -13.047783 -11.696179
0.600000 -6.908188 -9.841899 -11.509245 -12.443597 -12.942219 -13.217064 -13.653277 -13.838500 -13.788146 -7.273684 -9.053654 -10.833492 -11.697183 -12.988607 -11.571498
0.650000 -6.555277 -9.609470 -11.353249 -12.336259 -12.864513 -13.157814 -13.630919 -13.847779 -13.817130 -6.935202 -8.787607 -10.645393 -11.550495 -12.913878 -11.418564
0.700000 -6.212855 -9.381498 -11.197898 -12.227160 -12.783604 -13.094476 -13.602756 -13.849847 -13.838059 -6.606486 -8.527700 -10.459537 -11.403989 -12.835802 -11.266123
0.750000 -5.880534 -9.158155 -11.043711 -12.117038 -12.700356 -13.027991 -13.569870 -13.845898 -13.852195 -6.287215 -8.273947 -10.276300 -11.258228 -12.755256 -11.114707
0.800000 -5.557897 -8.939503 -10.891051 -12.006441 -12.615427 -12.959082 -13.533109 -13.836879 -13.860541 -5.977032 -8.026279 -10.095916 -11.113609 -12.672909 -10.964693
0.850000 -5.244533 -8.725536 -10.740171 -11.895782 -12.529325 -12.888316 -13.493147 -13.823548 -13.863906 -5.675570 -7.784575 -9.918532 -10.970417 -12.589278 -10.816342
0.900000 -4.848049 -8.455690 -10.550707 -11.757579 -12.422433 -12.800989 -13.445163 -13.809643 -13.871403 -5.294252 -7.479392 -9.695296 -10.790749 -12.485538 -10.630100
0.950000 -4.549606 -8.249119 -10.402454 -11.646524 -12.334109 -12.726876 -13.399654 -13.788957 -13.866334 -5.006810 -7.247184 -9.522540 -10.649605 -12.399503 -10.484185
1.000000 -4.259404 -8.047109 -10.256427 -11.536211 -12.245627 -12.652048 -13.352328 -13.765534 -13.857969 -4.727170 -7.020563 -9.352990 -10.510401 -12.313220 -10.340402
1.050000 -3.877182 -7.783154 -10.067550 -11.395239 -12.133946 -12.558692 -13.295918 -13.741287 -13.854018 -4.359110 -6.723606 -9.132568 -10.330677 -12.204489 -10.154536
1.100000 -3.497284 -7.519653 -9.877941 -11.252783 -12.020332 -12.463131 -13.236782 -13.713919 -13.846731 -3.993151 -6.427624 -8.911910 -10.150076 -12.093781 -9.967890
1.150000 -3.225713 -7.327631 -9.736420 -11.143492 -11.930760 -12.385904 -13.184484 -13.683392 -13.829989 -3.731107 -6.213404 -8.749169 -10.014712 -12.006196 -9.828394
1.200000 -2.853240 -7.067417 -9.547476 -11.000037 -11.815141 -12.287718 -13.121520 -13.651233 -13.817361 -3.372076 -5.921864 -8.530278 -9.834457 -11.893383 -9.642308
1.250000 -2.482835 -6.807765 -9.358137 -10.855580 -11.698155 -12.187942 -13.056538 -13.616727 -13.802212 -3.014934 -5.631306 -8.311393 -9.653691 -11.779167 -9.455789
1.300000 -2.114450 -6.548715 -9.168500 -10.710255 -11.579956 -12.086740 -12.989725 -13.580078 -13.784752 -2.659642 -5.341745 -8.092588 -9.472518 -11.663702 -9.268935
1.350000 -1.748047 -6.290304 -8.978652 -10.564178 -11.460679 -11.984260 -12.921246 -13.541466 -13.765171 -2.306171 -5.053199 -7.873930 -9.291030 -11.547128 -9.081837
1.400000 -1.383595 -6.032572 -8.788675 -10.417459 -11.340449 -11.880636 -12.851254 -13.501053 -13.743636 -1.954499 -4.765686 -7.655481 -9.109315 -11.429569 -8.894578
1.450000 -1.021075 -5.775558 -8.598646 -10.270197 -11.219379 -11.775989 -12.779885 -13.458987 -13.720299 -1.604613 -4.479230 -7.437304 -8.927453 -11.311142 -8.707235
1.500000 -0.660474 -5.519301 -8.408636 -10.122486 -11.097575 -11.670432 -12.707263 -13.415400 -13.695299 -1.256508 -4.193855 -7.219456 -8.745522 -11.191951 -8.519882
1.550000 -0.301789 -5.263842 -8.218715 -9.974412 -10.975135 -11.564069 -12.633504 -13.370416 -13.668760 -0.910184 -3.909591 -7.001995 -8.563593 -11.072096 -8.332590
1.600000 0.054977 -5.009224 -8.028950 -9.826058 -10.852148 -11.456996 -12.558715 -13.324146 -13.640797 -0.565650 -3.626467 -6.784978 -8.381736 -10.951669 -8.145426
1.650000 0.409813 -4.755490 -7.839405 -9.677501 -10.728702 -11.349303 -12.482992 -13.276694 -13.611518 -0.222922 -3.344521 -6.568460 -8.200019 -10.830757 -7.958455
1.700000 0.762701 -4.502686 -7.650145 -9.528816 -10.604878 -11.241077 -12.406430 -13.228157 -13.581017 0.117982 -3.063787 -6.352497 -8.018507 -10.709441 -7.771743
1.750000 1.113620 -4.250858 -7.461230 -9.380076 -10.480752 -11.132396 -12.329114 -13.178623 -13.549388 0.457034 -2.784308 -6.137145 -7.837264 -10.587799 -7.585352
1.800000 1.462539 -4.000055 -7.272722 -9.231348 -10.356399 -11.023339 -12.251125 -13.128177 -13.516712 0.794204 -2.506125 -5.922460 -7.656353 -10.465905 -7.399343
1.850000 1.954593 -3.650359 -7.013409 -9.029751 -10.190169 -10.879306 -12.152188 -13.069255 -13.483646 1.269210 -2.116703 -5.625165 -7.408061 -10.303245 -7.143654
1.900000 2.301992 -3.399842 -6.824403 -8.880026 -10.064515 -10.768759 -12.072344 -13.016679 -13.448712 1.605008 -1.839151 -5.410311 -7.226556 -10.180020 -6.957116
1.950000 2.647257 -3.150521 -6.635997 -8.730520 -9.938847 -10.658054 -11.992053 -12.963416 -13.412956 1.938783 -1.563056 -5.196307 -7.045578 -10.056757 -6.771153
2.000000 2.990343 -2.902447 -6.448248 -8.581293 -9.813228 -10.547254 -11.911379 -12.909531 -13.376442 2.270491 -1.288469 -4.983209 -6.865185 -9.933521 -6.585823
2.050000 3.487818 -2.547212 -6.183321 -8.374038 -9.641316 -10.397528 -11.806768 -12.845067 -13.338040 2.750933 -0.893541 -4.680332 -6.611271 -9.765176 -6.324518
2.100000 3.828899 -2.299941 -5.995611 -8.224365 -9.514953 -10.285800 -11.724802 -12.789602 -13.299801 3.080781 -0.620092 -4.467594 -6.430825 -9.641166 -6.139198
2.150000 4.167629 -2.054098 -5.808742 -8.075156 -9.388827 -10.174164 -11.642640 -12.733699 -13.260981 3.408387 -0.348328 -4.255942 -6.251147 -9.517369 -5.954694
2.200000 4.669330 -1.694773 -5.539812 -7.863954 -9.213004 -10.020553 -11.534217 -12.665557 -13.219075 3.893038 0.050728 -3.949026 -5.993241 -9.345118 -5.689390
2.250000 5.005635 -1.450135 -5.353376 -7.714685 -9.086514 -9.908366 -11.451129 -12.608422 -13.178862 4.218366 0.320945 -3.738132 -5.813902 -9.220927 -5.505287
