# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.473326 -14.999369 -15.158121 -15.148905 -15.082777 -15.010557 -14.764807 -14.376953 -13.972808 -14.549547 -14.880611 -15.113032 -15.164273 -15.072930 -15.160515
0.250000 -14.535984 -15.113533 -15.303519 -15.313230 -15.258177 -15.192670 -14.959940 -14.582942 -14.185538 -14.618465 -14.980614 -15.245502 -15.313357 -15.249422 -15.307128
0.300000 -14.517615 -15.162831 -15.393981 -15.428688 -15.388274 -15.331644 -15.116132 -14.753478 -14.364970 -14.608308 -15.011283 -15.318915 -15.408685 -15.380963 -15.399195
0.350000 -14.475458 -15.179338 -15.446288 -15.502784 -15.475144 -15.426263 -15.225783 -14.875645 -14.494890 -14.573261 -15.011618 -15.356382 -15.465231 -15.469094 -15.452900
0.400000 -14.404067 -15.171923 -15.478035 -15.558415 -15.544793 -15.504422 -15.320450 -14.984050 -14.611795 -14.509614 -14.986548 -15.371882 -15.501621 -15.540128 -15.486178
0.450000 -14.326124 -15.151215 -15.492459 -15.594313 -15.593311 -15.560603 -15.391503 -15.067474 -14.702868 -14.438591 -14.950028 -15.371721 -15.520218 -15.589892 -15.501978
0.500000 -14.222386 -15.113626 -15.495583 -15.622376 -15.636048 -15.612256 -15.460467 -15.150836 -14.795121 -14.342842 -14.894145 -15.357929 -15.528184 -15.634079 -15.506698
0.550000 -14.140214 -15.077703 -15.488193 -15.632498 -15.656486 -15.638967 -15.499359 -15.199859 -14.850396 -14.266251 -14.845421 -15.338676 -15.524192 -15.655537 -15.500428
0.600000 -14.032824 -15.027557 -15.473434 -15.639496 -15.676315 -15.666602 -15.542161 -15.255274 -14.913591 -14.165764 -14.779419 -15.309196 -15.513652 -15.676635 -15.487060
0.650000 -13.924700 -14.973116 -15.452247 -15.638793 -15.687707 -15.685357 -15.575228 -15.300246 -14.965900 -14.064109 -14.710098 -15.274166 -15.496435 -15.689223 -15.467181
0.700000 -13.816681 -14.915546 -15.425987 -15.631851 -15.692185 -15.696791 -15.600192 -15.336464 -15.009052 -13.962165 -14.638537 -15.234865 -15.473916 -15.694832 -15.442153
0.750000 -13.677410 -14.841065 -15.391789 -15.622555 -15.697629 -15.711220 -15.632106 -15.382928 -15.064474 -13.830691 -14.546075 -15.183880 -15.444538 -15.701736 -15.409544
0.800000 -13.569737 -14.778574 -15.357436 -15.605628 -15.691027 -15.710917 -15.644070 -15.405101 -15.092931 -13.728454 -14.471038 -15.137795 -15.413556 -15.696157 -15.376302
0.850000 -13.428217 -14.697914 -15.314736 -15.586471 -15.685839 -15.714257 -15.664025 -15.438890 -15.135234 -13.594251 -14.373471 -15.079258 -15.375408 -15.692354 -15.335101
0.900000 -13.322381 -14.632765 -15.274999 -15.562520 -15.671264 -15.705409 -15.666345 -15.450512 -15.152578 -13.493304 -14.297014 -15.028915 -15.338722 -15.678709 -15.296370
0.950000 -13.179979 -14.547893 -15.226104 -15.536002 -15.658053 -15.700331 -15.677136 -15.474527 -15.184726 -13.357814 -14.196147 -14.964999 -15.294149 -15.666818 -15.248898
1.000000 -13.036580 -14.460777 -15.174231 -15.506085 -15.641206 -15.691481 -15.683898 -15.494307 -15.212512 -13.221174 -14.093376 -14.898403 -15.246513 -15.651269 -15.198420
1.050000 -12.934365 -14.393733 -15.129231 -15.474835 -15.618151 -15.673440 -15.675657 -15.494241 -15.217473 -13.123182 -14.016547 -14.844191 -15.204167 -15.629027 -15.154294
1.100000 -12.791275 -14.304239 -15.073359 -15.439959 -15.595798 -15.658758 -15.675971 -15.507071 -15.237999 -12.986525 -13.912138 -14.774265 -15.152344 -15.607918 -15.099756
1.150000 -12.647683 -14.213242 -15.015391 -15.402642 -15.570812 -15.641331 -15.673332 -15.516783 -15.255307 -12.849244 -13.806500 -14.702485 -15.098357 -15.584159 -15.043099
1.200000 -12.503714 -14.120930 -14.955549 -15.363126 -15.543446 -15.621417 -15.668011 -15.523659 -15.269682 -12.711473 -13.699805 -14.629061 -15.042431 -15.558001 -14.984547
1.250000 -12.359478 -14.027468 -14.894027 -15.321621 -15.513919 -15.599242 -15.660244 -15.527941 -15.281374 -12.573327 -13.592202 -14.554173 -14.984764 -15.529666 -14.924294
1.300000 -12.215072 -13.932999 -14.830997 -15.278315 -15.482427 -15.575007 -15.650239 -15.529847 -15.290605 -12.434910 -13.483823 -14.477984 -14.925531 -15.499350 -14.862514
1.350000 -12.070581 -13.837653 -14.766611 -15.233374 -15.449143 -15.548887 -15.638182 -15.529568 -15.297571 -12.296312 -13.374785 -14.400636 -14.864888 -15.467227 -14.799360
1.400000 -11.926082 -13.741545 -14.701008 -15.186946 -15.414222 -15.521043 -15.624238 -15.527275 -15.302447 -12.157614 -13.265193 -14.322258 -14.802973 -15.433452 -14.734971
1.450000 -11.726752 -13.613223 -14.617479 -15.131606 -15.375814 -15.493057 -15.616743 -15.536973 -15.322725 -11.966797 -13.117082 -14.219964 -14.724864 -15.396733 -14.653226
1.500000 -11.580941 -13.514783 -14.548941 -15.081905 -15.337440 -15.461661 -15.599076 -15.530838 -15.323689 -11.826664 -13.005437 -14.138897 -14.659946 -15.359489 -14.585880
1.550000 -11.435339 -13.415884 -14.479534 -15.031092 -15.297817 -15.428934 -15.579931 -15.523109 -15.322990 -11.686659 -12.893518 -14.057130 -14.594112 -15.320982 -14.517649
1.600000 -11.290003 -13.316605 -14.409352 -14.979268 -15.257049 -15.394984 -15.559419 -15.513902 -15.320745 -11.546842 -12.781399 -13.974751 -14.527456 -15.281318 -14.448628
1.650000 -11.144987 -13.217021 -14.338483 -14.926527 -15.215233 -15.359911 -15.537642 -15.503319 -15.317060 -11.407270 -12.669147 -13.891843 -14.460068 -15.240593 -14.378904
1.700000 -10.937339 -13.079644 -14.245539 -14.861659 -15.167300 -15.322435 -15.520809 -15.503885 -15.328351 -11.208042 -12.512176 -13.780268 -14.372513 -15.194352 -14.287734
1.750000 -10.791701 -12.978610 -14.172720 -14.806681 -15.123093 -15.284884 -15.496408 -15.490579 -15.321888 -11.067748 -12.398703 -13.695615 -14.303118 -15.151222 -14.216042
1.800000 -10.646551 -12.877484 -14.099450 -14.751035 -15.078094 -15.246467 -15.471004 -15.476165 -15.314254 -10.927872 -12.285299 -13.610661 -14.233228 -15.107287 -14.143884
1.850000 -10.433900 -12.735039 -14.001442 -14.681160 -15.025228 -15.204123 -15.449483 -15.472246 -15.321201 -10.723631 -12.123272 -13.494010 -14.140616 -15.056122 -14.047651
1.900000 -10.288494 -12.632888 -13.926678 -14.623746 -14.978311 -15.163704 -15.421933 -15.455588 -15.311270 -10.583407 -12.009056 -13.407755 -14.069178 -15.010255 -13.973982
1.950000 -10.143731 -12.530829 -13.851662 -14.565870 -14.930809 -15.122628 -15.393592 -15.438033 -15.300380 -10.443760 -11.895085 -13.321390 -13.997447 -14.963792 -13.900047
2.000000 -9.926673 -12.383960 -13.749253 -14.491655 -14.873674 -15.076076 -15.368034 -15.430275 -15.303628 -10.235109 -11.728636 -13.200323 -13.900442 -14.908367 -13.799416
2.050000 -9.782000 -12.281252 -13.673134 -14.432406 -14.824650 -15.033393 -15.337937 -15.410863 -15.290826 -10.095462 -11.614222 -13.113044 -13.827555 -14.860368 -13.724361
2.100000 -9.561575 -12.131208 -13.567690 -14.355274 -14.764690 -14.984085 -15.309795 -15.400708 -15.291807 -9.883467 -11.444543 -12.988878 -13.727535 -14.802128 -13.620701
2.150000 -9.417221 -12.028088 -13.490708 -14.294889 -14.714378 -14.940026 -15.278169 -15.379659 -15.277309 -9.744052 -11.329920 -12.900923 -13.653731 -14.752826 -13.544764
2.200000 -9.273759 -11.925330 -13.413751 -14.234323 -14.663764 -14.895591 -15.246028 -15.357985 -15.262124 -9.605465 -11.215805 -12.813133 -13.579913 -14.703209 -13.468840
2.250000 -9.049864 -11.771806 -13.304843 -14.153769 -14.600433 -14.842961 -15.214703 -15.344821 -15.260224 -9.389999 -11.042648 -12.685493 -13.476434 -14.641606 -13.361719
