# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.030592009234613 -9.876371379641764 -9.993907664455826 -9.99040774981328 -9.61676672007691 -9.735256050141352 -9.885324432235507 -10.821095097369895 -10.456352413268387 -10.619743064005434 -10.079162503020406 -10.037804127651519 -9.901054790086462 -10.254964597905946 -10.181142867180021 -10.616270533719796 -10.050023996866775 -10.02742706414896 -9.888922525412038 -9.996332451096173 -9.847371117878154 -9.709127833386919 -10.029057785181763 -9.962332800962983 -8.842625120920891 -9.29745402276433 -8.385365805366812 -9.937512498208996
0.12024048096192384 -10.609352296418049 -10.734869260321904 -10.747245224884647 -10.70232495391176 -10.574134912901343 -10.654972874646749 -10.3764992539056 -11.075574126625387 -10.081560698151296 -10.49159526217938 -9.593350555936912 -10.70960997963245 -10.398746448261832 -11.141487984927203 -10.959827521275926 -10.916230064206218 -10.727349397443378 -10.581632779515342 -10.744758526576401 -10.749267950441137 -10.135003708496182 -10.638243284036939 -10.671175171824014 -10.758117416706394 -9.930777930158692 -10.325976701567699 -9.513499297065254 -10.674605854193029
0.18036072144288576 -10.812524715913181 -11.154416810445085 -11.084625164853286 -11.016119120598713 -11.07154870846097 -11.122656286870818 -10.510922168986571 -11.029967707510888 -9.571654050493756 -10.182468384195538 -9.043052083477882 -10.98261287044662 -10.539105939613979 -11.583207548235361 -11.317753694402619 -10.904409108537713 -11.005324316418752 -10.765839602659621 -11.162205049661882 -11.086048236280241 -10.11314884655528 -11.113496271720855 -10.925809021943085 -11.129989814379169 -10.531251081919438 -10.879628632314533 -10.145178828813107 -11.011514466524641
0.24048096192384769 -10.88774151959619 -11.410002073011132 -11.27115549603646 -11.188514518042592 -11.39309745313172 -11.418948445362673 -10.52819153713693 -10.898896890821739 -9.06545001666608 -9.851317072733927 -8.535285723680971 -11.114615143150843 -10.561951749968056 -11.8576333845673 -11.522082817700678 -10.800678716529212 -11.141959765278456 -10.825265428979751 -11.416009353475296 -11.27187799135326 -10.000724630282942 -11.416323220936793 -11.045580755687752 -11.346427865612618 -10.940412496084766 -11.249059606563081 -10.580736886130316 -11.205543439701167
0.3006012024048096 -10.920264684303813 -11.593152404406322 -11.39626200562617 -11.305570698549623 -11.632094899022043 -11.636505704262525 -10.51187263517874 -10.75967492375307 -8.619835153155545 -9.558230185819259 -8.111983373676907 -11.193589648882291 -10.550746093433222 -12.056772552801391 -11.662543503395401 -10.683782402213843 -11.2251545843573 -10.844609244437038 -11.597651907477502 -11.396255818181409 -9.876334299232816 -11.63950399986824 -11.116479484913615 -11.497334192857434 -11.25391718734569 -11.52881012312564 -10.916628708953498 -11.34226748228782
0.3607214428857715 -10.913535975162212 -11.721809973079864 -11.472473399087768 -11.377384187503505 -11.811539286435835 -11.7964045373059 -10.460886012260488 -10.598828216969345 -8.188198367349194 -9.269414319010654 -7.719601132657349 -11.22787851541273 -10.504723184834045 -12.199998857734126 -11.75295011350298 -10.542650284682395 -11.263516482004226 -10.826036208449565 -11.724938767057633 -11.471698615345218 -9.728280846283432 -11.8045910833842 -11.145157430584671 -11.597383707232645 -11.501438016041943 -11.7455059456093 -11.184575264601671 -11.432966674729634
0.42084168336673344 -10.880274304735487 -11.813009869757742 -11.515243267696693 -11.41841727105021 -11.94991314146856 -11.916581060969254 -10.386631351749635 -10.4239815900997 -7.767813451472477 -8.985764707374884 -7.351932370806299 -11.23172842136362 -10.435349293976802 -12.304755091500905 -11.809109145489913 -10.385660768003675 -11.27134962350693 -10.781883637796543 -11.814866078132322 -11.513665680607996 -9.564770233996498 -11.929651427240326 -11.145212860031268 -11.662615022486165 -11.703351594826986 -11.918655513986545 -11.405541162174798 -11.492341381289801
0.48096192384769537 -10.828262530739767 -11.877098623984157 -11.533980934653254 -11.437472047130797 -12.058415619401135 -12.007913316282472 -10.296109897815377 -10.239898845203399 -7.357338866773129 -8.708085676148158 -7.0054014987747095 -11.213833923535336 -10.349663474771877 -12.381628054640174 -11.840637213021214 -10.218024704761614 -11.257381264802023 -10.719707810202621 -11.877757391989476 -11.531570477337976 -9.390911923305811 -12.02563958334137 -11.124944897701958 -11.702780495564102 -11.871965912833351 -12.060058944334989 -11.592178239260951 -11.529327492637371
0.5410821643286573 -10.762514160862366 -11.920772047721488 -11.534768022285213 -11.440222574188486 -12.144298324929874 -12.077444059921998 -10.193823683933118 -10.049619089776929 -6.955840682486445 -8.43683853647148 -6.677482475614344 -11.17980858037016 -10.252191666257694 -12.437470270615727 -11.853750755332577 -10.043073629500949 -11.227245707297103 -10.644373714080704 -11.920293517703247 -11.53149774729524 -9.209971553552698 -12.099647851834288 -11.089702405185271 -11.724184474878605 -12.015250693249422 -12.177357360764399 -11.752678554971164 -11.5496831678435
0.6012024048096192 -10.685623318754107 -11.948071274029601 -11.521109997659167 -11.42989396940516 -12.21209436390403 -12.129520514218868 -10.081919154706373 -9.854053016707969 -6.560959019879003 -8.17096023440941 -6.364820549252425 -11.13274410692241 -10.145109222392964 -12.476462383178283 -11.85208016528221 -9.86195934705042 -11.184058997314208 -10.558348052980957 -11.946502300128614 -11.516953021602294 -9.023040087237248 -12.156069051822147 -11.042389053394661 -11.730539039180421 -12.13837943971251 -12.275432169347622 -11.892412242898194 -11.556735929984256
