# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.445 -5.443 -5.415 -5.266 -5.038 -4.752 -5.283 -5.235 -5.034 -4.743 -4.418 -4.026 -5.243 -4.948 -4.568 -4.265 -3.968 -4.931 -4.59 -4.291 -4.081 -4.026 -4.605 -4.8 -4.442 -3.354 -2.84 -2.237 -4.662
0.001061 -6.082 -6.016 -5.947 -5.702 -5.427 -5.106 -5.801 -5.663 -5.423 -5.096 -4.748 -4.335 -5.671 -5.326 -4.907 -4.584 -4.273 -5.309 -4.936 -4.62 -4.408 -4.377 -4.954 -5.162 -4.774 -3.639 -3.114 -2.501 -5.018
0.001094 -6.436 -6.335 -6.248 -5.956 -5.66 -5.323 -6.097 -5.913 -5.656 -5.313 -4.953 -4.529 -5.922 -5.553 -5.116 -4.784 -4.467 -5.538 -5.15 -4.827 -4.615 -4.602 -5.167 -5.383 -4.98 -3.822 -3.292 -2.674 -5.236
0.001127 -6.685 -6.562 -6.463 -6.143 -5.833 -5.486 -6.31 -6.098 -5.829 -5.476 -5.109 -4.679 -6.107 -5.723 -5.275 -4.937 -4.616 -5.71 -5.313 -4.985 -4.775 -4.775 -5.329 -5.548 -5.136 -3.965 -3.431 -2.811 -5.4
0.001161 -6.88 -6.74 -6.633 -6.294 -5.975 -5.621 -6.48 -6.247 -5.972 -5.611 -5.24 -4.805 -6.257 -5.863 -5.407 -5.065 -4.741 -5.851 -5.448 -5.118 -4.908 -4.919 -5.463 -5.685 -5.267 -4.086 -3.55 -2.928 -5.536
0.001196 -7.042 -6.89 -6.777 -6.424 -6.098 -5.739 -6.623 -6.376 -6.094 -5.729 -5.354 -4.916 -6.385 -5.984 -5.523 -5.178 -4.852 -5.973 -5.566 -5.234 -5.026 -5.046 -5.58 -5.804 -5.382 -4.194 -3.656 -3.033 -5.655
0.001232 -7.183 -7.02 -6.903 -6.539 -6.208 -5.845 -6.749 -6.49 -6.205 -5.835 -5.458 -5.017 -6.5 -6.093 -5.627 -5.281 -4.952 -6.083 -5.672 -5.339 -5.132 -5.159 -5.686 -5.911 -5.485 -4.293 -3.754 -3.129 -5.761
0.001269 -7.307 -7.136 -7.017 -6.644 -6.309 -5.943 -6.862 -6.594 -6.305 -5.933 -5.554 -5.111 -6.604 -6.193 -5.724 -5.375 -5.046 -6.184 -5.771 -5.436 -5.23 -5.263 -5.783 -6.01 -5.581 -4.384 -3.844 -3.219 -5.859
0.001308 -7.42 -7.243 -7.121 -6.741 -6.403 -6.035 -6.965 -6.691 -6.399 -6.024 -5.643 -5.2 -6.7 -6.286 -5.814 -5.464 -5.134 -6.277 -5.862 -5.528 -5.322 -5.36 -5.875 -6.102 -5.671 -4.471 -3.93 -3.304 -5.951
0.001347 -7.524 -7.341 -7.217 -6.831 -6.491 -6.121 -7.062 -6.781 -6.488 -6.111 -5.729 -5.284 -6.791 -6.373 -5.9 -5.549 -5.218 -6.366 -5.949 -5.614 -5.409 -5.451 -5.961 -6.189 -5.756 -4.554 -4.012 -3.385 -6.038
0.001388 -7.62 -7.434 -7.308 -6.918 -6.576 -6.204 -7.152 -6.867 -6.572 -6.193 -5.81 -5.364 -6.877 -6.457 -5.982 -5.63 -5.298 -6.45 -6.032 -5.696 -5.492 -5.537 -6.043 -6.272 -5.838 -4.633 -4.091 -3.464 -6.121
0.00143 -7.711 -7.521 -7.393 -7.0 -6.656 -6.283 -7.238 -6.949 -6.652 -6.272 -5.888 -5.442 -6.959 -6.537 -6.06 -5.708 -5.376 -6.531 -6.112 -5.776 -5.572 -5.62 -6.122 -6.351 -5.916 -4.71 -4.167 -3.54 -6.2
0.001473 -7.797 -7.604 -7.475 -7.079 -6.734 -6.36 -7.32 -7.028 -6.73 -6.349 -5.964 -5.517 -7.038 -6.615 -6.137 -5.784 -5.451 -6.608 -6.189 -5.852 -5.649 -5.699 -6.199 -6.428 -5.992 -4.784 -4.241 -3.613 -6.277
0.001518 -7.879 -7.683 -7.554 -7.155 -6.809 -6.434 -7.398 -7.104 -6.805 -6.423 -6.038 -5.59 -7.114 -6.689 -6.211 -5.857 -5.524 -6.684 -6.263 -5.926 -5.724 -5.776 -6.273 -6.503 -6.066 -4.857 -4.314 -3.686 -6.351
0.001564 -7.957 -7.76 -7.63 -7.229 -6.882 -6.506 -7.474 -7.178 -6.878 -6.496 -6.11 -5.662 -7.187 -6.762 -6.283 -5.929 -5.596 -6.757 -6.336 -5.999 -5.796 -5.85 -6.345 -6.575 -6.138 -4.928 -4.385 -3.756 -6.424
0.001611 -8.032 -7.834 -7.703 -7.301 -6.953 -6.577 -7.547 -7.249 -6.949 -6.566 -6.18 -5.732 -7.259 -6.833 -6.353 -5.999 -5.666 -6.828 -6.407 -6.069 -5.867 -5.922 -6.416 -6.646 -6.208 -4.998 -4.454 -3.826 -6.495
0.00166 -8.105 -7.905 -7.774 -7.371 -7.023 -6.646 -7.618 -7.319 -7.019 -6.636 -6.249 -5.801 -7.329 -6.903 -6.422 -6.068 -5.734 -6.898 -6.476 -6.139 -5.937 -5.992 -6.485 -6.715 -6.277 -5.066 -4.523 -3.894 -6.564
0.00171 -8.175 -7.975 -7.843 -7.439 -7.091 -6.714 -7.688 -7.388 -7.087 -6.703 -6.317 -5.868 -7.398 -6.971 -6.49 -6.136 -5.802 -6.966 -6.544 -6.207 -6.005 -6.061 -6.553 -6.783 -6.345 -5.133 -4.59 -3.961 -6.632
0.001761 -8.244 -8.043 -7.911 -7.507 -7.158 -6.781 -7.755 -7.455 -7.154 -6.77 -6.384 -5.935 -7.465 -7.038 -6.557 -6.202 -5.868 -7.033 -6.611 -6.273 -6.072 -6.128 -6.62 -6.85 -6.412 -5.2 -4.656 -4.027 -6.698
0.001815 -8.31 -8.109 -7.977 -7.572 -7.224 -6.847 -7.821 -7.521 -7.22 -6.836 -6.449 -6.0 -7.531 -7.103 -6.622 -6.268 -5.934 -7.098 -6.676 -6.339 -6.137 -6.194 -6.685 -6.916 -6.477 -5.265 -4.722 -4.093 -6.764
0.00187 -8.375 -8.174 -8.042 -7.637 -7.288 -6.911 -7.886 -7.585 -7.285 -6.901 -6.514 -6.065 -7.595 -7.168 -6.687 -6.332 -5.999 -7.163 -6.741 -6.404 -6.202 -6.259 -6.75 -6.981 -6.542 -5.33 -4.786 -4.157 -6.829
0.001926 -8.438 -8.237 -8.105 -7.701 -7.352 -6.975 -7.95 -7.649 -7.348 -6.965 -6.578 -6.129 -7.659 -7.232 -6.751 -6.396 -6.063 -7.227 -6.805 -6.468 -6.266 -6.323 -6.814 -7.045 -6.606 -5.394 -4.85 -4.222 -6.893
