# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.276806 -4.839065 -7.540112 -9.133745 -10.035211 -10.561904 -11.505191 -12.130950 -12.358188 -0.837325 -3.596378 -6.430053 -7.854039 -10.122160 -7.643806
2.350000 0.060053 -4.601204 -7.365104 -8.998865 -9.924903 -10.467002 -11.441492 -12.094698 -12.339458 -0.512322 -3.330891 -6.228634 -7.686694 -10.014331 -7.471319
2.400000 0.285918 -4.438242 -7.242077 -8.901337 -9.842991 -10.394880 -11.389209 -12.059883 -12.315806 -0.293989 -3.150376 -6.088826 -7.568538 -9.933994 -7.349894
2.450000 0.510971 -4.275639 -7.119123 -8.803698 -9.760856 -10.322468 -11.336502 -12.024537 -12.291566 -0.076415 -2.970346 -5.949211 -7.450418 -9.853423 -7.228530
2.500000 0.852532 -4.033559 -6.940203 -8.665106 -9.646965 -10.224068 -11.269508 -11.985240 -12.270004 0.253233 -2.700505 -5.743750 -7.279200 -9.742024 -7.052143
2.550000 1.077470 -3.870583 -6.816567 -8.566589 -9.563835 -10.150588 -11.215600 -11.948606 -12.244445 0.470752 -2.520238 -5.603583 -7.160361 -9.660445 -6.930085
2.600000 1.422900 -3.625193 -6.634692 -8.425270 -9.447360 -10.049698 -11.146325 -11.907256 -12.221017 0.804201 -2.246932 -5.395018 -6.986231 -9.546478 -6.750758
2.650000 1.647643 -3.461939 -6.510478 -8.325984 -9.363346 -9.975264 -11.091331 -11.869447 -12.194249 1.021581 -2.066519 -5.254398 -6.866777 -9.464004 -6.628109
2.700000 1.871493 -3.299149 -6.386454 -8.226714 -9.279241 -9.900675 -11.036052 -11.831248 -12.167033 1.238119 -1.886689 -5.114084 -6.747481 -9.381430 -6.505640
2.750000 2.221305 -3.049909 -6.201067 -8.082101 -9.159610 -9.796717 -10.963914 -11.787273 -12.141185 1.575888 -1.609384 -4.901865 -6.569880 -9.264319 -6.322814
2.800000 2.444813 -2.886994 -6.076623 -7.982223 -9.074784 -9.721336 -10.907710 -11.748056 -12.112913 1.792140 -1.429561 -4.761255 -6.450128 -9.181012 -6.199913
2.850000 2.798238 -2.634709 -5.888553 -7.835158 -8.952844 -9.615162 -10.833559 -11.702285 -12.085446 2.133453 -1.149052 -4.546200 -6.269888 -9.061607 -6.014418
2.900000 3.021283 -2.471787 -5.763803 -7.734784 -8.867406 -9.539097 -10.776535 -11.662148 -12.056211 2.349299 -0.969352 -4.405409 -6.149792 -8.977676 -5.891199
2.950000 3.378196 -2.216576 -5.573162 -7.585377 -8.743265 -9.430815 -10.700471 -11.614675 -12.027213 2.694032 -0.685761 -4.187635 -5.967026 -8.856086 -5.703148
3.000000 3.600641 -2.053771 -5.448223 -7.484618 -8.657325 -9.354174 -10.642728 -11.573713 -11.997106 2.909335 -0.506313 -4.046783 -5.846704 -8.771640 -5.579728
3.050000 3.960898 -1.795761 -5.255131 -7.332983 -8.531093 -9.243887 -10.564851 -11.524627 -11.966660 3.257348 -0.219771 -3.826412 -5.661529 -8.647972 -5.389240
3.100000 4.182593 -1.633207 -5.130125 -7.231955 -8.444759 -9.166777 -10.506490 -11.482933 -11.935765 3.471961 -0.040713 -3.685627 -5.541102 -8.563122 -5.265740
3.150000 4.546038 -1.372535 -4.934706 -7.078205 -8.316546 -9.054594 -10.426896 -11.432322 -11.903952 3.823099 0.248638 -3.462788 -5.353640 -8.437486 -5.072938
3.200000 4.766818 -1.210372 -4.809759 -6.977025 -8.229931 -8.977122 -10.368015 -11.389983 -11.872350 4.036860 0.427158 -3.322202 -5.233231 -8.352341 -4.949484
3.250000 5.133281 -0.947185 -4.612141 -6.821280 -8.099848 -8.863149 -10.286803 -11.337935 -11.839247 4.390955 0.719166 -3.097030 -5.043609 -8.224848 -4.754496
3.300000 5.352969 -0.785562 -4.487385 -6.720067 -8.013064 -8.785422 -10.227499 -11.295038 -11.807018 4.603690 0.896992 -2.956782 -4.923349 -8.139520 -4.631218
3.350000 5.722265 -0.520011 -4.287702 -6.562448 -7.881225 -8.669768 -10.144766 -11.241636 -11.772701 4.960562 1.191493 -2.729420 -4.731699 -8.010283 -4.434177
3.400000 5.940674 -0.359084 -4.163271 -6.461324 -7.794384 -8.591895 -10.085136 -11.198266 -11.739920 5.172087 1.368460 -2.589653 -4.611718 -7.924884 -4.311210
3.450000 6.312606 -0.091331 -3.961662 -6.301955 -7.660904 -8.474668 -10.000977 -11.143593 -11.704462 5.531544 1.665285 -2.360248 -4.418175 -7.794017 -4.112254
3.500000 6.529536 0.068738 -3.837695 -6.201043 -7.574122 -8.396758 -9.941118 -11.099835 -11.671204 5.741665 1.841222 -2.221110 -4.298610 -7.708661 -3.989735
3.550000 6.903897 0.338524 -3.634303 -6.040052 -7.439118 -8.278070 -9.855631 -11.043974 -11.634676 6.103503 2.140190 -1.989818 -4.103315 -7.576280 -3.789006
3.600000 7.119142 0.497569 -3.510941 -5.939477 -7.352509 -8.200230 -9.795636 -10.999908 -11.601013 6.312018 2.314918 -1.851461 -3.984304 -7.491081 -3.667075
3.650000 7.495712 0.769214 -3.305913 -5.776992 -7.216099 -8.080192 -9.708917 -10.942940 -11.563486 6.676024 2.615843 -1.618439 -3.787400 -7.357303 -3.464719
3.700000 7.874612 1.042693 -3.099367 -5.613190 -7.078495 -7.959038 -9.621244 -10.885173 -11.525280 7.042299 2.918740 -1.383767 -3.589016 -7.222344 -3.260857
3.750000 8.087610 1.200386 -2.976787 -5.513035 -6.992084 -7.881257 -9.561029 -10.840653 -11.491031 7.248675 3.091866 -1.246431 -3.470719 -7.137320 -3.139686
3.800000 8.468379 1.475453 -2.768831 -5.347936 -6.853254 -7.758921 -9.472268 -10.781900 -11.451928 7.616785 3.396430 -1.010273 -3.270946 -7.001141 -2.934421
3.850000 8.679135 1.631679 -2.647226 -5.248441 -6.767310 -7.681487 -9.412156 -10.737274 -11.417448 7.821011 3.567873 -0.874120 -3.153563 -6.916566 -2.814205
3.900000 9.061533 1.908148 -2.438014 -5.082180 -6.627374 -7.558081 -9.322403 -10.677612 -11.377515 8.190725 3.873902 -0.636645 -2.952552 -6.779287 -2.607690
3.950000 9.445976 2.186225 -2.227469 -4.914763 -6.486392 -7.433697 -9.231813 -10.617249 -11.336982 8.562430 4.181660 -0.397722 -2.750243 -6.640973 -2.399855
4.000000 9.653603 2.340405 -2.107222 -4.816186 -6.401096 -7.356742 -9.171839 -10.572467 -11.302173 8.763656 4.350755 -0.263215 -2.634134 -6.557018 -2.280968
4.050000 10.039309 2.619597 -1.895657 -4.647809 -6.259191 -7.231459 -9.080400 -10.511313 -11.260909 9.136607 4.659670 -0.023232 -2.430816 -6.417785 -2.072116
4.100000 10.244107 2.771853 -1.776761 -4.550217 -6.174657 -7.155125 -9.020762 -10.466618 -11.226032 9.335113 4.826588 0.109682 -2.315988 -6.334569 -1.954558
4.150000 10.630825 3.051964 -1.564335 -4.381017 -6.031951 -7.029056 -8.928569 -10.404751 -11.184101 9.709065 5.136449 0.350551 -2.111816 -6.194537 -1.744847
4.200000 11.019283 3.333447 -1.350771 -4.210828 -5.888347 -6.902146 -8.835655 -10.342276 -11.141648 10.084712 5.447783 0.592656 -1.906535 -6.053617 -1.534007
4.250000 11.220042 3.482950 -1.233811 -4.114650 -5.804907 -6.826706 -8.776504 -10.297712 -11.106684 10.279334 5.611590 0.723292 -1.793543 -5.971463 -1.418352
4.300000 11.609132 3.765059 -1.019625 -3.943840 -5.660685 -6.699179 -8.682977 -10.234638 -11.063658 10.655613 5.923553 0.966021 -1.587640 -5.829925 -1.206890
4.350000 11.999775 4.048396 -0.804417 -3.772141 -5.515654 -6.570895 -8.588797 -10.171010 -11.020156 11.033406 6.236834 1.209858 -1.380740 -5.687586 -0.994415
4.400000 12.195944 4.194722 -0.689737 -3.677672 -5.433572 -6.496592 -8.530336 -10.126743 -10.985243 11.223606 6.397069 1.337836 -1.269920 -5.606755 -0.881005
4.450000 12.586839 4.478392 -0.474145 -3.505555 -5.288103 -6.367857 -8.435681 -10.062627 -10.941259 11.601661 6.710661 1.582036 -1.062629 -5.463976 -0.668142
4.500000 12.779243 4.622067 -0.361408 -3.412576 -5.207234 -6.294594 -8.377906 -10.018733 -10.906518 11.788229 6.867934 1.707774 -0.953665 -5.384330 -0.556647
4.550000 13.170138 4.905878 -0.145586 -3.240174 -5.061445 -6.165516 -8.282866 -9.954200 -10.862112 12.166301 7.181627 1.952166 -0.746134 -5.241226 -0.343552
4.600000 13.562273 5.190676 0.071063 -3.067046 -4.914993 -6.035816 -8.187284 -9.889204 -10.817301 12.545583 7.496378 2.197453 -0.537796 -5.097467 -0.129636
4.650000 13.749208 5.330497 0.180971 -2.976241 -4.835898 -5.964074 -8.130518 -9.845864 -10.782826 12.726876 7.649346 2.319931 -0.431536 -5.019554 -0.020928
4.700000 14.140973 5.615151 0.397620 -2.803022 -4.689297 -5.834190 -8.034682 -9.780555 -10.737678 13.105814 7.963890 2.565157 -0.223180 -4.875641 0.192994
4.750000 14.533794 5.900653 0.614984 -2.629172 -4.542120 -5.703762 -7.938368 -9.714833 -10.692167 13.485783 8.279340 2.811154 -0.014125 -4.731156 0.407625
4.800000 14.714753 6.036230 0.721748 -2.540809 -4.465034 -5.633759 -7.882791 -9.672194 -10.658078 13.661308 8.427581 2.930026 0.089126 -4.655209 0.513233
4.850000 15.106844 6.321313 0.938891 -2.367054 -4.317874 -5.503300 -7.786348 -9.606259 -10.612312 14.040584 8.742525 3.175719 0.297983 -4.510734 0.727651
4.900000 15.499814 6.607108 1.156639 -2.192762 -4.170218 -5.372371 -7.689489 -9.539960 -10.566222 14.420720 9.058228 3.422062 0.507433 -4.365766 0.942670
4.950000 15.893607 6.893571 1.374958 -2.017961 -4.022091 -5.240995 -7.592233 -9.473312 -10.519822 14.801660 9.374642 3.669017 0.717442 -4.220332 1.158256
5.000000 16.066213 7.023188 1.477280 -1.933070 -3.947884 -5.173497 -7.538402 -9.431741 -10.486363 14.969119 9.516255 3.782809 0.816436 -4.147204 1.259483
5.050000 16.458818 7.308883 1.695098 -1.758601 -3.799985 -5.042283 -7.441175 -9.365006 -10.439809 15.348921 9.831784 4.029150 1.025976 -4.001986 1.474578
5.100000 16.852077 7.595119 1.913383 -1.583709 -3.651691 -4.910693 -7.343608 -9.297967 -10.392981 15.729364 10.147885 4.275990 1.235975 -3.856378 1.690138
5.150000 17.017625 7.719664 2.011895 -1.501823 -3.579995 -4.845396 -7.291346 -9.257401 -10.360161 15.890002 10.283872 4.385442 1.331313 -3.785711 1.787606
5.200000 17.409378 8.004889 2.229485 -1.327427 -3.432074 -4.714101 -7.193918 -9.190363 -10.313249 16.268998 10.598825 4.631453 1.540655 -3.640462 2.002483
5.250000 17.801628 8.290534 2.447446 -1.152690 -3.283831 -4.582497 -7.096204 -9.123063 -10.266098 16.648482 10.914218 4.877856 1.750362 -3.494894 2.217729
5.300000 17.959724 8.409706 2.541905 -1.074014 -3.214829 -4.519569 -7.045651 -9.083615 -10.234009 16.801917 11.044252 4.982700 1.841807 -3.426868 2.311197
5.350000 18.350172 8.694115 2.758989 -0.899924 -3.067093 -4.388383 -6.948176 -9.016395 -10.186841 17.179667 11.358252 5.228076 2.050681 -3.281792 2.525581
5.400000 18.740969 8.978833 2.976356 -0.725570 -2.919102 -4.256948 -6.850466 -8.948954 -10.139465 17.557761 11.672572 5.473745 2.259835 -3.136463 2.740246
5.450000 19.132069 9.263822 3.193975 -0.550974 -2.770877 -4.125284 -6.752537 -8.881304 -10.091891 17.936154 11.987172 5.719675 2.469239 -2.990900 2.955164
5.500000 19.279988 9.375638 3.282869 -0.476719 -2.705595 -4.065637 -6.704367 -8.843438 -10.060857 18.079749 12.109062 5.818201 2.555337 -2.926524 3.043138
5.550000 19.668928 9.659119 3.499393 -0.302955 -2.558040 -3.934541 -6.606799 -8.775965 -10.013345 18.456060 12.421972 6.062862 2.763696 -2.781615 3.256977
5.600000 20.058038 9.942772 3.716090 -0.129017 -2.410311 -3.803271 -6.509057 -8.708320 -9.965665 18.832542 12.735054 6.307695 2.972228 -2.636532 3.470988
5.650000 20.197735 10.048624 3.800454 -0.058376 -2.348081 -3.746323 -6.462869 -8.671792 -9.935546 18.968186 12.850350 6.401089 3.053972 -2.575151 3.554491
5.700000 20.584452 10.330590 4.015913 0.114610 -2.201129 -3.615720 -6.365569 -8.604389 -9.887980 19.342359 13.161548 6.644496 3.261320 -2.430827 3.767282
5.750000 20.971221 10.612638 4.231472 0.287708 -2.054057 -3.484992 -6.268135 -8.536844 -9.840272 19.716588 13.472818 6.887995 3.468771 -2.286382 3.980174
5.800000 21.358005 10.894739 4.447109 0.460899 -1.906882 -3.354155 -6.170580 -8.469169 -9.792430 20.090836 13.784131 7.131561 3.676303 -2.141833 4.193145
5.850000 21.486619 10.992540 4.525347 0.526643 -1.848796 -3.300878 -6.127099 -8.434483 -9.763584 20.215760 13.890531 7.218020 3.752155 -2.084520 4.270598
5.900000 21.870735 11.272744 4.739576 0.698740 -1.702524 -3.170824 -6.030081 -8.367127 -9.715919 20.587432 14.199732 7.459973 3.958339 -1.940855 4.482181
5.950000 22.254763 11.552923 4.953821 0.870878 -1.556195 -3.040703 -5.932977 -8.299667 -9.668143 20.959024 14.508890 7.701925 4.164543 -1.797132 4.693782
6.000000 22.638672 11.833054 5.168062 1.043040 -1.409825 -2.910530 -5.835798 -8.232112 -9.620263 21.330506 14.817981 7.943855 4.370749 -1.653365 4.905380
6.050000 22.755822 11.922509 5.239934 1.103683 -1.356065 -2.861092 -5.795165 -8.199385 -9.592787 21.444339 14.915165 8.023116 4.440477 -1.600300 4.976547
6.100000 23.136836 12.200569 5.452628 1.274632 -1.210702 -2.731798 -5.698603 -8.132214 -9.545137 21.813025 15.221955 8.263278 4.645200 -1.457520 5.186619
6.150000 23.517647 12.478516 5.665266 1.445562 -1.065337 -2.602487 -5.601996 -8.064972 -9.497403 22.181517 15.528606 8.503360 4.849873 -1.314735 5.396637
6.200000 23.898227 12.756329 5.877831 1.616459 -0.919981 -2.473170 -5.505352 -7.997667 -9.449589 22.549791 15.835097 8.743344 5.054482 -1.171958 5.606585
6.250000 24.003634 12.837222 5.943159 1.671848 -0.870684 -2.427699 -5.467675 -7.966989 -9.423561 22.652263 15.922831 8.815213 5.117912 -1.123276 5.671290
6.300000 24.381139 13.112826 6.154065 1.841436 -0.726421 -2.299340 -5.371714 -7.900120 -9.376023 23.017565 16.226871 9.053306 5.320928 -0.981570 5.879601
6.350000 24.758346 13.388243 6.364856 2.010955 -0.582199 -2.171005 -5.275741 -7.833207 -9.328422 23.382582 16.530693 9.291255 5.523838 -0.839902 6.087800
6.400000 25.135233 13.663459 6.575519 2.180394 -0.438029 -2.042702 -5.179764 -7.766257 -9.280765 23.747294 16.834280 9.529044 5.726630 -0.698282 6.295874
6.450000 25.228714 13.735644 6.634184 2.230423 -0.393292 -2.001289 -5.145121 -7.737695 -9.256243 23.838225 16.912408 9.593390 5.783645 -0.654079 6.353995
6.500000 25.602389 14.008544 6.843101 2.398480 -0.250280 -1.874006 -5.049878 -7.671224 -9.208896 24.199832 17.213430 9.829194 5.984760 -0.513596 6.560347
6.550000 25.975691 14.281201 7.051857 2.566428 -0.107346 -1.746779 -4.954650 -7.604731 -9.161506 24.561082 17.514172 10.064803 6.185724 -0.373186 6.766540
6.600000 26.348604 14.553601 7.260442 2.734258 0.035504 -1.619616 -4.859443 -7.538222 -9.114075 24.921958 17.814621 10.300204 6.386526 -0.232858 6.972565
6.650000 26.430063 14.616999 7.312372 2.778865 0.075623 -1.582317 -4.827886 -7.511822 -9.091103 25.001254 17.883059 10.356954 6.437058 -0.193192 7.024035
6.700000 26.799667 14.887008 7.519149 2.945259 0.217265 -1.456218 -4.733452 -7.445824 -9.044012 25.358932 18.180861 10.590302 6.636123 -0.054049 7.228275
6.750000 27.168842 15.156731 7.725728 3.111514 0.358803 -1.330202 -4.639055 -7.379824 -8.996892 25.716197 18.478336 10.823416 6.835003 0.084994 7.432322
6.800000 27.537575 15.426156 7.932102 3.277622 0.500231 -1.204273 -4.544700 -7.313824 -8.949746 26.073039 18.775474 11.056286 7.033688 0.223931 7.636168
6.850000 27.606995 15.480746 7.977277 3.316784 0.535707 -1.171112 -4.516254 -7.289612 -8.928351 26.140683 18.834203 11.105417 7.077714 0.259034 7.680964
6.900000 27.972359 15.747732 8.181801 3.481420 0.675893 -1.046280 -4.422699 -7.224147 -8.881566 26.494265 19.128641 11.336189 7.274622 0.396752 7.882984
6.950000 28.337253 16.014399 8.386103 3.645894 0.815955 -0.921549 -4.329198 -7.158693 -8.834764 26.847397 19.422719 11.566698 7.471319 0.534350 8.084784
7.000000 28.701670 16.280741 8.590176 3.810201 0.955888 -0.796923 -4.235754 -7.093252 -8.787948 27.200069 19.716429 11.796938 7.667798 0.671822 8.286360
7.050000 28.759100 16.326553 8.628612 3.843925 0.986725 -0.767899 -4.210424 -7.071241 -8.768143 27.256108 19.765483 11.838473 7.705334 0.702368 8.324499
7.100000 29.120116 16.590428 8.830812 4.006738 1.125396 -0.644389 -4.117799 -7.006352 -8.721703 27.605491 20.056466 12.066590 7.900013 0.838602 8.524226
7.150000 29.480637 16.853965 9.032772 4.169374 1.263928 -0.520994 -4.025238 -6.941485 -8.675256 27.954399 20.347067 12.294426 8.094464 0.974701 8.723716
7.200000 29.840659 17.117157 9.234487 4.331828 1.402319 -0.397716 -3.932745 -6.876640 -8.628804 28.302825 20.637280 12.521976 8.288682 1.110662 8.922966
7.250000 30.200175 17.380002 9.435955 4.494099 1.540564 -0.274558 -3.840323 -6.811822 -8.582347 28.650764 20.927101 12.749235 8.482666 1.246482 9.121972
7.300000 30.242821 17.414983 9.466069 4.521105 1.565665 -0.250654 -3.818856 -6.792544 -8.564526 28.692493 20.964221 12.781394 8.512186 1.271390 9.151890
