# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.028069 -10.487884 -12.489072 -13.636109 -14.264415 -14.620136 -15.218395 -15.543110 -15.579901 -7.456569 -9.552836 -11.673082 -12.717679 -14.323841 -12.564703
2.350000 -6.849880 -10.358404 -12.390507 -13.557256 -14.197600 -14.560841 -15.174213 -15.512006 -15.557002 -7.284213 -9.409764 -11.561528 -12.622881 -14.258238 -12.467377
2.400000 -6.563260 -10.157560 -12.244108 -13.445578 -14.107132 -14.483626 -15.123650 -15.484532 -15.544031 -7.007865 -9.184984 -11.392254 -12.483118 -14.169905 -12.323161
2.450000 -6.387888 -10.029671 -12.146360 -13.367055 -14.040355 -14.424191 -15.078989 -15.452684 -15.520240 -6.838179 -9.043845 -11.281843 -12.389044 -14.104310 -12.226622
2.500000 -6.099920 -9.827351 -11.998407 -13.253782 -13.948277 -14.345364 -15.026843 -15.423706 -15.505842 -6.560468 -8.817625 -11.111047 -12.247718 -14.014366 -12.080848
2.550000 -5.810008 -9.623364 -11.848965 -13.139139 -13.854907 -14.265300 -14.973588 -15.393759 -15.490587 -6.280846 -8.589661 -10.938687 -12.104925 -13.923139 -11.933594
2.600000 -5.518222 -9.417771 -11.698089 -13.023176 -13.760292 -14.184042 -14.919260 -15.362879 -15.474504 -5.999381 -8.360015 -10.764820 -11.960719 -13.830675 -11.784912
2.650000 -5.224627 -9.210630 -11.545831 -12.905940 -13.664477 -14.101633 -14.863898 -15.331097 -15.457624 -5.716140 -8.128749 -10.589501 -11.815152 -13.737018 -11.634854
2.700000 -4.929292 -9.001997 -11.392241 -12.787478 -13.567504 -14.018114 -14.807537 -15.298445 -15.439974 -5.431187 -7.895922 -10.412783 -11.668273 -13.642211 -11.483472
2.750000 -4.632278 -8.791928 -11.237369 -12.667834 -13.469416 -13.933524 -14.750212 -15.264950 -15.421580 -5.144585 -7.661590 -10.234717 -11.520129 -13.546295 -11.330812
2.800000 -4.333649 -8.580474 -11.081260 -12.547050 -13.370252 -13.847901 -14.691955 -15.230643 -15.402468 -4.856395 -7.425810 -10.055352 -11.370768 -13.449310 -11.176923
2.850000 -4.033465 -8.367688 -10.923960 -12.425170 -13.270050 -13.761281 -14.632799 -15.195549 -15.382662 -4.566677 -7.188635 -9.874737 -11.220234 -13.351294 -11.021848
2.900000 -3.731783 -8.153620 -10.765514 -12.302232 -13.168849 -13.673701 -14.572775 -15.159695 -15.362184 -4.275487 -6.950118 -9.692918 -11.068570 -13.252285 -10.865633
2.950000 -3.428663 -7.938316 -10.605964 -12.178275 -13.066684 -13.585194 -14.511911 -15.123106 -15.341058 -3.982883 -6.710309 -9.509940 -10.915818 -13.152317 -10.708319
3.000000 -3.124158 -7.721825 -10.445351 -12.053337 -12.963590 -13.495792 -14.450237 -15.085806 -15.319304 -3.688917 -6.469257 -9.325846 -10.762019 -13.051426 -10.549947
3.050000 -2.818322 -7.504190 -10.283715 -11.927452 -12.859600 -13.405529 -14.387780 -15.047818 -15.296943 -3.393644 -6.227010 -9.140679 -10.607211 -12.949644 -10.390557
3.100000 -2.511208 -7.285457 -10.121094 -11.800658 -12.754747 -13.314434 -14.324567 -15.009164 -15.273993 -3.097114 -5.983613 -8.954479 -10.451432 -12.847004 -10.230186
3.150000 -2.202867 -7.065667 -9.957525 -11.672985 -12.649061 -13.222537 -14.260623 -14.969866 -15.250474 -2.799376 -5.739112 -8.767285 -10.294718 -12.743537 -10.068872
3.200000 -1.893346 -6.844861 -9.793044 -11.544468 -12.542574 -13.129867 -14.195973 -14.929944 -15.226403 -2.500479 -5.493550 -8.579135 -10.137105 -12.639272 -9.906650
3.250000 -1.582695 -6.623080 -9.627685 -11.415138 -12.435314 -13.036451 -14.130641 -14.889419 -15.201797 -2.200470 -5.246969 -8.390067 -9.978627 -12.534238 -9.743554
3.300000 -1.270958 -6.400360 -9.461483 -11.285024 -12.327308 -12.942315 -14.064650 -14.848308 -15.176673 -1.899393 -4.999409 -8.200115 -9.819317 -12.428463 -9.579619
3.350000 -0.958181 -6.176741 -9.294469 -11.154156 -12.218585 -12.847486 -13.998022 -14.806632 -15.151047 -1.597293 -4.750910 -8.009314 -9.659205 -12.321974 -9.414875
3.400000 -0.644407 -5.952256 -9.126675 -11.022561 -12.109171 -12.751988 -13.930779 -14.764407 -15.124935 -1.294212 -4.501509 -7.817698 -9.498324 -12.214798 -9.249355
3.450000 -0.329679 -5.726942 -8.958130 -10.890268 -11.999089 -12.655845 -13.862942 -14.721652 -15.098349 -0.990191 -4.251243 -7.625298 -9.336703 -12.106958 -9.083087
3.500000 -0.014036 -5.500833 -8.788865 -10.757303 -11.888367 -12.559080 -13.794531 -14.678381 -15.071306 -0.685270 -4.000149 -7.432146 -9.174369 -11.998480 -8.916102
3.550000 0.302482 -5.273959 -8.618908 -10.623691 -11.777025 -12.461716 -13.725564 -14.634613 -15.043819 -0.379487 -3.748260 -7.238271 -9.011352 -11.889386 -8.748427
3.600000 0.619836 -5.046354 -8.448284 -10.489456 -11.665088 -12.363774 -13.656062 -14.590362 -15.015900 -0.072880 -3.495609 -7.043702 -8.847678 -11.779699 -8.580089
3.650000 0.937991 -4.818047 -8.277022 -10.354622 -11.552578 -12.265275 -13.586041 -14.545643 -14.987562 0.234515 -3.242230 -6.848469 -8.683372 -11.669441 -8.411115
3.700000 1.256909 -4.589068 -8.105146 -10.219212 -11.439514 -12.166239 -13.515520 -14.500471 -14.958818 0.542664 -2.988153 -6.652597 -8.518460 -11.558634 -8.241530
3.750000 1.576557 -4.359445 -7.932682 -10.083248 -11.325919 -12.066686 -13.444515 -14.454859 -14.929680 0.851531 -2.733408 -6.456113 -8.352965 -11.447296 -8.071357
3.800000 1.896902 -4.129207 -7.759651 -9.946751 -11.211812 -11.966633 -13.373043 -14.408822 -14.900159 1.161085 -2.478025 -6.259043 -8.186911 -11.335449 -7.900622
3.850000 2.217909 -3.898378 -7.586079 -9.809742 -11.097212 -11.866100 -13.301120 -14.362373 -14.870265 1.471294 -2.222032 -6.061410 -8.020321 -11.223110 -7.729346
3.900000 2.539550 -3.666986 -7.411986 -9.672242 -10.982137 -11.765104 -13.228760 -14.315524 -14.840010 1.782127 -1.965456 -5.863239 -7.853216 -11.110299 -7.557551
3.950000 2.861793 -3.435056 -7.237395 -9.534268 -10.866605 -11.663662 -13.155979 -14.268287 -14.809404 2.093555 -1.708323 -5.664553 -7.685617 -10.997032 -7.385260
4.000000 3.184608 -3.202610 -7.062326 -9.395840 -10.750634 -11.561790 -13.082791 -14.220674 -14.778457 2.405549 -1.450659 -5.465373 -7.517544 -10.883328 -7.212492
4.050000 3.507969 -2.969672 -6.886798 -9.256975 -10.634240 -11.459503 -13.009210 -14.172698 -14.747179 2.718081 -1.192489 -5.265720 -7.349018 -10.769201 -7.039267
4.100000 3.831846 -2.736266 -6.710832 -9.117692 -10.517439 -11.356818 -12.935249 -14.124368 -14.715578 3.031124 -0.933835 -5.065616 -7.180056 -10.654670 -6.865605
4.150000 4.156215 -2.502411 -6.534446 -8.978006 -10.400246 -11.253749 -12.860921 -14.075697 -14.683664 3.344654 -0.674723 -4.865081 -7.010678 -10.539748 -6.691524
4.200000 4.481049 -2.268130 -6.357658 -8.837934 -10.282677 -11.150309 -12.786238 -14.026693 -14.651446 3.658644 -0.415172 -4.664133 -6.840901 -10.424450 -6.517042
4.250000 4.806324 -2.033443 -6.180486 -8.697491 -10.164746 -11.046514 -12.711212 -13.977368 -14.618932 3.973071 -0.155206 -4.462791 -6.670742 -10.308792 -6.342176
4.300000 5.132015 -1.798369 -6.002945 -8.556692 -10.046467 -10.942375 -12.635856 -13.927732 -14.586130 4.287911 0.105155 -4.261074 -6.500218 -10.192786 -6.166943
4.350000 5.458101 -1.562927 -5.825053 -8.415553 -9.927854 -10.837906 -12.560181 -13.877793 -14.553049 4.603142 0.365892 -4.058998 -6.329344 -10.076447 -5.991359
4.400000 5.784558 -1.327135 -5.646825 -8.274086 -9.808919 -10.733120 -12.484196 -13.827560 -14.519695 4.918742 0.626984 -3.856580 -6.158136 -9.959786 -5.815440
4.450000 6.111365 -1.091011 -5.468276 -8.132306 -9.689676 -10.628028 -12.407914 -13.777044 -14.486077 5.234690 0.888414 -3.653837 -5.986608 -9.842818 -5.639200
4.500000 6.438502 -0.854571 -5.289421 -7.990226 -9.570135 -10.522641 -12.331344 -13.726252 -14.452202 5.550966 1.150163 -3.450784 -5.814775 -9.725553 -5.462655
4.550000 6.765948 -0.617833 -5.110275 -7.847858 -9.450310 -10.416972 -12.254496 -13.675192 -14.418076 5.867549 1.412214 -3.247436 -5.642652 -9.608003 -5.285818
4.600000 7.093685 -0.380812 -4.930849 -7.705215 -9.330212 -10.311030 -12.177379 -13.623874 -14.383707 6.184422 1.674549 -3.043808 -5.470250 -9.490180 -5.108703
4.650000 7.421692 -0.143524 -4.751159 -7.562308 -9.209851 -10.204826 -12.100003 -13.572304 -14.349100 6.501566 1.937153 -2.839914 -5.297584 -9.372095 -4.931323
4.700000 7.749953 0.094018 -4.571216 -7.419149 -9.089237 -10.098371 -12.022377 -13.520490 -14.314264 6.818964 2.200011 -2.635767 -5.124665 -9.253758 -4.753691
4.750000 8.078450 0.331797 -4.391034 -7.275749 -8.968382 -9.991673 -11.944510 -13.468440 -14.279203 7.136597 2.463105 -2.431380 -4.951506 -9.135179 -4.575818
4.800000 8.407167 0.569802 -4.210623 -7.132118 -8.847296 -9.884744 -11.866409 -13.416161 -14.243923 7.454451 2.726424 -2.226767 -4.778118 -9.016368 -4.397717
4.850000 8.736086 0.808018 -4.029995 -6.988268 -8.725987 -9.777590 -11.788083 -13.363659 -14.208432 7.772509 2.989951 -2.021939 -4.604513 -8.897334 -4.219399
4.900000 9.065193 1.046433 -3.849161 -6.844206 -8.604465 -9.670222 -11.709540 -13.310942 -14.172733 8.090755 3.253674 -1.816909 -4.430701 -8.778088 -4.040875
4.950000 9.394472 1.285034 -3.668132 -6.699945 -8.482739 -9.562648 -11.630787 -13.258016 -14.136833 8.409176 3.517579 -1.611687 -4.256693 -8.658636 -3.862155
5.000000 9.723909 1.523809 -3.486919 -6.555491 -8.360817 -9.454876 -11.551831 -13.204886 -14.100738 8.727756 3.781654 -1.406285 -4.082499 -8.538989 -3.683250
5.050000 10.053491 1.762748 -3.305530 -6.410856 -8.238709 -9.346913 -11.472680 -13.151561 -14.064451 9.046482 4.045887 -1.200713 -3.908129 -8.419155 -3.504170
5.100000 10.383202 2.001837 -3.123977 -6.266046 -8.116421 -9.238769 -11.393341 -13.098044 -14.027979 9.365342 4.310265 -0.994981 -3.733592 -8.299140 -3.324925
5.150000 10.713031 2.241068 -2.942268 -6.121071 -7.993962 -9.130449 -11.313820 -13.044342 -13.991326 9.684322 4.574778 -0.789100 -3.558897 -8.178954 -3.145522
5.200000 11.042965 2.480430 -2.760411 -5.975939 -7.871339 -9.021962 -11.234123 -12.990461 -13.954497 10.003409 4.839414 -0.583078 -3.384053 -8.058604 -2.965972
5.250000 11.372991 2.719912 -2.578416 -5.830657 -7.748559 -8.913313 -11.154257 -12.936406 -13.917497 10.322593 5.104163 -0.376926 -3.209069 -7.938096 -2.786283
5.300000 11.703098 2.959505 -2.396292 -5.685233 -7.625630 -8.804511 -11.074228 -12.882182 -13.880330 10.641861 5.369014 -0.170652 -3.033952 -7.817438 -2.606464
5.350000 12.033276 3.199200 -2.214045 -5.539674 -7.502558 -8.695561 -10.994041 -12.827794 -13.843000 10.961203 5.633958 0.035736 -2.858711 -7.696636 -2.426521
5.400000 12.363512 3.438987 -2.031684 -5.393987 -7.379350 -8.586469 -10.913703 -12.773248 -13.805512 11.280608 5.898986 0.242228 -2.683353 -7.575697 -2.246464
5.450000 12.693797 3.678859 -1.849217 -5.248179 -7.256013 -8.477242 -10.833218 -12.718547 -13.767869 11.600066 6.164088 0.448818 -2.507886 -7.454627 -2.066298
5.500000 13.024121 3.918806 -1.666650 -5.102256 -7.132551 -8.367886 -10.752592 -12.663697 -13.730076 11.919568 6.429256 0.655498 -2.332316 -7.333433 -1.886033
5.550000 13.354474 4.158822 -1.483990 -4.956225 -7.008971 -8.258405 -10.671830 -12.608702 -13.692138 12.239102 6.694480 0.862260 -2.156651 -7.212120 -1.705674
5.600000 13.684846 4.398897 -1.301245 -4.810093 -6.885280 -8.148806 -10.590938 -12.553566 -13.654056 12.558662 6.959753 1.069096 -1.980897 -7.090694 -1.525228
5.650000 14.015230 4.639025 -1.118421 -4.663863 -6.761481 -8.039094 -10.509918 -12.498294 -13.615836 12.878237 7.225068 1.276001 -1.805061 -6.969160 -1.344702
5.700000 14.345615 4.879199 -0.935523 -4.517544 -6.637582 -7.929274 -10.428778 -12.442889 -13.577480 13.197819 7.490415 1.482967 -1.629148 -6.847523 -1.164102
5.750000 14.675994 5.119411 -0.752559 -4.371139 -6.513586 -7.819350 -10.347520 -12.387357 -13.538992 13.517401 7.755789 1.689989 -1.453165 -6.725790 -0.983433
5.800000 15.006359 5.359655 -0.569533 -4.224654 -6.389498 -7.709329 -10.266149 -12.331699 -13.500376 13.836974 8.021182 1.897059 -1.277117 -6.603963 -0.802703
5.850000 15.336703 5.599925 -0.386452 -4.078095 -6.265325 -7.599213 -10.184669 -12.275921 -13.461635 14.156531 8.286587 2.104172 -1.101009 -6.482050 -0.621915
5.900000 15.667017 5.840214 -0.203320 -3.931466 -6.141069 -7.489008 -10.103085 -12.220026 -13.422771 14.476065 8.551998 2.311322 -0.924848 -6.360053 -0.441077
5.950000 15.997295 6.080516 -0.020144 -3.784772 -6.016737 -7.378718 -10.021400 -12.164017 -13.383789 14.795568 8.817409 2.518504 -0.748639 -6.237977 -0.260192
6.000000 16.327531 6.320827 0.163072 -3.638017 -5.892331 -7.268347 -9.939618 -12.107898 -13.344691 15.115035 9.082813 2.725712 -0.572385 -6.115828 -0.079265
6.050000 16.657716 6.561139 0.346323 -3.491207 -5.767856 -7.157899 -9.857743 -12.051673 -13.305479 15.434458 9.348205 2.932942 -0.396092 -5.993608 0.101697
6.100000 16.987847 6.801449 0.529605 -3.344344 -5.643317 -7.047378 -9.775779 -11.995343 -13.266158 15.753832 9.613580 3.140188 -0.219765 -5.871322 0.282691
6.150000 17.317915 7.041750 0.712912 -3.197434 -5.518716 -6.936788 -9.693728 -11.938913 -13.226729 16.073151 9.878931 3.347445 -0.043408 -5.748973 0.463713
6.200000 17.647916 7.282038 0.896241 -3.050481 -5.394059 -6.826132 -9.611594 -11.882385 -13.187195 16.392409 10.144254 3.554710 0.132975 -5.626566 0.644757
6.250000 17.977844 7.522309 1.079588 -2.903488 -5.269348 -6.715414 -9.529380 -11.825763 -13.147560 16.711600 10.409544 3.761977 0.309380 -5.504105 0.825821
6.300000 18.307693 7.762557 1.262947 -2.756458 -5.144586 -6.604637 -9.447090 -11.769049 -13.107824 17.030720 10.674796 3.969243 0.485802 -5.381591 1.006899
6.350000 18.637460 8.002779 1.446317 -2.609396 -5.019778 -6.493805 -9.364727 -11.712245 -13.067992 17.349763 10.940005 4.176503 0.662239 -5.259030 1.187988
6.400000 18.967138 8.242970 1.629692 -2.462305 -4.894927 -6.382920 -9.282293 -11.655356 -13.028065 17.668725 11.205168 4.383753 0.838685 -5.136424 1.369084
6.450000 19.296723 8.483126 1.813069 -2.315188 -4.770036 -6.271986 -9.199791 -11.598382 -12.988046 17.987601 11.470280 4.590990 1.015139 -5.013776 1.550184
6.500000 19.626210 8.723244 1.996445 -2.168048 -4.645107 -6.161005 -9.117223 -11.541328 -12.947936 18.306386 11.735337 4.798210 1.191595 -4.891089 1.731284
6.550000 19.955596 8.963319 2.179817 -2.020889 -4.520144 -6.049981 -9.034594 -11.484194 -12.907739 18.625077 12.000335 5.005410 1.368052 -4.768367 1.912381
6.600000 20.284876 9.203349 2.363180 -1.873713 -4.395149 -5.938916 -8.951905 -11.426984 -12.867456 18.943670 12.265270 5.212586 1.544505 -4.645611 2.093472
6.650000 20.614047 9.443329 2.546533 -1.726524 -4.270126 -5.827813 -8.869158 -11.369700 -12.827089 19.262160 12.530140 5.419735 1.720953 -4.522826 2.274554
6.700000 20.943104 9.683257 2.729873 -1.579324 -4.145076 -5.716674 -8.786356 -11.312344 -12.786641 19.580543 12.794940 5.626854 1.897391 -4.400012 2.455624
6.750000 21.272044 9.923130 2.913195 -1.432115 -4.020003 -5.605502 -8.703502 -11.254918 -12.746114 19.898818 13.059667 5.833941 2.073818 -4.277174 2.636678
6.800000 21.600864 10.162943 3.096499 -1.284900 -3.894909 -5.494299 -8.620597 -11.197425 -12.705508 20.216979 13.324318 6.040991 2.250230 -4.154313 2.817715
6.850000 21.929560 10.402696 3.279780 -1.137683 -3.769796 -5.383068 -8.537644 -11.139866 -12.664827 20.535024 13.588891 6.248003 2.426625 -4.031431 2.998731
6.900000 22.258129 10.642384 3.463037 -0.990464 -3.644667 -5.271810 -8.454645 -11.082243 -12.624072 20.852950 13.853382 6.454973 2.603000 -3.908532 3.179725
6.950000 22.586569 10.882006 3.646267 -0.843246 -3.519523 -5.160529 -8.371602 -11.024559 -12.583245 21.170754 14.117788 6.661901 2.779354 -3.785616 3.360693
7.000000 22.914876 11.121558 3.829468 -0.696033 -3.394367 -5.049225 -8.288516 -10.966815 -12.542348 21.488432 14.382108 6.868782 2.955683 -3.662687 3.541634
7.050000 23.243048 11.361039 4.012638 -0.548824 -3.269201 -4.937901 -8.205391 -10.909012 -12.501381 21.805984 14.646339 7.075614 3.131986 -3.539746 3.722545
7.100000 23.571083 11.600445 4.195774 -0.401624 -3.144027 -4.826560 -8.122227 -10.851154 -12.460348 22.123405 14.910477 7.282397 3.308260 -3.416796 3.903425
7.150000 23.898977 11.839776 4.378875 -0.254433 -3.018846 -4.715201 -8.039026 -10.793240 -12.419249 22.440694 15.174522 7.489126 3.484503 -3.293837 4.084270
