# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.030838049338899946, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.644562 -15.268637 -15.486909 -15.513791 -15.468792 -15.409381 -15.188476 -14.821330 -14.430037 -14.732691 -15.122912 -15.417178 -15.500091 -15.461029 -15.491621
0.250000 -14.686906 -15.367266 -15.619850 -15.667597 -15.634826 -15.582832 -15.376313 -15.021147 -14.637280 -14.781860 -15.206032 -15.535900 -15.637091 -15.628270 -15.625901
0.300000 -14.642064 -15.396787 -15.694850 -15.770317 -15.753810 -15.711687 -15.524317 -15.185088 -14.811085 -14.746022 -15.215038 -15.592037 -15.717481 -15.748860 -15.702678
0.350000 -14.575953 -15.395300 -15.733014 -15.832709 -15.830437 -15.796957 -15.626360 -15.301086 -14.935711 -14.687726 -15.195700 -15.613742 -15.760353 -15.826892 -15.742395
0.400000 -14.479036 -15.368860 -15.749945 -15.876203 -15.889560 -15.865577 -15.713416 -15.403475 -15.047570 -14.599321 -15.149770 -15.612653 -15.782442 -15.887559 -15.761026
0.450000 -14.377600 -15.330575 -15.750632 -15.900814 -15.928266 -15.912854 -15.777340 -15.481244 -15.133881 -14.505505 -15.094005 -15.597136 -15.787770 -15.927659 -15.763243
0.500000 -14.247470 -15.273406 -15.738605 -15.916564 -15.960405 -15.954967 -15.838835 -15.558859 -15.221435 -14.384171 -15.016621 -15.566324 -15.781128 -15.961420 -15.752990
0.550000 -14.144999 -15.222191 -15.719174 -15.916731 -15.972152 -15.973765 -15.871344 -15.602774 -15.272378 -14.287874 -14.951194 -15.533658 -15.765494 -15.974313 -15.734811
0.600000 -14.013626 -15.154176 -15.690524 -15.912399 -15.982206 -15.992587 -15.907223 -15.652843 -15.331188 -14.164128 -14.865600 -15.488607 -15.741553 -15.985791 -15.707712
0.650000 -13.882414 -15.082502 -15.655913 -15.900726 -15.984123 -16.002792 -15.933564 -15.692614 -15.379225 -14.040078 -14.777396 -15.438545 -15.711380 -15.989055 -15.674563
0.700000 -13.716130 -14.990790 -15.610710 -15.884368 -15.984879 -16.013994 -15.965122 -15.741119 -15.438160 -13.882760 -14.664967 -15.373939 -15.671754 -15.991507 -15.631198
0.750000 -13.585533 -14.913564 -15.566829 -15.861206 -15.974026 -16.010662 -15.976455 -15.764670 -15.469226 -13.758576 -14.572907 -15.316140 -15.631876 -15.981875 -15.588635
0.800000 -13.456809 -14.835289 -15.520113 -15.834128 -15.958629 -16.002405 -15.982134 -15.781963 -15.493662 -13.635913 -14.480605 -15.256245 -15.588952 -15.967637 -15.543169
0.850000 -13.288685 -14.734884 -15.462126 -15.802578 -15.942823 -15.996234 -15.994777 -15.810296 -15.531644 -13.475921 -14.361363 -15.180536 -15.536067 -15.953395 -15.486862
0.900000 -13.119238 -14.631610 -15.400360 -15.766727 -15.922427 -15.985303 -16.002350 -15.833311 -15.564155 -13.314417 -14.239674 -15.101420 -15.479300 -15.934534 -15.426742
0.950000 -12.994497 -14.550547 -15.346722 -15.730236 -15.896173 -15.965323 -15.994646 -15.835859 -15.573006 -13.194918 -14.146452 -15.036315 -15.428968 -15.909298 -15.374193
1.000000 -12.825290 -14.444237 -15.279944 -15.688202 -15.868930 -15.947151 -15.994236 -15.850293 -15.596567 -13.033257 -14.022630 -14.953000 -15.366957 -15.883526 -15.308985
1.050000 -12.655470 -14.336100 -15.210615 -15.643199 -15.838484 -15.925642 -15.990240 -15.860946 -15.616230 -12.870836 -13.897314 -14.867432 -15.302313 -15.854528 -15.241198
1.100000 -12.485215 -14.226394 -15.139037 -15.595550 -15.805174 -15.901140 -15.983018 -15.868192 -15.632373 -12.707842 -13.770740 -14.779893 -15.235341 -15.822646 -15.171136
1.150000 -12.314679 -14.115340 -15.065470 -15.545540 -15.769293 -15.873947 -15.972884 -15.872352 -15.645327 -12.544437 -13.643113 -14.690628 -15.166306 -15.788172 -15.099062
1.200000 -12.143995 -14.003134 -14.990144 -15.493414 -15.731098 -15.844324 -15.960110 -15.873709 -15.655380 -12.380763 -13.514610 -14.599855 -15.095442 -15.751366 -15.025204
1.250000 -11.973284 -13.889948 -14.913261 -15.439392 -15.690817 -15.812505 -15.944936 -15.872511 -15.662784 -12.216948 -13.385391 -14.507762 -15.022953 -15.712455 -14.949768
1.300000 -11.802655 -13.775938 -14.835002 -15.383668 -15.648651 -15.778695 -15.927577 -15.868977 -15.667763 -12.053105 -13.255597 -14.414520 -14.949024 -15.671642 -14.872934
1.350000 -11.632209 -13.661243 -14.755529 -15.326416 -15.604781 -15.743077 -15.908223 -15.863304 -15.670517 -11.889339 -13.125359 -14.320283 -14.873819 -15.629108 -14.794866
1.400000 -11.462036 -13.545991 -14.674989 -15.267794 -15.559370 -15.705819 -15.887045 -15.855667 -15.671223 -11.725748 -12.994794 -14.225190 -14.797488 -15.585016 -14.715711
1.450000 -11.292225 -13.430299 -14.593517 -15.207945 -15.512566 -15.667070 -15.864198 -15.846223 -15.670042 -11.562421 -12.864010 -14.129368 -14.720166 -15.539515 -14.635605
1.500000 -11.122857 -13.314274 -14.511236 -15.147001 -15.464502 -15.626966 -15.839821 -15.835116 -15.667117 -11.399444 -12.733109 -14.032935 -14.641979 -15.492739 -14.554671
1.550000 -10.885964 -13.156856 -14.404112 -15.071706 -15.408441 -15.582799 -15.819178 -15.834345 -15.678611 -11.172072 -12.553526 -13.904713 -14.540961 -15.438601 -14.449556
1.600000 -10.716032 -13.039218 -14.319578 -15.008138 -15.357554 -15.539760 -15.791675 -15.819985 -15.672366 -11.008405 -12.421302 -13.806290 -14.460448 -15.388983 -14.366346
1.650000 -10.546792 -12.921549 -14.234565 -14.943818 -15.305758 -15.495719 -15.763000 -15.804320 -15.664738 -10.845342 -12.289247 -13.707574 -14.379401 -15.338441 -14.282638
1.700000 -10.378313 -12.803931 -14.149163 -14.878841 -15.253150 -15.450774 -15.733251 -15.787450 -15.655829 -10.682956 -12.157442 -13.608652 -14.297914 -15.287071 -14.198524
1.750000 -10.135101 -12.639716 -14.034995 -14.796424 -15.189975 -15.399528 -15.705683 -15.779976 -15.660785 -10.449206 -11.971189 -13.473479 -14.189830 -15.225823 -14.086358
1.800000 -9.966738 -12.521248 -13.948146 -14.729644 -15.135368 -15.352472 -15.673629 -15.760669 -15.649370 -10.286819 -11.838802 -13.373357 -14.106825 -15.172436 -14.000774
1.850000 -9.799353 -12.403075 -13.861164 -14.662468 -15.080211 -15.304774 -15.640761 -15.740416 -15.636929 -10.125329 -11.706900 -13.273281 -14.023636 -15.118484 -13.915039
1.900000 -9.551728 -12.234294 -13.742365 -14.575424 -15.012447 -15.248985 -15.608798 -15.728745 -15.637838 -9.887146 -11.516122 -13.133497 -13.910918 -15.052653 -13.798241
1.950000 -9.384930 -12.115762 -13.654436 -14.506945 -14.955786 -15.199667 -15.574105 -15.706523 -15.623353 -9.726129 -11.384123 -13.032718 -13.826712 -14.997177 -13.711537
2.000000 -9.219311 -11.997736 -13.566591 -14.438288 -14.898792 -15.149923 -15.538811 -15.683561 -15.608047 -9.566210 -11.252819 -12.932200 -13.742540 -14.941354 -13.624900
2.050000 -8.968038 -11.825147 -13.443904 -14.347340 -14.827147 -15.090284 -15.503117 -15.668332 -15.605532 -9.324360 -11.058276 -12.788558 -13.625927 -14.871646 -13.504211
2.100000 -8.803445 -11.707202 -13.355546 -14.277807 -14.769068 -15.039333 -15.466396 -15.643785 -15.588556 -9.165354 -10.927314 -12.687773 -13.541171 -14.814718 -13.417038
2.150000 -8.549297 -11.531831 -13.230149 -14.184215 -14.694839 -14.977157 -15.428302 -15.626322 -15.583934 -8.920641 -10.729963 -12.541388 -13.421858 -14.742432 -13.293643
2.200000 -8.386018 -11.414240 -13.141543 -14.114063 -14.635925 -14.925244 -15.390385 -15.600409 -15.565499 -8.762833 -10.599624 -12.440608 -13.336783 -14.684648 -13.206199
2.250000 -8.129305 -11.236376 -13.013707 -14.018084 -14.559357 -14.860772 -15.350114 -15.580920 -15.558969 -8.515562 -10.399758 -12.291758 -13.215039 -14.610031 -13.080366
