# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.091496406893206 -10.754291612355118 -10.940053838340624 -10.970337901547591 -10.430802094537412 -10.573590522774499 -11.002601199419566 -12.09557267363964 -12.16377069647612 -12.17405668996177 -11.893717487322228 -11.036240146422795 -11.01474192652223 -11.114872235546287 -11.111386717323121 -11.859856726249813 -11.045376963396299 -11.104389757327198 -10.768555842237753 -10.942525965972951 -11.098598366523955 -10.541506642905887 -11.05044657426724 -10.881937885888906 -9.571783716155336 -10.065500726690855 -9.088245486291056 -10.903883946003319
0.12024048096192384 -11.788210739099672 -11.676639687764254 -11.778215896638287 -11.767600156428948 -11.431998381864155 -11.544794406808236 -11.629691593975863 -12.529076393145004 -12.065971010852476 -12.266042270265842 -11.667694104923857 -11.809806261879398 -11.64633384206564 -12.059463791625646 -11.969231790124272 -12.331323764642878 -11.8228035145834 -11.781300819082219 -11.688788645064871 -11.780605665223511 -11.560593507274888 -11.520074027913036 -11.796106094931762 -11.752962302463956 -10.677675205505091 -11.123448132763228 -10.226509504602832 -11.71819644993846
0.18036072144288576 -12.157980395952013 -12.199949832293804 -12.243855684150269 -12.210008897230189 -12.00949332828042 -12.101659436168362 -11.951445540708534 -12.720727914079255 -11.910896401627994 -12.24578589808873 -11.449045138492554 -12.230772449660698 -11.971612537971858 -12.598127191686778 -12.44872907230856 -12.54802180750546 -12.246758225865635 -12.137591207418286 -12.21064024826644 -12.246041627056936 -11.770554501535422 -12.082080162031534 -12.200507528407396 -12.241803034967749 -11.326842424979587 -11.73992711210843 -10.897604433196138 -12.174209876077597
0.24048096192384769 -12.380773930951516 -12.54805741265848 -12.544630321285268 -12.494586856957604 -12.402250703633193 -12.47739535668794 -12.134715854734843 -12.798843591003788 -11.71383996154017 -12.161920830465007 -11.214668527372286 -12.494657178269232 -12.158046694989157 -12.958920504232314 -12.76111243039787 -12.646111235626389 -12.513307592192307 -12.349391367974896 -12.557544096606819 -12.546557343251656 -11.862981514671258 -12.462105132810617 -12.452362664258683 -12.562045040169494 -11.778632854938847 -12.16485464737836 -11.36734780966682 -12.471084628272706
0.3006012024048096 -12.525853632035737 -12.8014271942277 -12.756898419738167 -12.694845547149427 -12.694550512076521 -12.754833869290518 -12.245411668106378 -12.819375532162915 -11.501571489772132 -12.049852879010245 -10.980989557699065 -12.674738318655951 -12.271690218367176 -13.223373308657635 -12.983638275622972 -12.683582231522063 -12.69585889032509 -12.484978544977725 -12.809863480838839 -12.758532819262989 -11.895442989534004 -12.743323553081805 -12.623135845678934 -12.791532577168976 -12.122445797321165 -12.48526191695939 -11.726763622787571 -12.682823656505189
0.3607214428857715 -12.623962360698009 -12.99603523858499 -12.914723849349699 -12.843506102599402 -12.924136294797819 -12.97104871882464 -12.312703987718365 -12.806827471084592 -11.285052344960892 -11.924635638608443 -10.754106242379788 -12.80364189560687 -12.341780342322245 -13.427955508285294 -13.150787135731747 -12.68589306248047 -12.827097214847266 -12.574633950916834 -13.00352735174398 -12.916042575093467 -11.893199068557863 -12.962967469373261 -12.744596471461893 -12.965018868798044 -12.39838342831751 -12.740161436872535 -12.01670028554865 -12.842373277207937
0.42084168336673344 -12.690954199970665 -13.15078226697544 -13.035894916159556 -12.957586012577718 -13.110933470847463 -13.145577490334386 -12.351527890292779 -12.773421764686006 -11.06873354760831 -11.793135693018328 -10.535696815379495 -12.898317098859781 -12.383291620436378 -13.591854601782469 -13.280590222146984 -12.665818593574684 -12.924006758364184 -12.633942456183664 -13.157409054415261 -13.036880919884393 -11.868907981839278 -13.140666237191265 -12.833199563656681 -13.100694357196208 -12.627731499326112 -12.950211614644685 -12.258872078596868 -12.966887289185092
0.48096192384769537 -12.736061548308868 -13.276834747532984 -13.13087239723183 -13.04705981527544 -13.266756495955168 -13.289989676025566 -12.37053094829631 -12.72608728583533 -10.854667841092297 -11.658949866235062 -10.326064044809232 -12.968691331113373 -12.404896860288929 -13.726418616260958 -13.383662374011688 -12.630636710335985 -12.996537232000643 -12.671965398542344 -13.282657713112744 -13.131512440887096 -11.829773147918559 -13.288047307162323 -12.898559802086353 -13.20927498052006 -12.823160849033835 -13.127688880485342 -12.466218747701612 -13.06642834857227
0.5410821643286573 -12.765163058510822 -13.381366076945547 -13.2063578837767 -13.118301179629572 -13.399210404438069 -13.411727364557926 -12.375200134081876 -12.669161962946056 -10.643954426829957 -11.52421017090445 -10.125113588104021 -13.02110936708208 -12.41209954689307 -13.83894195970899 -13.466807728520333 -12.584918411997485 -13.051048024706676 -12.69446685262956 -13.386435154054208 -13.206641435896778 -11.780315767259104 -13.412591227305235 -12.946810869902077 -13.297632192763729 -12.992844474176513 -13.28050489451069 -12.64709125594594 -13.147428218610742
0.6012024048096192 -12.781613371337617 -13.468848846724306 -13.266412449614435 -13.175129120019093 -13.513147176098954 -13.51549895298712 -12.368547231872117 -12.604682032284078 -10.43594896577574 -11.38920916910072 -9.931382814248678 -13.05931778887346 -12.407930010007341 -13.934004100098953 -13.534180393384478 -12.53089396316864 -13.091301711613761 -12.7047027215926 -13.473203773039018 -13.266329936024963 -11.722720754424483 -13.519041021719111 -12.981539347763444 -13.369981696410171 -13.142133454718381 -13.413781979876942 -12.806995491499363 -13.213773776153612
0.6613226452905812 -12.788284983742262 -13.542802537525915 -13.314320388494831 -13.220660583700603 -13.612299989833314 -13.604957162917728 -12.353249175928813 -12.53475178645898 -10.23115655407953 -11.254965982974472 -9.744750065599654 -13.086422987715533 -12.395072986343617 -14.015184474880293 -13.589115274047245 -12.47078370526679 -13.12041161693214 -12.705488227319126 -13.546477308410978 -13.313863767443816 -11.659183730601193 -13.611068296866353 -13.00574394850182 -13.429691594206545 -13.275039985758708 -13.531404119693045 -12.95003082558212 -13.268609608560613
0.721442885771543 -12.787070422582776 -13.605679502115962 -13.352329060677821 -13.257012385065696 -13.699308507285473 -13.68267100611158 -12.331027742898712 -12.46060353701857 -10.029465658401321 -11.121828688046342 -9.564632177893667 -13.104516168135742 -12.375258486619781 -14.084988164311884 -13.633905085525193 -12.405917820261802 -13.140476115981057 -12.698666424712481 -13.608703071282182 -13.351491138599485 -11.59101269538823 -13.69125890262378 -13.021430440014736 -13.479084529100192 -13.394448279570115 -13.636143456510686 -13.079157341609251 -13.314082583170759
0.781563126252505 -12.779350742917295 -13.659309158205222 -13.38210338074731 -13.285748050137673 -13.776152524817373 -13.750563556723403 -12.303126901936807 -12.383091154799732 -9.830666840183312 -10.989959611767528 -9.390454149004682 -13.115136657145847 -12.349737405279239 -14.145286969695274 -13.670251394622614 -12.33722782614904 -13.153040538242562 -12.685578776251312 -13.66170642776071 -13.380877544226983 -11.519121228799314 -13.761549483752749 -13.030071421378953 -13.519886279617932 -13.502534155987414 -13.730086079509947 -13.196611509660466 -13.351781670840577
0.8416833667334669 -12.766158918064718 -13.705089834634272 -13.404907360119633 -13.308051531967777 -13.844353244513758 -13.810109662305745 -12.270467656263381 -12.302819224317929 -9.634507893767758 -10.85941276474454 -9.22167581298082 -13.119445703019743 -12.319436671527221 -14.197513892000224 -13.69944836437049 -12.26538101386237 -13.15927124410125 -12.66722601665819 -13.706882393479987 -13.403287384287594 -11.444161863796918 -13.823426023513594 -13.032775164051085 -13.553410936461603 -13.600978806505085 -13.814840017069974 -13.304123904346932 -13.3829126682528
0.9018036072144289 -12.748354888657794 -13.744159451232179 -13.421777057060922 -13.32489470244667 -13.905141254650317 -13.862505027942618 -12.23382515013289 -12.220321809978927 -9.440868785379347 -10.73029665829555 -9.057933803560253 -13.118401653663422 -12.285135568078886 -14.242832980570565 -13.722554574632053 -12.190959443011586 -13.160130181632093 -12.644443560454341 -13.74536638767891 -13.419757139805242 -11.366705633026335 -13.878092536565259 -13.030457857716442 -13.580731924311102 -13.691132908498139 -13.891701025269912 -13.40308229613285 -13.408462682504965
0.9619238476953907 -12.726533415277554 -13.77737195234726 -13.433470659554647 -13.336983335262556 -13.959458366550042 -13.908658285264188 -12.193714265721518 -12.135891448471732 -9.249447894155999 -10.602532568826 -8.898740336411283 -13.112689076311305 -12.24735368658822 -14.282123036339904 -13.740350127441562 -12.114299284714615 -13.156305939281799 -12.617803335279962 -13.778009982511854 -13.431045121656808 -11.287077992803631 -13.92646570985395 -13.023768919663095 -13.602643833780022 -13.774052601552034 -13.961673059894649 -13.494577953882912 -13.429154873229834
1.0220440881763526 -12.701272661501175 -13.805487646592454 -13.44068185366929 -13.344967659144285 -14.00812515767214 -13.949367379627144 -12.15065781866895 -12.049893398661471 -9.060184101579715 -10.476206484309092 -8.743858229974698 -13.102950916647337 -12.20661639966901 -14.31616136413978 -13.75354327919035 -12.035797224767919 -13.148443702655184 -12.58786745186244 -13.805571857954746 -13.437845352415447 -11.205668501899595 -13.969348846408902 -13.013322866162369 -13.61986448825105 -13.850636051587466 -14.025618829675748 -13.579532982554914 -13.445648874099962
1.0821643286573146 -12.673011536643806 -13.82911087769294 -13.443954155558409 -13.349354647058576 -14.051801282714145 -13.985271157313068 -12.105044143822774 -11.962573950340296 -8.872943037055364 -10.351320913829962 -8.593007227060014 -13.089684144493667 -12.163314699267932 -14.345567938887005 -13.762691139675411 -11.955727636881914 -13.137042738884508 -12.555060257673123 -13.8286548624653 -13.440701547889358 -11.122744894486374 -14.00738577783974 -12.999592478727653 -13.632959936890057 -13.921614260709203 -14.084236776741308 -13.658700319505106 -13.458461456591664
1.1422845691382766 -12.641971679245003 -13.848652402739923 -13.44362753740354 -13.350454772407403 -14.09096332508378 -14.016821222480296 -12.057035622048648 -11.873936087665626 -8.68731286984039 -10.2276395656318 -8.445685686960175 -13.073173604215473 -12.117615472633382 -14.370772241359202 -13.76815081503673 -11.874124033195212 -13.122391654576278 -12.519586771427065 -13.847667974925084 -13.439953439206587 -11.038332338331802 -14.041034360998879 -12.982841924119732 -13.642298607595151 -13.98755002945469 -14.138050462844978 -13.732669063589833 -13.467919527903476
1.2024048096192383 -12.608553676873164 -13.864600848730078 -13.440158994005742 -13.348698117150626 -14.126127669687989 -14.044523668323237 -12.007006849146393 -11.784277534733771 -8.503379571067512 -10.105308965194535 -8.301846519429862 -13.053852641445182 -12.069893879478983 -14.392270684969716 -13.77038559751168 -11.791299905439036 -13.104924359471005 -12.481839832765775 -13.86309906985339 -13.436058411186025 -10.952741254906329 -14.07080299658503 -12.96348746175564 -13.648347846270337 -14.048994504461463 -14.187595132832074 -13.802001148389012 -13.474455221393384
1.2625250501002003 -12.57295776031091 -13.877280351762007 -13.433826528337445 -13.34434079181504 -14.157660969281611 -14.068729071521258 -11.95511957054742 -11.69365537939548 -8.32092656043731 -9.98422268047305 -8.161190862634168 -13.031963506341608 -12.02031434812309 -14.410399487076095 -13.769684413244303 -11.70733257287851 -13.084885359643044 -12.442008792027934 -13.875271133684244 -13.429294404802619 -10.866043657117093 -14.097046237139992 -12.941756360885588 -13.651403739646533 -14.106369578622358 -14.23326753841504 -13.86713533797401 -13.478334337172981
1.3226452905811623 -12.535347806206474 -13.886964676264899 -13.424862901430217 -13.337597029519443 -14.185874864195753 -14.089734737629964 -11.901503426145734 -11.602106714645384 -8.139750229314767 -9.864276364157867 -8.02344556861064 -13.007707092024738 -11.96900903790635 -14.425443188696072 -13.76628985779628 -11.622276941303646 -13.062477654371596 -12.400247880051776 -13.884456906727518 -13.419894087265085 -10.778289683692854 -14.120064958462084 -12.917836766255792 -13.651715303651919 -14.160036174935422 -14.275406182327613 -13.928447596152827 -13.479780085615403
1.3827655310621243 -12.495924625061132 -13.89393012861147 -13.413516662295226 -13.32869840103017 -14.211070735252065 -14.10783264246172 -11.846336243300037 -11.509745092792567 -7.959793616810187 -9.745473139357568 -7.888472331052551 -12.981310693556171 -11.916157021395243 -14.437685199172805 -13.760456703708936 -11.536259266048667 -13.037929611494546 -12.356751284081469 -13.890932016214386 -13.40810610514204 -10.68960258183985 -14.140153392512165 -12.891944808379385 -13.64954131783696 -14.210327696034584 -14.314329883138937 -13.986281147927373 -13.479028409096578
1.442885771543086 -12.454780481913037 -13.898363376381848 -13.399938997139369 -13.317782741231703 -14.233468316248352 -14.123229961174157 -11.789680565074747 -11.416554179453051 -7.780838276113758 -9.627683935651703 -7.756006085218935 -12.952897687624276 -11.861823370030326 -14.447321626139768 -13.752344974713512 -11.449278182702393 -13.011366693682207 -12.311602988628962 -13.894882236130588 -13.39408145683274 -10.599976721334397 -14.15752190721209 -12.864194426702174 -13.645047538297597 -14.257507172503788 -14.3502819947615 -14.040912208062453 -13.476225956509875
