# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001518 -7.493 -7.287 -7.154 -6.745 -6.394 -6.015 -6.998 -6.693 -6.39 -6.005 -5.617 -5.167 -6.703 -6.273 -5.79 -5.435 -5.1 -6.269 -5.846 -5.508 -5.307 -5.368 -5.854 -6.085 -5.645 -4.431 -3.887 -3.258 -5.933
0.001564 -7.571 -7.363 -7.229 -6.819 -6.467 -6.088 -7.073 -6.766 -6.463 -6.077 -5.689 -5.238 -6.776 -6.346 -5.863 -5.507 -5.172 -6.342 -5.918 -5.58 -5.38 -5.442 -5.926 -6.158 -5.717 -4.502 -3.958 -3.328 -6.006
0.001611 -7.646 -7.437 -7.302 -6.89 -6.538 -6.158 -7.147 -6.838 -6.534 -6.148 -5.759 -5.308 -6.848 -6.417 -5.933 -5.577 -5.242 -6.413 -5.989 -5.651 -5.451 -5.514 -5.997 -6.228 -5.787 -4.572 -4.027 -3.398 -6.076
0.00166 -7.719 -7.508 -7.373 -6.96 -6.608 -6.228 -7.218 -6.908 -6.604 -6.217 -5.828 -5.377 -6.918 -6.486 -6.002 -5.646 -5.31 -6.483 -6.058 -5.72 -5.52 -5.584 -6.066 -6.298 -5.856 -4.64 -4.095 -3.466 -6.145
0.00171 -7.789 -7.578 -7.443 -7.029 -6.676 -6.295 -7.287 -6.976 -6.672 -6.285 -5.896 -5.445 -6.986 -6.554 -6.07 -5.713 -5.378 -6.551 -6.126 -5.788 -5.588 -5.653 -6.134 -6.365 -5.924 -4.708 -4.163 -3.533 -6.213
0.001761 -7.857 -7.646 -7.51 -7.096 -6.743 -6.362 -7.354 -7.043 -6.739 -6.351 -5.962 -5.511 -7.053 -6.621 -6.136 -5.78 -5.444 -6.618 -6.193 -5.855 -5.655 -5.72 -6.2 -6.432 -5.991 -4.774 -4.229 -3.599 -6.28
0.001815 -7.924 -7.712 -7.576 -7.162 -6.808 -6.428 -7.421 -7.109 -6.805 -6.417 -6.028 -5.577 -7.119 -6.687 -6.202 -5.845 -5.51 -6.683 -6.259 -5.92 -5.721 -5.786 -6.266 -6.498 -6.056 -4.839 -4.295 -3.665 -6.346
0.00187 -7.988 -7.777 -7.641 -7.226 -6.873 -6.493 -7.485 -7.174 -6.869 -6.482 -6.093 -5.642 -7.184 -6.752 -6.267 -5.91 -5.575 -6.748 -6.323 -5.985 -5.785 -5.851 -6.331 -6.563 -6.121 -4.904 -4.359 -3.729 -6.411
0.001926 -8.052 -7.84 -7.705 -7.29 -6.937 -6.556 -7.549 -7.238 -6.933 -6.546 -6.157 -5.706 -7.248 -6.816 -6.331 -5.974 -5.639 -6.812 -6.387 -6.049 -5.849 -5.915 -6.395 -6.627 -6.185 -4.968 -4.423 -3.794 -6.474
0.001984 -8.114 -7.902 -7.767 -7.353 -7.0 -6.62 -7.611 -7.301 -6.996 -6.609 -6.22 -5.769 -7.311 -6.879 -6.394 -6.037 -5.702 -6.875 -6.45 -6.112 -5.912 -5.978 -6.458 -6.69 -6.248 -5.032 -4.487 -3.857 -6.538
0.002044 -8.174 -7.964 -7.829 -7.415 -7.062 -6.682 -7.673 -7.363 -7.058 -6.671 -6.283 -5.832 -7.373 -6.941 -6.456 -6.1 -5.765 -6.937 -6.513 -6.175 -5.975 -6.039 -6.52 -6.752 -6.311 -5.094 -4.55 -3.92 -6.6
0.002106 -8.234 -8.024 -7.889 -7.476 -7.124 -6.744 -7.733 -7.424 -7.12 -6.733 -6.345 -5.894 -7.434 -7.003 -6.518 -6.162 -5.827 -6.999 -6.574 -6.236 -6.036 -6.1 -6.582 -6.814 -6.373 -5.157 -4.612 -3.982 -6.662
0.00217 -8.293 -8.083 -7.949 -7.537 -7.185 -6.805 -7.793 -7.485 -7.181 -6.794 -6.406 -5.955 -7.494 -7.064 -6.58 -6.224 -5.889 -7.06 -6.636 -6.298 -6.097 -6.161 -6.643 -6.875 -6.434 -5.219 -4.674 -4.044 -6.723
0.002236 -8.35 -8.142 -8.008 -7.597 -7.245 -6.866 -7.852 -7.545 -7.241 -6.855 -6.467 -6.016 -7.554 -7.124 -6.64 -6.285 -5.95 -7.12 -6.696 -6.358 -6.158 -6.22 -6.704 -6.936 -6.495 -5.28 -4.735 -4.106 -6.784
0.002303 -8.407 -8.2 -8.066 -7.656 -7.305 -6.926 -7.91 -7.604 -7.301 -6.915 -6.527 -6.077 -7.614 -7.184 -6.701 -6.345 -6.01 -7.18 -6.756 -6.418 -6.218 -6.279 -6.764 -6.996 -6.555 -5.341 -4.796 -4.167 -6.844
0.002373 -8.463 -8.257 -8.124 -7.715 -7.364 -6.986 -7.968 -7.663 -7.36 -6.975 -6.587 -6.137 -7.673 -7.243 -6.761 -6.405 -6.071 -7.239 -6.816 -6.478 -6.277 -6.338 -6.824 -7.055 -6.615 -5.401 -4.857 -4.228 -6.903
0.002445 -8.518 -8.313 -8.181 -7.773 -7.423 -7.045 -8.025 -7.721 -7.419 -7.034 -6.647 -6.197 -7.731 -7.302 -6.82 -6.465 -6.131 -7.298 -6.875 -6.537 -6.336 -6.396 -6.883 -7.114 -6.675 -5.461 -4.917 -4.288 -6.962
0.002519 -8.572 -8.369 -8.237 -7.831 -7.481 -7.104 -8.081 -7.779 -7.477 -7.093 -6.706 -6.256 -7.789 -7.361 -6.879 -6.524 -6.19 -7.356 -6.934 -6.596 -6.395 -6.453 -6.942 -7.173 -6.734 -5.521 -4.977 -4.348 -7.021
0.002595 -8.626 -8.424 -8.293 -7.888 -7.539 -7.162 -8.137 -7.836 -7.535 -7.151 -6.765 -6.316 -7.846 -7.419 -6.938 -6.583 -6.249 -7.414 -6.992 -6.654 -6.453 -6.51 -7.001 -7.231 -6.793 -5.581 -5.037 -4.408 -7.08
0.002673 -8.679 -8.479 -8.348 -7.945 -7.597 -7.22 -8.192 -7.893 -7.593 -7.209 -6.823 -6.374 -7.903 -7.477 -6.996 -6.642 -6.308 -7.471 -7.05 -6.713 -6.511 -6.566 -7.059 -7.289 -6.851 -5.64 -5.096 -4.468 -7.138
0.002754 -8.731 -8.533 -8.402 -8.001 -7.654 -7.278 -8.247 -7.95 -7.65 -7.267 -6.881 -6.433 -7.959 -7.534 -7.054 -6.7 -6.367 -7.528 -7.107 -6.77 -6.568 -6.622 -7.117 -7.347 -6.909 -5.699 -5.156 -4.527 -7.195
0.002837 -8.783 -8.586 -8.457 -8.057 -7.71 -7.335 -8.301 -8.006 -7.707 -7.325 -6.939 -6.491 -8.015 -7.591 -7.112 -6.758 -6.425 -7.585 -7.165 -6.828 -6.625 -6.678 -7.174 -7.404 -6.967 -5.758 -5.214 -4.586 -7.253
0.002923 -8.834 -8.639 -8.51 -8.113 -7.767 -7.392 -8.355 -8.061 -7.763 -7.382 -6.997 -6.549 -8.071 -7.648 -7.169 -6.816 -6.483 -7.642 -7.221 -6.885 -6.682 -6.733 -7.231 -7.461 -7.025 -5.816 -5.273 -4.645 -7.31
0.003012 -8.885 -8.692 -8.564 -8.168 -7.823 -7.449 -8.408 -8.117 -7.819 -7.438 -7.054 -6.607 -8.127 -7.704 -7.226 -6.873 -6.541 -7.698 -7.278 -6.942 -6.738 -6.788 -7.288 -7.518 -7.082 -5.874 -5.331 -4.703 -7.366
0.003103 -8.935 -8.744 -8.617 -8.223 -7.879 -7.506 -8.461 -8.172 -7.875 -7.495 -7.111 -6.664 -8.182 -7.76 -7.283 -6.931 -6.598 -7.753 -7.334 -6.998 -6.795 -6.843 -7.345 -7.574 -7.139 -5.932 -5.39 -4.762 -7.423
0.003196 -8.984 -8.796 -8.669 -8.277 -7.934 -7.562 -8.514 -8.227 -7.931 -7.551 -7.168 -6.721 -8.236 -7.816 -7.34 -6.988 -6.655 -7.809 -7.39 -7.054 -6.851 -6.897 -7.401 -7.63 -7.196 -5.99 -5.448 -4.82 -7.479
0.003293 -9.033 -8.847 -8.721 -8.332 -7.99 -7.618 -8.566 -8.281 -7.986 -7.607 -7.224 -6.778 -8.291 -7.871 -7.396 -7.044 -6.713 -7.864 -7.446 -7.11 -6.906 -6.951 -7.457 -7.686 -7.252 -6.047 -5.505 -4.878 -7.535
0.003393 -9.082 -8.898 -8.773 -8.385 -8.045 -7.674 -8.617 -8.335 -8.041 -7.663 -7.281 -6.835 -8.345 -7.926 -7.452 -7.101 -6.769 -7.919 -7.502 -7.166 -6.962 -7.005 -7.513 -7.741 -7.308 -6.105 -5.563 -4.936 -7.59
0.003495 -9.13 -8.949 -8.824 -8.439 -8.099 -7.729 -8.669 -8.389 -8.095 -7.719 -7.337 -6.892 -8.399 -7.981 -7.508 -7.157 -6.826 -7.974 -7.557 -7.222 -7.017 -7.058 -7.569 -7.797 -7.364 -6.162 -5.62 -4.993 -7.646
0.003601 -9.178 -8.999 -8.875 -8.493 -8.154 -7.784 -8.72 -8.443 -8.15 -7.774 -7.392 -6.948 -8.452 -8.036 -7.563 -7.213 -6.882 -8.028 -7.612 -7.277 -7.072 -7.112 -7.624 -7.852 -7.42 -6.219 -5.678 -5.051 -7.701
0.00371 -9.226 -9.048 -8.926 -8.546 -8.208 -7.839 -8.771 -8.496 -8.204 -7.829 -7.448 -7.004 -8.505 -8.091 -7.619 -7.269 -6.939 -8.082 -7.667 -7.332 -7.127 -7.165 -7.679 -7.907 -7.476 -6.276 -5.735 -5.108 -7.756
0.003822 -9.273 -9.098 -8.976 -8.598 -8.262 -7.894 -8.821 -8.549 -8.258 -7.884 -7.504 -7.06 -8.558 -8.145 -7.674 -7.325 -6.995 -8.136 -7.722 -7.387 -7.182 -7.218 -7.734 -7.961 -7.531 -6.332 -5.792 -5.165 -7.811
0.003938 -9.319 -9.147 -9.026 -8.651 -8.316 -7.949 -8.871 -8.602 -8.312 -7.938 -7.559 -7.116 -8.611 -8.199 -7.729 -7.38 -7.051 -8.19 -7.777 -7.442 -7.236 -7.27 -7.789 -8.016 -7.586 -6.389 -5.848 -5.222 -7.865
0.004057 -9.366 -9.196 -9.076 -8.703 -8.369 -8.003 -8.921 -8.654 -8.366 -7.993 -7.614 -7.172 -8.664 -8.253 -7.784 -7.436 -7.107 -8.244 -7.831 -7.497 -7.291 -7.323 -7.844 -8.07 -7.642 -6.445 -5.905 -5.279 -7.92
0.00418 -9.412 -9.244 -9.126 -8.756 -8.423 -8.058 -8.971 -8.707 -8.419 -8.047 -7.669 -7.227 -8.716 -8.306 -7.839 -7.491 -7.162 -8.297 -7.885 -7.551 -7.345 -7.375 -7.898 -8.124 -7.696 -6.501 -5.962 -5.336 -7.974
0.004306 -9.457 -9.292 -9.175 -8.807 -8.476 -8.112 -9.02 -8.759 -8.472 -8.101 -7.724 -7.283 -8.768 -8.36 -7.893 -7.546 -7.218 -8.35 -7.939 -7.606 -7.399 -7.427 -7.952 -8.178 -7.751 -6.557 -6.018 -5.393 -8.028
0.004436 -9.502 -9.34 -9.224 -8.859 -8.529 -8.166 -9.069 -8.811 -8.525 -8.155 -7.778 -7.338 -8.82 -8.413 -7.948 -7.601 -7.273 -8.403 -7.993 -7.66 -7.453 -7.479 -8.007 -8.232 -7.806 -6.613 -6.074 -5.449 -8.082
0.00457 -9.547 -9.387 -9.272 -8.911 -8.582 -8.22 -9.117 -8.862 -8.578 -8.209 -7.833 -7.393 -8.872 -8.466 -8.002 -7.656 -7.328 -8.456 -8.047 -7.714 -7.506 -7.531 -8.06 -8.285 -7.86 -6.669 -6.13 -5.506 -8.135
0.004709 -9.592 -9.435 -9.32 -8.962 -8.634 -8.273 -9.166 -8.914 -8.63 -8.263 -7.887 -7.448 -8.923 -8.519 -8.056 -7.711 -7.383 -8.509 -8.1 -7.768 -7.56 -7.583 -8.114 -8.339 -7.914 -6.725 -6.186 -5.562 -8.189
0.004851 -9.636 -9.482 -9.369 -9.013 -8.686 -8.327 -9.214 -8.965 -8.683 -8.316 -7.941 -7.503 -8.974 -8.572 -8.11 -7.765 -7.438 -8.561 -8.153 -7.821 -7.613 -7.634 -8.168 -8.392 -7.969 -6.78 -6.242 -5.618 -8.242
0.004998 -9.68 -9.528 -9.416 -9.064 -8.739 -8.38 -9.262 -9.016 -8.735 -8.369 -7.995 -7.558 -9.025 -8.625 -8.164 -7.819 -7.493 -8.614 -8.207 -7.875 -7.667 -7.686 -8.221 -8.445 -8.023 -6.836 -6.298 -5.674 -8.295
0.005149 -9.724 -9.574 -9.464 -9.114 -8.791 -8.433 -9.31 -9.067 -8.787 -8.423 -8.049 -7.612 -9.076 -8.677 -8.217 -7.874 -7.548 -8.666 -8.26 -7.928 -7.72 -7.737 -8.275 -8.498 -8.076 -6.891 -6.354 -5.73 -8.348
0.005305 -9.767 -9.62 -9.511 -9.165 -8.843 -8.486 -9.357 -9.117 -8.839 -8.476 -8.103 -7.667 -9.127 -8.729 -8.271 -7.928 -7.602 -8.718 -8.313 -7.982 -7.773 -7.788 -8.328 -8.55 -8.13 -6.946 -6.409 -5.786 -8.401
0.005465 -9.81 -9.666 -9.558 -9.215 -8.894 -8.539 -9.404 -9.168 -8.891 -8.528 -8.157 -7.721 -9.177 -8.781 -8.324 -7.982 -7.657 -8.77 -8.365 -8.035 -7.826 -7.839 -8.381 -8.603 -8.184 -7.001 -6.465 -5.842 -8.454
0.00563 -9.852 -9.712 -9.605 -9.265 -8.946 -8.591 -9.451 -9.218 -8.942 -8.581 -8.21 -7.775 -9.228 -8.833 -8.377 -8.036 -7.711 -8.821 -8.418 -8.088 -7.879 -7.89 -8.434 -8.655 -8.237 -7.056 -6.52 -5.898 -8.507
0.005801 -9.895 -9.757 -9.651 -9.315 -8.997 -8.644 -9.498 -9.268 -8.993 -8.634 -8.263 -7.829 -9.278 -8.885 -8.43 -8.089 -7.765 -8.873 -8.471 -8.141 -7.931 -7.941 -8.486 -8.708 -8.29 -7.111 -6.576 -5.953 -8.559
0.005976 -9.937 -9.802 -9.698 -9.364 -9.049 -8.696 -9.544 -9.318 -9.045 -8.686 -8.317 -7.883 -9.328 -8.937 -8.483 -8.143 -7.819 -8.924 -8.523 -8.194 -7.984 -7.992 -8.539 -8.76 -8.344 -7.166 -6.631 -6.009 -8.611
0.006157 -9.979 -9.847 -9.744 -9.414 -9.1 -8.749 -9.591 -9.368 -9.096 -8.738 -8.37 -7.937 -9.377 -8.988 -8.536 -8.196 -7.873 -8.975 -8.575 -8.247 -8.037 -8.042 -8.591 -8.812 -8.397 -7.221 -6.686 -6.064 -8.663
0.006343 -10.02 -9.891 -9.79 -9.463 -9.151 -8.801 -9.637 -9.418 -9.147 -8.791 -8.423 -7.991 -9.427 -9.039 -8.589 -8.25 -7.927 -9.027 -8.628 -8.299 -8.089 -8.093 -8.644 -8.864 -8.45 -7.275 -6.741 -6.12 -8.715
0.006535 -10.061 -9.935 -9.835 -9.512 -9.201 -8.853 -9.682 -9.467 -9.198 -8.843 -8.476 -8.045 -9.476 -9.091 -8.641 -8.303 -7.981 -9.078 -8.68 -8.352 -8.141 -8.143 -8.696 -8.915 -8.503 -7.33 -6.796 -6.175 -8.767
0.006732 -10.102 -9.979 -9.88 -9.561 -9.252 -8.905 -9.728 -9.516 -9.248 -8.895 -8.529 -8.098 -9.525 -9.142 -8.694 -8.356 -8.035 -9.128 -8.732 -8.404 -8.194 -8.194 -8.748 -8.967 -8.555 -7.384 -6.851 -6.23 -8.819
0.006936 -10.143 -10.023 -9.926 -9.61 -9.302 -8.957 -9.773 -9.565 -9.299 -8.946 -8.581 -8.152 -9.574 -9.193 -8.746 -8.409 -8.088 -9.179 -8.783 -8.457 -8.246 -8.244 -8.8 -9.019 -8.608 -7.439 -6.906 -6.286 -8.871
0.007146 -10.184 -10.066 -9.97 -9.659 -9.353 -9.008 -9.818 -9.614 -9.349 -8.998 -8.634 -8.205 -9.623 -9.243 -8.798 -8.462 -8.142 -9.23 -8.835 -8.509 -8.298 -8.294 -8.852 -9.07 -8.66 -7.493 -6.96 -6.341 -8.922
0.007362 -10.224 -10.109 -10.015 -9.707 -9.403 -9.06 -9.863 -9.663 -9.399 -9.05 -8.686 -8.258 -9.672 -9.294 -8.85 -8.515 -8.195 -9.28 -8.887 -8.561 -8.35 -8.344 -8.904 -9.121 -8.713 -7.547 -7.015 -6.396 -8.974
0.007585 -10.263 -10.152 -10.06 -9.755 -9.453 -9.111 -9.908 -9.712 -9.449 -9.101 -8.739 -8.312 -9.721 -9.345 -8.902 -8.568 -8.249 -9.33 -8.938 -8.613 -8.402 -8.395 -8.955 -9.172 -8.765 -7.602 -7.07 -6.451 -9.025
0.007814 -10.303 -10.195 -10.104 -9.803 -9.503 -9.163 -9.953 -9.76 -9.499 -9.152 -8.791 -8.365 -9.769 -9.395 -8.954 -8.621 -8.302 -9.381 -8.99 -8.665 -8.454 -8.445 -9.007 -9.223 -8.817 -7.656 -7.124 -6.506 -9.076
0.00805 -10.342 -10.237 -10.148 -9.851 -9.553 -9.214 -9.997 -9.808 -9.549 -9.204 -8.843 -8.418 -9.817 -9.445 -9.006 -8.673 -8.355 -9.431 -9.041 -8.717 -8.505 -8.495 -9.058 -9.274 -8.869 -7.71 -7.179 -6.561 -9.127
0.008294 -10.381 -10.28 -10.192 -9.899 -9.602 -9.265 -10.041 -9.856 -9.599 -9.255 -8.895 -8.471 -9.865 -9.495 -9.058 -8.726 -8.408 -9.481 -9.092 -8.769 -8.557 -8.544 -9.109 -9.325 -8.921 -7.764 -7.233 -6.615 -9.178
0.008545 -10.42 -10.322 -10.235 -9.947 -9.652 -9.316 -10.085 -9.904 -9.648 -9.306 -8.947 -8.524 -9.913 -9.545 -9.109 -8.778 -8.461 -9.53 -9.143 -8.82 -8.609 -8.594 -9.161 -9.375 -8.973 -7.817 -7.287 -6.67 -9.229
0.008803 -10.459 -10.363 -10.278 -9.994 -9.701 -9.367 -10.128 -9.952 -9.698 -9.356 -8.999 -8.576 -9.961 -9.595 -9.161 -8.83 -8.514 -9.58 -9.194 -8.872 -8.66 -8.644 -9.212 -9.426 -9.025 -7.871 -7.342 -6.725 -9.28
0.009069 -10.497 -10.405 -10.321 -10.041 -9.751 -9.417 -10.172 -10.0 -9.747 -9.407 -9.051 -8.629 -10.008 -9.645 -9.212 -8.883 -8.567 -9.63 -9.245 -8.924 -8.712 -8.694 -9.263 -9.476 -9.077 -7.925 -7.396 -6.779 -9.33
0.009344 -10.535 -10.446 -10.364 -10.089 -9.8 -9.468 -10.215 -10.047 -9.796 -9.458 -9.102 -8.682 -10.056 -9.695 -9.264 -8.935 -8.62 -9.679 -9.296 -8.975 -8.763 -8.744 -9.314 -9.527 -9.128 -7.979 -7.45 -6.834 -9.381
0.009626 -10.572 -10.487 -10.407 -10.136 -9.849 -9.518 -10.258 -10.094 -9.845 -9.508 -9.154 -8.734 -10.103 -9.744 -9.315 -8.987 -8.672 -9.729 -9.347 -9.027 -8.814 -8.793 -9.364 -9.577 -9.18 -8.032 -7.504 -6.888 -9.431
0.009917 -10.61 -10.527 -10.449 -10.182 -9.897 -9.569 -10.301 -10.142 -9.894 -9.559 -9.205 -8.787 -10.15 -9.793 -9.366 -9.039 -8.725 -9.778 -9.397 -9.078 -8.866 -8.843 -9.415 -9.627 -9.231 -8.086 -7.558 -6.943 -9.481
0.010217 -10.647 -10.568 -10.492 -10.229 -9.946 -9.619 -10.344 -10.189 -9.942 -9.609 -9.257 -8.839 -10.197 -9.843 -9.417 -9.091 -8.777 -9.827 -9.448 -9.129 -8.917 -8.892 -9.465 -9.677 -9.283 -8.139 -7.612 -6.997 -9.532
0.010526 -10.684 -10.608 -10.534 -10.275 -9.995 -9.669 -10.386 -10.235 -9.991 -9.659 -9.308 -8.891 -10.244 -9.892 -9.468 -9.142 -8.83 -9.876 -9.498 -9.18 -8.968 -8.942 -9.516 -9.727 -9.334 -8.193 -7.666 -7.052 -9.582
0.010845 -10.721 -10.648 -10.575 -10.322 -10.043 -9.719 -10.428 -10.282 -10.04 -9.709 -9.359 -8.944 -10.291 -9.941 -9.519 -9.194 -8.882 -9.925 -9.549 -9.231 -9.019 -8.991 -9.566 -9.776 -9.385 -8.246 -7.72 -7.106 -9.632
0.011173 -10.757 -10.688 -10.617 -10.368 -10.092 -9.769 -10.471 -10.329 -10.088 -9.759 -9.41 -8.996 -10.337 -9.99 -9.569 -9.246 -8.934 -9.974 -9.599 -9.282 -9.07 -9.041 -9.617 -9.826 -9.436 -8.299 -7.774 -7.16 -9.681
