# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.172007907137807 -12.048663417160697 -12.154647858830696 -12.145967671316562 -11.799888046069835 -11.914257139474724 -12.017150775859424 -12.926569420947107 -12.49052426504129 -12.68043539823461 -12.09792057669333 -12.189639810638592 -12.033538410825798 -12.430318201652028 -12.344617183487554 -12.726869565374745 -12.202420203887703 -12.166131792808486 -12.060923520516216 -12.15704821907785 -11.956646515335567 -11.889147299924296 -12.177291958890617 -12.127644015968055 -11.040091055080568 -11.488364411630679 -10.587243739429242 -12.095587607557121
0.12024048096192384 -12.643222594822188 -12.836201490470192 -12.82303845169837 -12.769979310765489 -12.699602264660097 -12.771233847302152 -12.389024854064605 -13.0317010094854 -11.89106034672346 -12.362710917703534 -11.385887846866275 -12.765453696271589 -12.413037011701661 -13.249684065077158 -13.041935283555201 -12.883014249671564 -12.784676049576243 -12.609586983673342 -12.845439799769274 -12.824901874410415 -12.098705584775544 -12.756834189022772 -12.720859170800072 -12.844505432377442 -12.088162612445055 -12.46884839806812 -11.68057105295915 -12.749129903298595
0.18036072144288576 -12.767743327842211 -13.205221965482306 -13.098897018625628 -13.022282493982864 -13.15718853919579 -13.19496710058953 -12.435503851850342 -12.875761106428616 -11.217436892108704 -11.920067347199428 -10.684258754283022 -12.968084692692685 -12.466570064918411 -13.643956018296201 -13.34137986302122 -12.764778541048535 -12.993195170183183 -12.712688050728325 -13.212069739529202 -13.09997192072684 -11.968948590724118 -13.189243758856932 -12.904450704716268 -13.159978569144375 -12.663112237965313 -12.990522933954496 -12.290977770069949 -13.02887874347359
0.24048096192384769 -12.762512409475466 -13.408938733074649 -13.22226907162559 -13.132748768711 -13.438020010907419 -13.446220585882003 -12.362730752297104 -12.632068138288393 -10.545643833633779 -11.456782875744373 -10.032268109032131 -13.027739939513243 -12.400675137303633 -13.869733222834661 -13.485820142955546 -12.55228459685534 -13.058539944135193 -12.689171979753393 -13.413704445002725 -13.222400481376493 -11.746168622234006 -13.448219739639136 -12.951908227411586 -13.31875406070436 -13.046660794186058 -13.32752377034973 -12.705414640956752 -13.16588679916551
0.3006012024048096 -12.68731818046927 -13.52194033544686 -13.262368051812974 -13.166728935625436 -13.62161780411494 -13.602648967217217 -12.22601484956509 -12.342632908902118 -9.879763784753116 -10.989469943769308 -9.420979693204487 -13.009564250129799 -12.2708595475406 -14.002986096179868 -13.545651780177057 -12.290255779555014 -13.046026196738614 -12.597513139734211 -13.524800708153002 -13.261431046452508 -11.474518597541188 -13.611860206194404 -12.925931318633044 -13.391989535985562 -13.324890523777311 -13.562903787609615 -13.01203855544548 -13.226116917803079
0.3607214428857715 -12.56367834410458 -13.574326495337719 -13.246143633191227 -13.14932730795677 -13.7409920263139 -13.696157989159055 -12.04422150623951 -12.01875967639408 -9.210396572264678 -10.51687320637365 -8.835833181786889 -12.938080447692332 -12.096153924904169 -14.07463632718435 -13.548560412763006 -11.991497295724464 -12.98031373056279 -12.458467459813694 -13.575380201894571 -13.244016119612656 -11.16644611687109 -13.712342088304084 -12.84984859394081 -13.407844362414956 -13.534680199272147 -13.731764331829053 -13.248937159186818 -13.235198639831136
0.42084168336673344 -12.394551488137626 -13.576651084054827 -13.181285007561439 -13.087377238095357 -13.809418280813368 -13.738979652916399 -11.81786814235424 -11.654510009827774 -8.514971352792177 -10.025047150049264 -8.25437726560143 -12.818703422194801 -11.877318869467114 -14.096015946479074 -13.502989086828869 -11.651283568021633 -12.867012813780965 -12.274321422534484 -13.575923663503744 -13.177817697421634 -10.81686023558822 -13.762170632352309 -12.728462313042002 -13.375248059673162 -13.692974325210388 -13.849374666336425 -13.43418342351537 -13.20076264156853
0.48096192384769537 -12.174334068067818 -13.530413601382296 -13.0665510977928 -12.979509112083942 -13.831075204808059 -13.73425343182518 -11.538976999162777 -11.236001660326327 -7.765204882480464 -9.495566463443783 -7.653125145172698 -12.647949599196313 -11.606703233980177 -14.069398878052077 -13.408506234402068 -11.256783238948735 -12.702896463309939 -12.03884235805047 -13.527858717158772 -13.061540365222779 -10.41254015925805 -13.764774454634168 -12.55812032171539 -13.294282670686908 -13.807645156083213 -13.92192416852083 -13.576780288028461 -13.12247102356837
0.5410821643286573 -11.95275460781339 -13.471720635922786 -12.943466256410119 -12.866263261235567 -13.836649981270899 -13.714776957606443 -11.261905764391138 -10.8283643731869 -7.051432344805558 -9.001859549272506 -7.1084484678946716 -12.471782804475524 -11.337993383545179 -14.029325292263241 -13.305020893003807 -10.871310519987933 -12.53338653237243 -11.802949881127365 -13.467437926583532 -12.936841154230674 -10.017586571012682 -13.752362901977246 -12.384536426867623 -13.203755878522152 -13.901947432150193 -13.976026187559734 -13.697767637034735 -13.038358057299941
0.6012024048096192 -11.707349765285429 -13.388057563760931 -12.795640135789164 -12.73131499221762 -13.817431263028617 -13.670364260106727 -10.960860068540931 -10.397705646508086 -6.320360797875273 -8.503562017138329 -6.573504217309715 -12.270643587519931 -11.0458592541578 -13.964380627100656 -13.177286778888952 -10.462391463802014 -12.339292349362799 -11.543305133126935 -13.382044390249774 -12.787248839316003 -9.598974957741078 -13.715159916275592 -12.188023730408037 -13.08916099186165 -13.972374779488577 -14.005811996757823 -13.795215530558023 -12.933651930306382
