# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.018176879801416274, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.392 -3.476 -3.516 -3.516 -3.361 -3.13 -3.421 -3.497 -3.358 -3.121 -2.835 -2.477 -3.503 -3.29 -2.97 -2.698 -2.424 -3.276 -2.986 -2.715 -2.516 -2.441 -2.994 -3.167 -2.857 -1.842 -1.345 -0.756 -3.038
0.001061 -4.125 -4.141 -4.125 -4.005 -3.791 -3.515 -3.999 -3.976 -3.787 -3.506 -3.189 -2.803 -3.983 -3.704 -3.335 -3.038 -2.746 -3.688 -3.356 -3.062 -2.854 -2.793 -3.37 -3.561 -3.212 -2.138 -1.627 -1.026 -3.424
0.001094 -4.526 -4.505 -4.463 -4.285 -4.043 -3.746 -4.327 -4.252 -4.039 -3.736 -3.405 -3.006 -4.259 -3.949 -3.557 -3.248 -2.947 -3.932 -3.581 -3.276 -3.065 -3.016 -3.597 -3.796 -3.429 -2.326 -1.809 -1.202 -3.656
0.001127 -4.803 -4.758 -4.701 -4.487 -4.228 -3.918 -4.559 -4.451 -4.224 -3.908 -3.568 -3.161 -4.459 -4.13 -3.723 -3.407 -3.1 -4.113 -3.75 -3.439 -3.227 -3.187 -3.767 -3.971 -3.593 -2.473 -1.951 -1.341 -3.829
0.001161 -5.016 -4.954 -4.888 -4.649 -4.378 -4.059 -4.743 -4.611 -4.374 -4.049 -3.703 -3.29 -4.619 -4.277 -3.86 -3.539 -3.229 -4.261 -3.889 -3.574 -3.362 -3.329 -3.907 -4.115 -3.728 -2.596 -2.072 -1.459 -3.971
0.001196 -5.192 -5.117 -5.043 -4.786 -4.506 -4.181 -4.896 -4.746 -4.503 -4.171 -3.82 -3.404 -4.755 -4.404 -3.98 -3.655 -3.342 -4.388 -4.01 -3.692 -3.48 -3.454 -4.028 -4.238 -3.846 -2.705 -2.179 -1.565 -4.094
0.001232 -5.343 -5.258 -5.178 -4.907 -4.621 -4.291 -5.029 -4.866 -4.617 -4.281 -3.927 -3.507 -4.875 -4.516 -4.087 -3.76 -3.445 -4.501 -4.119 -3.799 -3.587 -3.565 -4.137 -4.349 -3.953 -2.805 -2.277 -1.661 -4.204
0.001269 -5.475 -5.382 -5.298 -5.017 -4.725 -4.391 -5.149 -4.975 -4.721 -4.381 -4.024 -3.602 -4.984 -4.619 -4.186 -3.856 -3.54 -4.604 -4.219 -3.897 -3.685 -3.668 -4.237 -4.45 -4.05 -2.898 -2.369 -1.752 -4.304
0.001308 -5.595 -5.495 -5.408 -5.117 -4.822 -4.485 -5.257 -5.075 -4.818 -4.475 -4.116 -3.692 -5.084 -4.715 -4.278 -3.947 -3.629 -4.7 -4.312 -3.989 -3.777 -3.764 -4.33 -4.545 -4.142 -2.985 -2.455 -1.837 -4.398
0.001347 -5.704 -5.598 -5.508 -5.211 -4.912 -4.573 -5.357 -5.168 -4.909 -4.563 -4.202 -3.777 -5.177 -4.805 -4.365 -4.032 -3.714 -4.79 -4.4 -4.076 -3.865 -3.854 -4.417 -4.633 -4.229 -3.068 -2.537 -1.919 -4.487
0.001388 -5.805 -5.695 -5.602 -5.3 -4.998 -4.657 -5.451 -5.256 -4.994 -4.647 -4.285 -3.858 -5.265 -4.89 -4.448 -4.114 -3.795 -4.876 -4.484 -4.159 -3.948 -3.94 -4.501 -4.718 -4.311 -3.148 -2.617 -1.998 -4.571
0.00143 -5.899 -5.785 -5.691 -5.384 -5.08 -4.737 -5.539 -5.34 -5.076 -4.727 -4.364 -3.936 -5.349 -4.971 -4.528 -4.193 -3.873 -4.957 -4.564 -4.239 -4.027 -4.022 -4.581 -4.799 -4.391 -3.226 -2.693 -2.074 -4.651
0.001473 -5.987 -5.871 -5.775 -5.465 -5.159 -4.815 -5.623 -5.42 -5.155 -4.805 -4.441 -4.012 -5.429 -5.05 -4.605 -4.269 -3.949 -5.036 -4.642 -4.316 -4.105 -4.101 -4.659 -4.876 -4.467 -3.3 -2.768 -2.148 -4.729
0.001518 -6.071 -5.952 -5.856 -5.542 -5.235 -4.89 -5.704 -5.497 -5.231 -4.88 -4.515 -4.086 -5.507 -5.126 -4.68 -4.343 -4.023 -5.112 -4.717 -4.39 -4.179 -4.177 -4.733 -4.952 -4.542 -3.373 -2.84 -2.221 -4.804
0.001564 -6.151 -6.031 -5.933 -5.617 -5.309 -4.963 -5.781 -5.572 -5.305 -4.953 -4.587 -4.158 -5.581 -5.199 -4.752 -4.415 -4.094 -5.186 -4.79 -4.463 -4.252 -4.251 -4.806 -5.025 -4.614 -3.445 -2.911 -2.291 -4.877
0.001611 -6.228 -6.106 -6.008 -5.69 -5.381 -5.034 -5.855 -5.645 -5.377 -5.024 -4.658 -4.228 -5.654 -5.271 -4.823 -4.486 -4.165 -5.257 -4.861 -4.534 -4.323 -4.322 -4.877 -5.096 -4.685 -3.515 -2.981 -2.361 -4.948
