# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.020556 -12.586965 -13.389649 -13.777234 -13.945603 -14.016244 -14.048486 -13.892137 -13.630783 -11.222219 -12.179986 -13.076519 -13.472679 -13.958970 -13.417378
0.250000 -10.780730 -12.533636 -13.453667 -13.914822 -14.127228 -14.224904 -14.310139 -14.198124 -13.964036 -11.004762 -12.074715 -13.091430 -13.550864 -14.144977 -13.486061
0.300000 -10.438646 -12.381736 -13.421733 -13.958378 -14.216127 -14.341712 -14.481813 -14.415832 -14.210073 -10.685477 -11.869812 -13.009242 -13.533446 -14.238396 -13.458905
0.350000 -10.050193 -12.179765 -13.337606 -13.948636 -14.251205 -14.404442 -14.599068 -14.578984 -14.401502 -10.319370 -11.615847 -12.875712 -13.463603 -14.277949 -13.379479
0.400000 -9.637235 -11.948126 -13.220702 -13.904331 -14.250763 -14.431122 -14.679381 -14.704596 -14.555065 -9.928135 -11.333639 -12.710680 -13.360626 -14.281894 -13.267158
0.450000 -9.210301 -11.697333 -13.081472 -13.835831 -14.225097 -14.431992 -14.732868 -14.802680 -14.680716 -9.522300 -11.033712 -12.524632 -13.234952 -14.260515 -13.132389
0.500000 -8.775136 -11.433497 -12.926223 -13.749530 -14.180631 -14.413490 -14.765980 -14.879686 -14.784910 -9.107656 -10.722078 -12.323798 -13.092908 -14.220243 -12.981484
0.550000 -8.335135 -11.160455 -12.759049 -13.649659 -14.121665 -14.379948 -14.783099 -14.940034 -14.872089 -8.687651 -10.402453 -12.112170 -12.938617 -14.165381 -12.818549
0.600000 -7.892410 -10.880749 -12.582749 -13.539160 -14.051211 -14.334419 -14.787341 -14.986885 -14.945446 -8.264448 -10.077261 -11.892442 -12.774908 -14.098948 -12.646391
0.650000 -7.448313 -10.596126 -12.399308 -13.420151 -13.971462 -14.279134 -14.781003 -15.022579 -15.007349 -7.839450 -9.748140 -11.666501 -12.603790 -14.023144 -12.467004
0.700000 -7.003724 -10.307816 -12.210170 -13.294203 -13.884053 -14.215764 -14.765818 -15.048897 -15.059604 -7.413576 -9.416222 -11.435702 -12.426734 -13.939610 -12.281840
0.750000 -6.559214 -10.016699 -12.016408 -13.162501 -13.790231 -14.145592 -14.743129 -15.067219 -15.103618 -6.987435 -9.082301 -11.201039 -12.244834 -13.849600 -12.091980
0.800000 -6.115141 -9.723412 -11.818829 -13.025956 -13.690965 -14.069619 -14.713988 -15.078639 -15.140506 -6.561420 -8.746938 -10.963249 -12.058920 -13.754086 -11.898238
0.850000 -5.719530 -9.460044 -11.639406 -12.900079 -13.597812 -13.996925 -14.682483 -15.082891 -15.167260 -6.181644 -8.446667 -10.748556 -11.889728 -13.664228 -11.722180
0.900000 -5.510684 -9.319001 -11.541403 -12.829535 -13.544055 -13.953668 -14.660382 -15.079185 -15.175149 -5.980918 -8.286704 -10.632469 -11.796973 -13.612162 -11.625903
0.950000 -5.198245 -9.108437 -11.395512 -12.724909 -13.464662 -13.890062 -14.628607 -15.075126 -15.188582 -5.680679 -8.047711 -10.459404 -11.658965 -13.535310 -11.482605
1.000000 -4.893948 -8.902359 -11.251787 -12.620974 -13.385065 -13.825698 -14.594978 -15.068300 -15.198698 -5.388144 -7.814225 -10.289479 -11.522842 -13.458165 -11.341380
1.050000 -4.720839 -8.783139 -11.166778 -12.557798 -13.335245 -13.784240 -14.570402 -15.058462 -15.198187 -5.221488 -7.679967 -10.190095 -11.442003 -13.409692 -11.257743
1.100000 -4.434886 -8.587996 -11.029285 -12.457101 -13.257061 -13.720154 -14.534790 -15.047734 -15.203226 -4.946409 -7.459483 -10.028378 -11.311540 -13.333777 -11.122562
1.150000 -4.156180 -8.397071 -10.894088 -12.357474 -13.179203 -13.655930 -14.498121 -15.035176 -15.205965 -4.678215 -7.244063 -9.869764 -11.183137 -13.258113 -10.989600
1.200000 -3.884467 -8.210273 -10.761200 -12.258998 -13.101790 -13.591712 -14.460584 -15.021014 -15.206652 -4.416671 -7.033569 -9.714223 -11.056822 -13.182823 -10.858874
1.250000 -3.619499 -8.027505 -10.630619 -12.161731 -13.024917 -13.527618 -14.422340 -15.005442 -15.205501 -4.161546 -6.827862 -9.561712 -10.932604 -13.108006 -10.730386
1.300000 -3.361037 -7.848666 -10.502332 -12.065716 -12.948660 -13.463743 -14.383526 -14.988629 -15.202698 -3.912620 -6.626805 -9.412183 -10.810481 -13.033742 -10.604126
1.350000 -3.108854 -7.673657 -10.376318 -11.970983 -12.873079 -13.400168 -14.344257 -14.970720 -15.198407 -3.669678 -6.430259 -9.265581 -10.690442 -12.960092 -10.480077
1.400000 -2.862731 -7.502374 -10.252550 -11.877550 -12.798223 -13.336957 -14.304633 -14.951842 -15.192771 -3.432517 -6.238092 -9.121847 -10.572467 -12.887110 -10.358215
1.450000 -2.622462 -7.334719 -10.130997 -11.785431 -12.724129 -13.274166 -14.264739 -14.932106 -15.185915 -3.200944 -6.050174 -8.980921 -10.456535 -12.814834 -10.238510
1.500000 -2.241868 -7.071357 -9.942066 -11.644023 -12.611828 -13.180117 -14.207685 -14.907653 -15.182320 -2.834388 -5.754098 -8.760713 -10.276681 -12.705469 -10.052565
1.550000 -2.010573 -6.909070 -9.823591 -11.553523 -12.538463 -13.117498 -14.166856 -14.886045 -15.173026 -2.611357 -5.572554 -8.623828 -10.163548 -12.633832 -9.935847
1.600000 -1.784634 -6.750173 -9.707258 -11.464368 -12.465956 -13.055434 -14.125970 -14.863854 -15.162821 -2.393447 -5.394949 -8.489609 -10.052406 -12.563005 -9.821222
1.650000 -1.563882 -6.594576 -9.593028 -11.376552 -12.394321 -12.993948 -14.085075 -14.841147 -15.151787 -2.180497 -5.221170 -8.357996 -9.943220 -12.493003 -9.708651
1.700000 -1.192375 -6.335688 -9.405642 -11.234823 -12.280562 -12.897736 -14.024470 -14.812020 -15.142887 -1.822477 -4.930855 -8.140563 -9.764553 -12.382066 -9.524132
1.750000 -0.979585 -6.184998 -9.294380 -11.148737 -12.209901 -12.836753 -13.983130 -14.788059 -15.130105 -1.617122 -4.762836 -8.012732 -9.658098 -12.312961 -9.414451
1.800000 -0.771577 -6.037399 -9.185134 -11.063981 -12.140151 -12.776417 -13.941908 -14.763757 -15.116696 -1.416349 -4.598379 -7.887370 -9.553529 -12.244725 -9.306743
1.850000 -0.568216 -5.892814 -9.077866 -10.980543 -12.071313 -12.716741 -13.900834 -14.739158 -15.102711 -1.220026 -4.437392 -7.764420 -9.450812 -12.177360 -9.200972
1.900000 -0.204534 -5.637946 -8.892084 -10.838878 -11.956679 -12.619070 -13.837614 -14.706471 -15.089716 -0.869374 -4.152159 -7.549608 -9.273455 -12.065454 -9.017962
1.950000 -0.008326 -5.497870 -8.787648 -10.757199 -11.888946 -12.560088 -13.796408 -14.681031 -15.074454 -0.679889 -3.996420 -7.430195 -9.173365 -11.999128 -8.914955
2.000000 0.353507 -5.243618 -8.601698 -10.614867 -11.773340 -12.461256 -13.731658 -14.646524 -15.059491 -0.330939 -3.712146 -7.215543 -8.995744 -11.886220 -8.731744
2.050000 0.542859 -5.107909 -8.500048 -10.534966 -11.706767 -12.403048 -13.690449 -14.620408 -15.043137 -0.148010 -3.561468 -7.099581 -8.898247 -11.820992 -8.631460
2.100000 0.728067 -4.974942 -8.400249 -10.456348 -11.641128 -12.345556 -13.649513 -14.594178 -15.026426 0.030942 -3.413923 -6.985843 -8.802493 -11.756662 -8.532991
2.150000 1.085778 -4.722745 -8.215044 -10.313923 -11.524920 -12.245803 -13.583209 -14.557601 -15.009104 0.376018 -3.132282 -6.772487 -8.625457 -11.643100 -8.350473
2.200000 1.264559 -4.593925 -8.117944 -10.237080 -11.460491 -12.189166 -13.542413 -14.530890 -14.991525 0.548815 -2.989520 -6.662058 -8.532226 -11.579924 -8.254646
2.250000 1.620816 -4.342215 -7.932611 -10.094136 -11.343523 -12.088505 -13.474907 -14.492879 -14.972651 0.892553 -2.708636 -6.448832 -8.354987 -11.465578 -8.071975
