# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.146756 -1.219814 -5.066420 -7.391562 -8.741225 -9.549159 -11.063607 -12.195644 -12.749617 4.370169 0.526375 -3.474976 -5.520040 -8.873401 -5.216060
2.350000 5.492348 -0.968012 -4.874167 -7.237337 -8.610307 -9.432875 -10.977096 -12.135689 -12.706977 4.704529 0.804349 -3.257699 -5.335048 -8.744836 -5.026196
2.400000 6.001557 -0.602032 -4.599123 -7.020367 -8.428930 -9.273845 -10.863540 -12.062715 -12.660490 5.196587 1.210299 -2.944442 -5.071094 -8.567051 -4.754799
2.450000 6.345034 -0.351303 -4.407280 -6.866130 -8.297741 -9.157128 -10.776275 -12.001744 -12.616699 5.528957 1.486909 -2.727853 -4.886432 -8.438189 -4.565318
2.500000 6.686113 -0.102119 -4.216441 -6.712551 -8.167000 -9.040726 -10.689057 -11.940591 -12.572588 5.859032 1.761737 -2.512497 -4.702708 -8.309752 -4.376819
2.550000 7.198969 0.267268 -3.938144 -6.492425 -7.982527 -8.878640 -10.572539 -11.864788 -12.523432 6.354707 2.171160 -2.195921 -4.435518 -8.128879 -4.102175
2.600000 7.537334 0.514878 -3.748155 -6.339234 -7.851890 -8.762165 -10.484893 -11.802911 -12.478433 6.682204 2.444095 -1.981719 -4.252556 -8.000518 -3.914497
2.650000 8.053317 0.887008 -3.467358 -6.116764 -7.665170 -8.597894 -10.366321 -11.725202 -12.427513 7.180961 2.856368 -1.662542 -3.982897 -7.817407 -3.637364
2.700000 8.388562 1.132710 -3.278507 -5.964220 -7.534879 -8.481576 -10.278453 -11.662780 -12.381786 7.505483 3.127058 -1.449801 -3.800980 -7.689363 -3.450793
2.750000 8.907247 1.507237 -2.995508 -5.739672 -7.346157 -8.315351 -10.158032 -11.583343 -12.329258 8.006905 3.541813 -1.128340 -3.529142 -7.504257 -3.171465
2.800000 9.238972 1.750705 -2.808075 -5.588024 -7.216443 -8.199410 -10.070135 -11.520546 -12.282953 8.328061 3.809909 -0.917360 -3.348542 -7.376757 -2.986280
2.850000 9.567661 1.992100 -2.622104 -5.437448 -7.087562 -8.084152 -9.982617 -11.457860 -12.236593 8.646297 4.075664 -0.708099 -3.169330 -7.250066 -2.802532
2.900000 10.087750 2.368204 -2.337417 -5.211141 -6.897038 -7.916099 -9.860320 -11.376535 -12.182220 9.149143 4.491948 -0.384996 -2.895791 -7.063154 -2.521511
2.950000 10.412355 2.606907 -2.153253 -5.061807 -6.769052 -7.801519 -9.773041 -11.313706 -12.135486 9.463461 4.754622 -0.177913 -2.718277 -6.937323 -2.339534
3.000000 10.934101 2.984569 -1.867071 -4.834047 -6.577100 -7.632053 -9.649368 -11.231056 -12.079855 9.967953 5.172492 0.146711 -2.443251 -6.748986 -2.057022
3.050000 11.254250 3.220284 -1.684965 -4.686176 -6.450213 -7.518343 -9.562494 -11.168227 -12.032873 10.277991 5.431768 0.351345 -2.267682 -6.624217 -1.877066
3.100000 11.777254 3.599185 -1.397555 -4.457195 -6.257046 -7.347665 -9.437618 -11.084397 -11.976108 10.783738 5.850882 0.677201 -1.991430 -6.434665 -1.593326
3.150000 12.092590 3.831626 -1.217746 -4.310997 -6.131449 -7.235006 -9.351308 -11.021704 -11.928995 11.089148 6.106455 0.879127 -1.818039 -6.311148 -1.415627
3.200000 12.616464 4.211459 -0.929365 -4.081019 -5.937269 -7.063306 -9.225393 -10.936833 -11.871215 11.595773 6.526483 1.205939 -1.540810 -6.120581 -1.130914
3.250000 13.142490 4.593027 -0.639515 -3.849743 -5.741894 -6.890477 -9.098483 -10.851096 -11.812670 12.104500 6.948363 1.534330 -1.262145 -5.928831 -0.844743
3.300000 13.451018 4.820827 -0.462969 -3.705929 -5.618144 -6.779326 -9.012994 -10.788618 -11.765397 12.403361 7.198691 1.732414 -1.091850 -5.807106 -0.670253
3.350000 13.977357 5.202888 -0.172512 -3.473972 -5.422043 -6.605743 -8.885275 -10.702032 -11.705999 12.912422 7.621013 2.061365 -0.812563 -5.614625 -0.383470
3.400000 14.280239 5.426752 0.001184 -3.332314 -5.300023 -6.496055 -8.800706 -10.639994 -11.658859 13.205842 7.866928 2.256143 -0.644985 -5.494588 -0.211786
3.450000 14.806538 5.809030 0.292021 -3.099874 -5.103376 -6.321885 -8.672320 -10.552678 -11.598711 13.714894 8.289395 2.585406 -0.365299 -5.301553 0.075383
3.500000 15.334549 6.192695 0.584040 -2.866382 -4.905758 -6.146795 -8.543118 -10.464645 -11.537922 14.225620 8.713341 2.915936 -0.084456 -5.107557 0.363726
3.550000 15.864193 6.577686 0.877189 -2.631885 -4.707210 -5.970824 -8.413133 -10.375920 -11.476516 14.737942 9.138698 3.247680 0.197494 -4.912638 0.653192
3.600000 16.395391 6.963941 1.171419 -2.396424 -4.507772 -5.794007 -8.282395 -10.286531 -11.414513 15.251783 9.565400 3.580580 0.480501 -4.716837 0.943731
3.650000 16.928067 7.351401 1.466680 -2.160044 -4.307482 -5.616381 -8.150935 -10.196503 -11.351935 15.767069 9.993383 3.914585 0.764519 -4.520190 1.235293
3.700000 17.462146 7.740006 1.762923 -1.922785 -4.106377 -5.437980 -8.018783 -10.105858 -11.288803 16.283727 10.422584 4.249641 1.049499 -4.322734 1.527832
3.750000 17.997554 8.129700 2.060103 -1.684688 -3.904493 -5.258839 -7.885967 -10.014622 -11.225135 16.801686 10.852940 4.585697 1.335396 -4.124506 1.821301
3.800000 18.534221 8.520428 2.358172 -1.445791 -3.701867 -5.078989 -7.752515 -9.922818 -11.160952 17.320876 11.284393 4.922704 1.622166 -3.925541 2.115654
3.850000 19.072076 8.912134 2.657087 -1.206135 -3.498532 -4.898464 -7.618454 -9.830467 -11.096272 17.841230 11.716882 5.260612 1.909766 -3.725873 2.410848
3.900000 19.611051 9.304766 2.956805 -0.965755 -3.294522 -4.717295 -7.483811 -9.737592 -11.031114 18.362680 12.150352 5.599374 2.198153 -3.525535 2.706838
3.950000 20.151080 9.698272 3.257282 -0.724688 -3.089870 -4.535511 -7.348611 -9.644215 -10.965495 18.885163 12.584746 5.938944 2.487285 -3.324559 3.003584
4.000000 20.692099 10.092602 3.558478 -0.482969 -2.884607 -4.353142 -7.212879 -9.550354 -10.899432 19.408616 13.020010 6.279277 2.777124 -3.122976 3.301045
4.050000 21.234045 10.487707 3.860353 -0.240633 -2.678765 -4.170218 -7.076639 -9.456031 -10.832943 19.932978 13.456092 6.620330 3.067630 -2.920818 3.599181
4.100000 21.776858 10.883541 4.162869 0.002288 -2.472373 -3.986765 -6.939915 -9.361265 -10.766044 20.458189 13.892941 6.962059 3.358766 -2.718113 3.897953
4.150000 22.320477 11.280056 4.465987 0.245760 -2.265459 -3.802810 -6.802730 -9.266074 -10.698749 20.984193 14.330506 7.304425 3.650494 -2.514890 4.197325
4.200000 22.864845 11.677209 4.769671 0.489754 -2.058053 -3.618380 -6.665105 -9.170477 -10.631076 21.510932 14.768741 7.647387 3.942781 -2.311177 4.497261
4.250000 23.409908 12.074956 5.073887 0.734238 -1.850181 -3.433500 -6.527061 -9.074491 -10.563037 22.038354 15.207597 7.990907 4.235590 -2.107001 4.797725
4.300000 23.955611 12.473256 5.378599 0.979183 -1.641869 -3.248194 -6.388619 -8.978134 -10.494649 22.566405 15.647030 8.334946 4.528890 -1.902388 5.098683
4.350000 24.501901 12.872067 5.683775 1.224561 -1.433143 -3.062486 -6.249800 -8.881421 -10.425924 23.095035 16.086996 8.679470 4.822647 -1.697362 5.400104
4.400000 25.048729 13.271351 5.989382 1.470345 -1.224028 -2.876398 -6.110621 -8.784368 -10.356876 23.624194 16.527453 9.024443 5.116831 -1.491948 5.701954
4.450000 25.596046 13.671071 6.295391 1.716508 -1.014547 -2.689953 -5.971103 -8.686992 -10.287517 24.153836 16.968361 9.369831 5.411412 -1.286170 6.004204
4.500000 26.143805 14.071189 6.601771 1.963024 -0.804724 -2.503172 -5.831262 -8.589307 -10.217862 24.683915 17.409678 9.715601 5.706361 -1.080051 6.306824
4.550000 26.691959 14.471669 6.908492 2.209869 -0.594580 -2.316076 -5.691117 -8.491326 -10.147921 25.214385 17.851368 10.061723 6.001649 -0.873612 6.609785
4.600000 27.240466 14.872479 7.215528 2.457019 -0.384136 -2.128685 -5.550683 -8.393065 -10.077707 25.745205 18.293394 10.408164 6.297249 -0.666874 6.913060
4.650000 27.789284 15.273586 7.522852 2.704450 -0.173415 -1.941016 -5.409978 -8.294537 -10.007231 26.276334 18.735720 10.754898 6.593136 -0.459858 7.216622
4.700000 28.338370 15.674957 7.830437 2.952142 0.037566 -1.753091 -5.269016 -8.195754 -9.936504 26.807732 19.178312 11.101894 6.889285 -0.252584 7.520446
4.750000 28.887687 16.076562 8.138259 3.200072 0.248785 -1.564925 -5.127813 -8.096729 -9.865536 27.339360 19.621137 11.449126 7.185670 -0.045070 7.824506
4.800000 29.437197 16.478373 8.446294 3.448220 0.460226 -1.376536 -4.986383 -7.997474 -9.794338 27.871183 20.064163 11.796567 7.482270 0.162665 8.128780
4.850000 29.986863 16.880360 8.754519 3.696566 0.671870 -1.187940 -4.844740 -7.898000 -9.722920 28.403164 20.507361 12.144193 7.779060 0.370604 8.433244
4.900000 30.536651 17.282497 9.062912 3.945091 0.883700 -0.999155 -4.702898 -7.798319 -9.651291 28.935271 20.950701 12.491979 8.076021 0.578730 8.737877
4.950000 31.086527 17.684758 9.371451 4.193777 1.095700 -0.810193 -4.560869 -7.698442 -9.579460 29.467470 21.394154 12.839902 8.373131 0.787026 9.042657
5.000000 31.636459 18.087118 9.680116 4.442607 1.307854 -0.621072 -4.418666 -7.598379 -9.507437 29.999730 21.837695 13.187940 8.670370 0.995478 9.347564
5.050000 32.186417 18.489553 9.988887 4.691562 1.520146 -0.431804 -4.276301 -7.498140 -9.435230 30.532022 22.281297 13.536071 8.967720 1.204069 9.652578
5.100000 32.736371 18.892039 10.297746 4.940629 1.732563 -0.242403 -4.133785 -7.397734 -9.362846 31.064316 22.724935 13.884274 9.265161 1.412786 9.957682
5.150000 33.286293 19.294556 10.606674 5.189789 1.945090 -0.052882 -3.991130 -7.297171 -9.290296 31.596587 23.168586 14.232531 9.562677 1.621615 10.262857
5.200000 33.836155 19.697083 10.915655 5.439030 2.157713 0.136747 -3.848345 -7.196459 -9.217585 32.128806 23.612227 14.580821 9.860250 1.830542 10.568086
5.250000 34.385934 20.099598 11.224672 5.688337 2.370421 0.326470 -3.705442 -7.095608 -9.144721 32.660949 24.055837 14.929128 10.157865 2.039555 10.873352
5.300000 34.935603 20.502082 11.533708 5.937695 2.583200 0.516278 -3.562429 -6.994625 -9.071711 33.192993 24.499394 15.277434 10.455506 2.248641 11.178641
5.350000 35.485139 20.904519 11.842750 6.187092 2.796039 0.706159 -3.419317 -6.893519 -8.998563 33.724914 24.942879 15.625722 10.753158 2.457790 11.483936
5.400000 36.034520 21.306889 12.151782 6.436516 3.008927 0.896102 -3.276114 -6.792297 -8.925283 34.256690 25.386274 15.973976 11.050807 2.666989 11.789224
5.450000 36.583725 21.709176 12.460790 6.685954 3.221852 1.086098 -3.132829 -6.690965 -8.851877 34.788301 25.829559 16.322183 11.348440 2.876229 12.094491
5.500000 37.132732 22.111365 12.769762 6.935396 3.434805 1.276136 -2.989470 -6.589532 -8.778351 35.319727 26.272718 16.670326 11.646045 3.085498 12.399724
5.550000 37.681524 22.513439 13.078684 7.184829 3.647776 1.466208 -2.846045 -6.488004 -8.704711 35.850950 26.715735 17.018393 11.943608 3.294788 12.704911
5.600000 38.230081 22.915385 13.387546 7.434245 3.860754 1.656305 -2.702562 -6.386388 -8.630963 36.381950 27.158593 17.366371 12.241118 3.504088 13.010038
5.650000 38.778387 23.317189 13.696334 7.683632 4.073732 1.846417 -2.559027 -6.284688 -8.557112 36.912712 27.601279 17.714247 12.538563 3.713391 13.315096
5.700000 39.326424 23.718837 14.005040 7.932982 4.286701 2.036539 -2.415448 -6.182913 -8.483163 37.443218 28.043778 18.062009 12.835935 3.922686 13.620074
5.750000 39.874176 24.120318 14.313651 8.182285 4.499651 2.226660 -2.271832 -6.081066 -8.409122 37.973455 28.486077 18.409646 13.133221 4.131967 13.924961
5.800000 40.421630 24.521619 14.622159 8.431534 4.712577 2.416775 -2.128184 -5.979154 -8.334994 38.503407 28.928163 18.757148 13.430413 4.341226 14.229747
5.850000 40.968770 24.922730 14.930555 8.680719 4.925469 2.606877 -1.984511 -5.877182 -8.260782 39.033060 29.370024 19.104504 13.727502 4.550455 14.534423
5.900000 41.515584 25.323639 15.238828 8.929833 5.138322 2.796958 -1.840818 -5.775155 -8.186491 39.562402 29.811648 19.451705 14.024479 4.759647 14.838981
5.950000 42.062060 25.724337 15.546971 9.178868 5.351129 2.987012 -1.697112 -5.673077 -8.112127 40.091420 30.253026 19.798742 14.321335 4.968796 15.143412
6.000000 42.608184 26.124815 15.854976 9.427819 5.563882 3.177034 -1.553397 -5.570953 -8.037692 40.620103 30.694147 20.145606 14.618064 5.177896 15.447709
6.050000 43.153946 26.525063 16.162836 9.676677 5.776576 3.367017 -1.409678 -5.468788 -7.963190 41.148440 31.135002 20.492289 14.914657 5.386939 15.751863
6.100000 43.699336 26.925073 16.470543 9.925437 5.989205 3.556957 -1.265960 -5.366586 -7.888626 41.676420 31.575580 20.838784 15.211108 5.595921 16.055867
6.150000 44.244343 27.324836 16.778090 10.174093 6.201765 3.746847 -1.122248 -5.264350 -7.814003 42.204035 32.015875 21.185083 15.507410 5.804836 16.359716
6.200000 44.788959 27.724347 17.085472 10.422640 6.414248 3.936684 -0.978546 -5.162085 -7.739324 42.731274 32.455878 21.531179 15.803557 6.013680 16.663403
6.250000 45.333175 28.123597 17.392682 10.671071 6.626652 4.126462 -0.834858 -5.059794 -7.664594 43.258130 32.895582 21.877066 16.099543 6.222446 16.966921
6.300000 45.876983 28.522580 17.699715 10.919382 6.838970 4.316177 -0.691187 -4.957481 -7.589814 43.784595 33.334979 22.222739 16.395363 6.431131 17.270266
6.350000 46.420375 28.921290 18.006565 11.167569 7.051199 4.505826 -0.547539 -4.855149 -7.514988 44.310661 33.774063 22.568190 16.691011 6.639730 17.573432
6.400000 46.963344 29.319721 18.313228 11.415626 7.263335 4.695403 -0.403916 -4.752801 -7.440119 44.836322 34.212828 22.913416 16.986483 6.848240 17.876414
6.450000 47.505884 29.717867 18.619698 11.663550 7.475373 4.884905 -0.260321 -4.650440 -7.365211 45.361571 34.651268 23.258411 17.281773 7.056655 18.179207
6.500000 48.047989 30.115725 18.925972 11.911336 7.687311 5.074330 -0.116759 -4.548070 -7.290264 45.886402 35.089379 23.603170 17.576879 7.264974 18.481808
6.550000 48.589652 30.513289 19.232045 12.158982 7.899143 5.263672 0.026769 -4.445692 -7.215283 46.410809 35.527154 23.947690 17.871795 7.473191 18.784211
6.600000 49.130870 30.910554 19.537914 12.406483 8.110869 5.452930 0.170259 -4.343310 -7.140269 46.934789 35.964590 24.291966 18.166519 7.681305 19.086415
6.650000 49.671638 31.307517 19.843575 12.653836 8.322483 5.642101 0.313709 -4.240925 -7.065225 47.458336 36.401683 24.635994 18.461046 7.889312 19.388414
6.700000 50.211950 31.704175 20.149025 12.901039 8.533984 5.831181 0.457116 -4.138541 -6.990153 47.981445 36.838428 24.979772 18.755373 8.097208 19.690205
6.750000 50.751804 32.100523 20.454261 13.148089 8.745368 6.020168 0.600477 -4.036160 -6.915056 48.504114 37.274822 25.323295 19.049498 8.304992 19.991787
6.800000 51.291195 32.496560 20.759280 13.394982 8.956634 6.209060 0.743791 -3.933784 -6.839934 49.026339 37.710863 25.666561 19.343418 8.512661 20.293155
6.850000 51.830121 32.892281 21.064080 13.641716 9.167778 6.397854 0.887055 -3.831414 -6.764791 49.548116 38.146546 26.009568 19.637130 8.720213 20.594308
6.900000 52.368579 33.287685 21.368657 13.888290 9.378799 6.586548 1.030267 -3.729053 -6.689629 50.069443 38.581869 26.352313 19.930631 8.927645 20.895242
6.950000 52.906566 33.682768 21.673011 14.134702 9.589695 6.775141 1.173426 -3.626703 -6.614448 50.590317 39.016831 26.694793 20.223921 9.134956 21.195957
7.000000 53.444080 34.077530 21.977138 14.380948 9.800464 6.963630 1.316529 -3.524365 -6.539251 51.110737 39.451429 27.037008 20.516996 9.342143 21.496449
7.050000 53.981119 34.471969 22.281038 14.627028 10.011104 7.152014 1.459574 -3.422042 -6.464039 51.630699 39.885661 27.378954 20.809855 9.549206 21.796718
7.100000 54.517682 34.866082 22.584709 14.872940 10.221614 7.340291 1.602561 -3.319734 -6.388815 52.150204 40.319525 27.720630 21.102496 9.756141 22.096761
7.150000 55.053767 35.259868 22.888149 15.118683 10.431991 7.528459 1.745488 -3.217443 -6.313578 52.669248 40.753020 28.062036 21.394919 9.962949 22.396577
7.200000 55.589373 35.653327 23.191357 15.364255 10.642236 7.716518 1.888353 -3.115170 -6.238332 53.187832 41.186146 28.403169 21.687121 10.169627 22.696165
7.250000 56.124500 36.046456 23.494332 15.609655 10.852346 7.904467 2.031155 -3.012918 -6.163077 53.705954 41.618901 28.744029 21.979102 10.376175 22.995524
7.300000 56.659146 36.439256 23.797072 15.854882 11.062320 8.092303 2.173893 -2.910686 -6.087814 54.223614 42.051284 29.084615 22.270860 10.582590 23.294653
7.350000 57.193312 36.831726 24.099578 16.099935 11.272158 8.280026 2.316566 -2.808477 -6.012545 54.740812 42.483294 29.424926 22.562395 10.788873 23.593551
7.400000 57.726996 37.223865 24.401849 16.344813 11.481859 8.467635 2.459172 -2.706291 -5.937271 55.257546 42.914932 29.764961 22.853706 10.995023 23.892216
7.450000 58.260200 37.615673 24.703883 16.589516 11.691421 8.655129 2.601711 -2.604130 -5.861993 55.773818 43.346197 30.104720 23.144793 11.201038 24.190650
7.500000 58.792924 38.007150 25.005681 16.834043 11.900845 8.842508 2.744182 -2.501994 -5.786712 56.289627 43.777090 30.444203 23.435655 11.406918 24.488851
