# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.778761 -11.664995 -12.669100 -13.183133 -13.427285 -13.544493 -13.668110 -13.588282 -13.373999 -10.018777 -11.168919 -12.271649 -12.776467 -13.448198 -12.704842
0.250000 -9.537940 -11.585531 -12.691544 -13.269834 -13.552659 -13.693708 -13.864281 -13.823930 -13.633957 -9.797294 -11.044473 -12.251382 -12.811256 -13.577432 -12.731349
0.300000 -9.380012 -11.526470 -12.694991 -13.312771 -13.619414 -13.775167 -13.974764 -13.958871 -13.783973 -9.651213 -10.957843 -12.228618 -12.822283 -13.646565 -12.737290
0.350000 -9.175489 -11.425865 -12.660135 -13.319508 -13.651274 -13.822557 -14.052853 -14.062879 -13.903971 -9.459139 -10.828257 -12.166184 -12.795407 -13.680937 -12.705061
0.400000 -8.927744 -11.290450 -12.595836 -13.300253 -13.659265 -13.847412 -14.111099 -14.149375 -14.007912 -9.224850 -10.661510 -12.072047 -12.739745 -13.691654 -12.643603
0.450000 -8.701611 -11.162261 -12.529685 -13.273439 -13.656276 -13.859186 -14.152152 -14.215248 -14.089130 -9.010450 -10.505999 -11.979860 -12.681133 -13.691051 -12.579933
0.500000 -8.497910 -11.043762 -12.465174 -13.243189 -13.646800 -13.862593 -14.181144 -14.265969 -14.153298 -8.816954 -10.363732 -11.892688 -12.623186 -13.683656 -12.517582
0.550000 -8.240448 -10.888547 -12.374768 -13.193942 -13.622533 -13.853833 -14.203221 -14.314284 -14.217869 -8.571739 -10.179991 -11.775074 -12.540662 -13.661894 -12.429769
0.600000 -8.077319 -10.789877 -12.316965 -13.162109 -13.606475 -13.847574 -14.216472 -14.344164 -14.258061 -8.416330 -10.063337 -11.700112 -12.487831 -13.647417 -12.373602
0.650000 -7.853683 -10.651210 -12.232179 -13.111579 -13.576768 -13.830811 -14.225506 -14.375216 -14.302782 -8.202869 -9.900963 -11.592701 -12.409602 -13.619799 -12.290973
0.700000 -7.644454 -10.519910 -12.150303 -13.061141 -13.545453 -13.811392 -14.229819 -14.399818 -14.339993 -8.002974 -9.747919 -11.490069 -12.333742 -13.590404 -12.211076
0.750000 -7.363315 -10.341192 -12.036555 -12.988740 -13.498219 -13.779824 -14.229544 -14.426341 -14.383192 -7.734101 -9.540624 -11.349035 -12.227905 -13.545697 -12.099931
0.800000 -7.178715 -10.222804 -11.960173 -12.939102 -13.464869 -13.756620 -14.226626 -14.440826 -14.408518 -7.557430 -9.403760 -11.255010 -12.156638 -13.513984 -12.025232
0.850000 -6.916111 -10.053151 -11.849497 -12.865986 -13.414642 -13.720659 -14.219214 -14.457940 -14.440931 -7.305958 -9.208171 -11.119561 -12.053146 -13.466057 -11.916919
0.900000 -6.753943 -9.947271 -11.779335 -12.818577 -13.381105 -13.695772 -14.211653 -14.465287 -14.457585 -7.150530 -9.086584 -11.034394 -11.987334 -13.433915 -11.848187
0.950000 -6.508303 -9.786531 -11.672471 -12.746043 -13.329511 -13.657239 -14.199305 -14.475495 -14.481893 -6.915057 -8.902153 -10.904898 -11.887034 -13.384426 -11.743483
1.000000 -6.366513 -9.692483 -11.608722 -12.701605 -13.296855 -13.631936 -14.188752 -14.477664 -14.492021 -6.778985 -8.794784 -10.828421 -11.826977 -13.352955 -11.680948
1.050000 -6.136373 -9.540286 -11.505992 -12.630407 -13.244903 -13.591999 -14.172932 -14.482670 -14.510070 -6.558178 -8.620837 -10.704909 -11.730275 -13.302939 -11.580201
1.100000 -5.912340 -9.391347 -11.404716 -12.559519 -13.192568 -13.551252 -14.155463 -14.485329 -14.525350 -6.343139 -8.450944 -10.583609 -11.634807 -13.252472 -11.480836
1.150000 -5.694190 -9.245615 -11.304949 -12.489063 -13.140014 -13.509881 -14.136578 -14.485909 -14.538151 -6.133661 -8.285004 -10.464529 -11.540642 -13.201719 -11.382911
1.200000 -5.481710 -9.103029 -11.206727 -12.419136 -13.087373 -13.468044 -14.116473 -14.484644 -14.548724 -5.929551 -8.122913 -10.347668 -11.447828 -13.150819 -11.286468
1.250000 -5.274697 -8.963524 -11.110075 -12.349818 -13.034759 -13.425872 -14.095320 -14.481732 -14.557289 -5.730622 -7.964570 -10.233011 -11.356399 -13.099886 -11.191534
1.300000 -5.072957 -8.827035 -11.015007 -12.281173 -12.982263 -13.383477 -14.073265 -14.477349 -14.564035 -5.536696 -7.809873 -10.120539 -11.266379 -13.049017 -11.098126
1.350000 -4.876309 -8.693494 -10.921526 -12.213250 -12.929966 -13.340953 -14.050435 -14.471647 -14.569131 -5.347605 -7.658722 -10.010226 -11.177781 -12.998294 -11.006251
1.400000 -4.684580 -8.562833 -10.829631 -12.146091 -12.877932 -13.298381 -14.026941 -14.464761 -14.572724 -5.163189 -7.511020 -9.902043 -11.090613 -12.947783 -10.915912
1.450000 -4.497607 -8.434984 -10.739317 -12.079727 -12.826215 -13.255831 -14.002879 -14.456808 -14.574947 -4.983296 -7.366673 -9.795958 -11.004875 -12.897542 -10.827103
1.500000 -4.315233 -8.309882 -10.650573 -12.014184 -12.774864 -13.213362 -13.978333 -14.447895 -14.575915 -4.807781 -7.225589 -9.691936 -10.920563 -12.847621 -10.739816
1.550000 -4.137313 -8.187461 -10.563384 -11.949481 -12.723916 -13.171025 -13.953379 -14.438113 -14.575733 -4.636507 -7.087680 -9.589943 -10.837670 -12.798059 -10.654040
1.600000 -3.963706 -8.067656 -10.477736 -11.885632 -12.673404 -13.128863 -13.928081 -14.427546 -14.574495 -4.469343 -6.952862 -9.489943 -10.756185 -12.748891 -10.569762
1.650000 -3.671765 -7.868312 -10.337178 -11.782594 -12.593326 -13.063165 -13.891432 -14.416301 -14.579355 -4.188490 -6.727678 -9.324683 -10.622795 -12.671127 -10.431561
1.700000 -3.504850 -7.752409 -10.253661 -11.719749 -12.543133 -13.020896 -13.865181 -14.404071 -14.576024 -4.027684 -6.597540 -9.227557 -10.543226 -12.622209 -10.349343
1.750000 -3.341916 -7.638976 -10.171653 -11.657801 -12.493462 -12.978917 -13.838754 -14.391266 -14.571871 -3.870678 -6.470293 -9.132344 -10.465050 -12.573777 -10.268595
1.800000 -3.182848 -7.527952 -10.091131 -11.596751 -12.444330 -12.937252 -13.812191 -14.377940 -14.566959 -3.717363 -6.345863 -9.039006 -10.388247 -12.525846 -10.189297
1.850000 -2.897825 -7.331851 -9.951484 -11.493142 -12.362784 -12.869531 -13.772440 -14.362728 -14.567360 -3.442989 -6.124948 -8.875636 -10.255484 -12.446524 -10.051913
1.900000 -2.744781 -7.224454 -9.873068 -11.433228 -12.314197 -12.828043 -13.745320 -14.348223 -14.560890 -3.295411 -6.004813 -8.785042 -10.180602 -12.399079 -9.974660
1.950000 -2.595329 -7.119334 -9.796094 -11.374222 -12.266192 -12.786934 -13.718172 -14.333339 -14.553822 -3.151267 -5.887322 -8.696241 -10.107059 -12.352185 -9.898814
2.000000 -2.314305 -6.925033 -9.656852 -11.270131 -12.183627 -12.717862 -13.676423 -14.315613 -14.551422 -2.880629 -5.668820 -8.533863 -9.974531 -12.271790 -9.761780
2.050000 -2.170470 -6.823362 -9.581949 -11.212320 -12.136281 -12.677078 -13.648930 -14.299815 -14.543091 -2.741843 -5.555383 -8.447712 -9.902892 -12.225500 -9.687952
2.100000 -2.029985 -6.723842 -9.508438 -11.155414 -12.089544 -12.636717 -13.621487 -14.283744 -14.534286 -2.606264 -5.444432 -8.363271 -9.832552 -12.179789 -9.615483
2.150000 -1.752611 -6.531247 -9.369669 -11.051011 -12.006190 -12.566560 -13.578077 -14.263895 -14.529504 -2.339042 -5.228179 -8.201884 -9.700346 -12.098557 -9.478873
2.200000 -1.617390 -6.435012 -9.298185 -10.995331 -11.960189 -12.526630 -13.550451 -14.247116 -14.519667 -2.208490 -5.121064 -8.119999 -9.631881 -12.053533 -9.408382
2.250000 -1.341432 -6.242875 -9.159266 -10.890391 -11.876062 -12.455556 -13.505845 -14.225855 -14.513361 -1.942569 -4.905537 -7.958717 -9.499451 -11.971506 -9.271597
