# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.529778 -12.222518 -13.104657 -13.542023 -13.740172 -13.829089 -13.897137 -13.770730 -13.527789 -10.746595 -11.780359 -12.758283 -13.197276 -13.756502 -13.135543
0.250000 -10.222818 -12.119489 -13.130182 -13.648363 -13.895008 -14.013752 -14.140389 -14.063098 -13.850376 -10.464086 -11.620504 -12.729970 -13.238346 -13.916169 -13.166185
0.300000 -9.826012 -11.927071 -13.066883 -13.666519 -13.962215 -14.111208 -14.297454 -14.270305 -14.088468 -10.091773 -11.371104 -12.612550 -13.190693 -13.988273 -13.108037
0.350000 -9.395256 -11.693768 -12.958508 -13.637173 -13.980604 -14.159104 -14.403684 -14.425786 -14.274333 -9.684673 -11.082734 -12.451774 -13.097480 -14.011434 -13.004651
0.400000 -9.091784 -11.525850 -12.876433 -13.609505 -13.985870 -14.184767 -14.469772 -14.526114 -14.395819 -9.397439 -10.877005 -12.333677 -13.025834 -14.019997 -12.926008
0.450000 -8.814445 -11.367133 -12.792877 -13.573642 -13.978921 -14.195749 -14.516357 -14.602932 -14.491344 -9.134307 -10.685195 -12.218572 -12.951415 -14.015945 -12.845458
0.500000 -8.637193 -11.266255 -12.740407 -13.551915 -13.975851 -14.204260 -14.547896 -14.654061 -14.554610 -8.966203 -10.563010 -12.145781 -12.904834 -14.014745 -12.794926
0.550000 -8.400328 -11.124987 -12.659748 -13.509769 -13.957099 -14.200040 -14.572606 -14.703427 -14.619266 -8.740788 -10.395071 -12.039674 -12.831548 -13.998338 -12.716692
0.600000 -8.181719 -10.992618 -12.582065 -13.466859 -13.935326 -14.191409 -14.590171 -14.743356 -14.673080 -8.532507 -10.238640 -11.939027 -12.760521 -13.978687 -12.641199
0.650000 -7.980623 -10.869338 -12.508141 -13.424331 -13.911898 -14.179863 -14.602335 -14.775795 -14.718122 -8.340731 -10.093648 -11.844376 -12.692604 -13.957176 -12.569251
0.700000 -7.796129 -10.755051 -12.438389 -13.382921 -13.887739 -14.166442 -14.610362 -14.802189 -14.755946 -8.164645 -9.959772 -11.755920 -12.628275 -13.934749 -12.501283
0.750000 -7.532664 -10.588779 -12.333778 -13.317564 -13.846291 -14.139887 -14.613582 -14.830948 -14.800614 -7.912819 -9.766379 -11.625409 -12.531172 -13.895704 -12.399142
0.800000 -7.376636 -10.490250 -12.271732 -13.278753 -13.821639 -14.124058 -14.615410 -14.847945 -14.827071 -7.763677 -9.651807 -11.548040 -12.473570 -13.872474 -12.338558
0.850000 -7.135267 -10.335683 -12.172245 -13.214353 -13.778629 -14.094385 -14.612451 -14.867964 -14.861436 -7.532703 -9.473019 -11.425415 -12.380792 -13.831614 -12.241278
0.900000 -7.004796 -10.251981 -12.118222 -13.179240 -13.755049 -14.078000 -14.610485 -14.878417 -14.879651 -7.407833 -9.376266 -11.358924 -12.330385 -13.809195 -12.188444
0.950000 -6.783392 -10.108552 -12.024278 -13.116833 -13.711883 -14.046839 -14.603405 -14.892101 -14.906324 -7.195767 -9.211079 -11.244192 -12.242470 -13.767963 -12.096483
1.000000 -6.570019 -9.969528 -11.932440 -13.055073 -13.668481 -14.014897 -14.594467 -14.903026 -14.929688 -6.991298 -9.051309 -11.132531 -12.156382 -13.726408 -12.006537
1.050000 -6.364342 -9.834811 -11.842760 -12.994108 -13.625047 -13.982412 -14.583975 -14.911548 -14.950132 -6.794118 -8.896790 -11.023930 -12.072191 -13.684738 -11.918663
1.100000 -6.276372 -9.776679 -11.803567 -12.966991 -13.605304 -13.967276 -14.578097 -14.913682 -14.957293 -6.709721 -8.830332 -10.976779 -12.035306 -13.665737 -11.880228
1.150000 -6.087261 -9.651821 -11.719492 -12.908923 -13.563122 -13.935020 -14.565798 -14.918666 -14.973129 -6.528305 -8.687544 -10.875570 -11.956201 -13.625155 -11.797788
1.200000 -5.904851 -9.530874 -11.637559 -12.851873 -13.521274 -13.902672 -14.552565 -14.922005 -14.986884 -6.353255 -8.549446 -10.777245 -11.879023 -13.584836 -11.717420
1.250000 -5.728881 -9.413731 -11.557758 -12.795891 -13.479847 -13.870345 -14.538554 -14.923890 -14.998769 -6.184330 -8.415888 -10.681755 -11.803774 -13.544875 -11.639116
1.300000 -5.440858 -9.222029 -11.427199 -12.704337 -13.412136 -13.817544 -14.515785 -14.927218 -15.018536 -5.907842 -8.197307 -10.525505 -11.680668 -13.479565 -11.511008
1.350000 -5.275271 -9.110862 -11.350579 -12.649758 -13.371033 -13.784871 -14.500102 -14.926316 -15.026955 -5.748771 -8.070954 -10.434370 -11.608259 -13.439820 -11.435773
1.400000 -5.115502 -9.003242 -11.276065 -12.596367 -13.330558 -13.752478 -14.484004 -14.924407 -15.034002 -5.595247 -7.948782 -10.345945 -11.537780 -13.400646 -11.362586
1.450000 -4.961340 -8.899068 -11.203623 -12.544174 -13.290749 -13.720419 -14.467577 -14.921602 -15.039800 -5.447071 -7.830658 -10.260170 -11.469207 -13.362085 -11.291417
1.500000 -4.812587 -8.798239 -11.133218 -12.493185 -13.251635 -13.688737 -14.450892 -14.917996 -15.044462 -5.304057 -7.716456 -10.176981 -11.402512 -13.324167 -11.222232
1.550000 -4.669056 -8.700662 -11.064814 -12.443398 -13.213237 -13.657468 -14.434013 -14.913675 -15.048085 -5.166030 -7.606056 -10.096319 -11.337664 -13.286916 -11.154998
1.600000 -4.401328 -8.519829 -10.939146 -12.352938 -13.144317 -13.602036 -14.405816 -14.909269 -15.058745 -4.908707 -7.400974 -9.947471 -11.218722 -13.220168 -11.031542
1.650000 -4.266330 -8.427451 -10.873825 -12.304886 -13.106833 -13.571170 -14.388320 -14.903462 -15.060347 -4.778813 -7.296703 -9.870781 -11.156700 -13.183749 -10.967306
1.700000 -4.136105 -8.338099 -10.810422 -12.258046 -13.070129 -13.540813 -14.370791 -14.897155 -15.061159 -4.653483 -7.195945 -9.796475 -11.096461 -13.148066 -10.904944
1.750000 -4.010501 -8.251690 -10.748897 -12.212404 -13.034208 -13.510981 -14.353266 -14.890403 -15.061244 -4.532572 -7.098599 -9.724493 -11.037970 -13.113125 -10.844417
1.800000 -3.753452 -8.076775 -10.626126 -12.122919 -12.965095 -13.454631 -14.322723 -14.882469 -15.067672 -4.285358 -6.900764 -9.579811 -10.921556 -13.046066 -10.723737
1.850000 -3.635471 -7.995132 -10.567553 -12.079072 -12.930263 -13.425448 -14.304964 -14.874726 -15.066298 -4.171729 -6.808980 -9.511544 -10.865796 -13.012143 -10.666089
1.900000 -3.382019 -7.822043 -10.445485 -11.989574 -12.860705 -13.368385 -14.273182 -14.865127 -15.070814 -3.927900 -6.613466 -9.368037 -10.749949 -12.944595 -10.546067
1.950000 -3.271313 -7.744999 -10.389813 -11.947546 -12.827029 -13.339944 -14.255337 -14.856585 -15.068197 -3.821226 -6.527029 -9.303384 -10.696882 -12.911762 -10.491252
2.000000 -3.164653 -7.670588 -10.335876 -11.906680 -12.794167 -13.312098 -14.237645 -14.847811 -15.065108 -3.718427 -6.443619 -9.240844 -10.645443 -12.879707 -10.438137
2.050000 -2.917518 -7.501079 -10.215650 -11.817918 -12.724671 -13.254678 -14.204678 -14.836338 -15.067341 -3.480588 -6.252448 -9.099909 -10.531226 -12.812153 -10.319887
2.100000 -2.817624 -7.431004 -10.164507 -11.778862 -12.693016 -13.227663 -14.187060 -14.826986 -15.063264 -3.384265 -6.174052 -9.040810 -10.482391 -12.781245 -10.269503
2.150000 -2.573620 -7.263166 -10.045026 -11.690255 -12.623316 -13.169817 -14.153228 -14.814288 -15.064065 -3.149382 -5.984959 -8.901009 -10.368807 -12.713452 -10.151962
2.200000 -2.480212 -7.197283 -9.996617 -11.653003 -12.592897 -13.143683 -14.135775 -14.804479 -15.059143 -3.059270 -5.911395 -8.845257 -10.322529 -12.683722 -10.104254
2.250000 -2.239191 -7.031065 -9.877892 -11.564601 -12.523066 -13.085498 -14.101192 -14.790693 -15.058658 -2.827207 -5.724303 -8.706575 -10.209594 -12.615765 -9.987433
