# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001815 -7.014 -6.766 -6.618 -6.172 -5.804 -5.412 -6.463 -6.117 -5.8 -5.401 -5.004 -4.546 -6.127 -5.678 -5.181 -4.818 -4.478 -5.681 -5.248 -4.907 -4.715 -4.813 -5.248 -5.485 -5.033 -3.8 -3.252 -2.619 -5.331
0.00187 -7.079 -6.831 -6.683 -6.236 -5.868 -5.477 -6.528 -6.181 -5.864 -5.466 -5.069 -4.61 -6.192 -5.743 -5.246 -4.883 -4.543 -5.746 -5.312 -4.972 -4.78 -4.877 -5.313 -5.549 -5.098 -3.865 -3.316 -2.683 -5.396
0.001926 -7.142 -6.894 -6.747 -6.3 -5.932 -5.54 -6.591 -6.245 -5.928 -5.53 -5.133 -4.674 -6.255 -5.807 -5.31 -4.947 -4.607 -5.81 -5.376 -5.036 -4.843 -4.941 -5.377 -5.613 -5.162 -3.929 -3.38 -2.747 -5.46
0.001984 -7.204 -6.957 -6.809 -6.363 -5.995 -5.604 -6.654 -6.308 -5.991 -5.593 -5.196 -4.738 -6.318 -5.87 -5.373 -5.01 -4.67 -5.873 -5.439 -5.099 -4.906 -5.004 -5.44 -5.676 -5.225 -3.993 -3.444 -2.811 -5.523
0.002044 -7.265 -7.018 -6.871 -6.425 -6.058 -5.666 -6.715 -6.37 -6.054 -5.655 -5.259 -4.801 -6.38 -5.933 -5.436 -5.073 -4.733 -5.935 -5.502 -5.161 -4.969 -5.066 -5.503 -5.739 -5.288 -4.055 -3.507 -2.874 -5.585
0.002106 -7.325 -7.079 -6.932 -6.487 -6.119 -5.728 -6.776 -6.432 -6.115 -5.717 -5.321 -4.863 -6.442 -5.994 -5.497 -5.135 -4.795 -5.996 -5.563 -5.223 -5.03 -5.127 -5.565 -5.801 -5.35 -4.118 -3.569 -2.936 -5.647
0.00217 -7.384 -7.139 -6.992 -6.547 -6.18 -5.789 -6.836 -6.492 -6.176 -5.779 -5.382 -4.924 -6.503 -6.055 -5.559 -5.196 -4.857 -6.057 -5.625 -5.284 -5.091 -5.187 -5.626 -5.862 -5.411 -4.18 -3.631 -2.998 -5.709
0.002236 -7.442 -7.198 -7.051 -6.607 -6.241 -5.85 -6.895 -6.553 -6.237 -5.839 -5.443 -4.986 -6.563 -6.116 -5.62 -5.257 -4.918 -6.118 -5.685 -5.345 -5.152 -5.246 -5.687 -5.923 -5.472 -4.241 -3.693 -3.06 -5.769
0.002303 -7.499 -7.256 -7.11 -6.667 -6.301 -5.91 -6.954 -6.612 -6.297 -5.9 -5.504 -5.046 -6.622 -6.176 -5.68 -5.318 -4.979 -6.178 -5.745 -5.405 -5.212 -5.305 -5.747 -5.983 -5.532 -4.302 -3.754 -3.121 -5.83
0.002373 -7.555 -7.313 -7.168 -6.726 -6.36 -5.97 -7.012 -6.671 -6.356 -5.959 -5.564 -5.107 -6.681 -6.236 -5.74 -5.378 -5.039 -6.237 -5.805 -5.465 -5.271 -5.363 -5.807 -6.043 -5.593 -4.363 -3.814 -3.182 -5.889
0.002445 -7.611 -7.37 -7.225 -6.784 -6.419 -6.03 -7.069 -6.73 -6.415 -6.019 -5.624 -5.166 -6.74 -6.295 -5.8 -5.438 -5.099 -6.296 -5.864 -5.524 -5.33 -5.421 -5.867 -6.102 -5.652 -4.423 -3.875 -3.242 -5.949
0.002519 -7.666 -7.426 -7.282 -6.842 -6.478 -6.089 -7.126 -6.788 -6.474 -6.078 -5.683 -5.226 -6.798 -6.354 -5.859 -5.498 -5.159 -6.354 -5.923 -5.583 -5.389 -5.478 -5.926 -6.161 -5.711 -4.483 -3.935 -3.302 -6.008
0.002595 -7.72 -7.482 -7.338 -6.9 -6.536 -6.147 -7.182 -6.846 -6.532 -6.136 -5.742 -5.285 -6.856 -6.412 -5.918 -5.557 -5.218 -6.412 -5.981 -5.641 -5.447 -5.535 -5.984 -6.219 -5.77 -4.542 -3.995 -3.362 -6.066
0.002673 -7.773 -7.537 -7.394 -6.957 -6.594 -6.205 -7.238 -6.903 -6.59 -6.195 -5.8 -5.344 -6.913 -6.47 -5.976 -5.615 -5.277 -6.47 -6.039 -5.7 -5.505 -5.591 -6.043 -6.277 -5.829 -4.602 -4.054 -3.422 -6.124
0.002754 -7.826 -7.592 -7.449 -7.014 -6.651 -6.263 -7.293 -6.96 -6.647 -6.253 -5.859 -5.403 -6.97 -6.527 -6.034 -5.674 -5.335 -6.527 -6.097 -5.757 -5.562 -5.647 -6.101 -6.335 -5.887 -4.661 -4.113 -3.481 -6.182
0.002837 -7.879 -7.646 -7.504 -7.07 -6.708 -6.321 -7.348 -7.016 -6.704 -6.31 -5.917 -5.461 -7.026 -6.585 -6.092 -5.732 -5.394 -6.584 -6.154 -5.815 -5.619 -5.703 -6.158 -6.393 -5.945 -4.719 -4.172 -3.54 -6.24
0.002923 -7.93 -7.7 -7.558 -7.126 -6.765 -6.378 -7.402 -7.072 -6.761 -6.368 -5.974 -5.519 -7.082 -6.641 -6.15 -5.79 -5.452 -6.641 -6.211 -5.872 -5.676 -5.758 -6.216 -6.45 -6.003 -4.778 -4.231 -3.599 -6.297
0.003012 -7.982 -7.753 -7.612 -7.182 -6.821 -6.435 -7.456 -7.128 -6.817 -6.425 -6.032 -5.577 -7.138 -6.698 -6.207 -5.847 -5.51 -6.697 -6.268 -5.929 -5.732 -5.813 -6.273 -6.507 -6.06 -4.836 -4.289 -3.658 -6.354
0.003103 -8.033 -7.806 -7.665 -7.237 -6.877 -6.492 -7.509 -7.183 -6.874 -6.481 -6.089 -5.635 -7.193 -6.754 -6.264 -5.905 -5.567 -6.753 -6.325 -5.985 -5.788 -5.867 -6.33 -6.563 -6.117 -4.894 -4.347 -3.716 -6.411
0.003196 -8.083 -7.858 -7.718 -7.292 -6.933 -6.549 -7.563 -7.239 -6.929 -6.538 -6.146 -5.692 -7.249 -6.81 -6.321 -5.962 -5.625 -6.809 -6.381 -6.042 -5.844 -5.921 -6.386 -6.62 -6.174 -4.952 -4.405 -3.774 -6.467
0.003293 -8.133 -7.91 -7.771 -7.347 -6.989 -6.605 -7.615 -7.293 -6.985 -6.594 -6.203 -5.749 -7.303 -6.866 -6.377 -6.019 -5.682 -6.864 -6.437 -6.098 -5.9 -5.975 -6.443 -6.676 -6.231 -5.009 -4.463 -3.833 -6.523
0.003393 -8.182 -7.962 -7.824 -7.401 -7.044 -6.661 -7.668 -7.348 -7.04 -6.65 -6.259 -5.806 -7.358 -6.922 -6.434 -6.076 -5.739 -6.92 -6.493 -6.154 -5.956 -6.029 -6.499 -6.732 -6.288 -5.067 -4.521 -3.89 -6.579
0.003495 -8.232 -8.013 -7.876 -7.455 -7.099 -6.717 -7.72 -7.402 -7.095 -6.706 -6.316 -5.863 -7.412 -6.977 -6.49 -6.132 -5.796 -6.975 -6.548 -6.21 -6.011 -6.082 -6.555 -6.787 -6.344 -5.124 -4.578 -3.948 -6.635
0.003601 -8.28 -8.064 -7.928 -7.509 -7.154 -6.772 -7.772 -7.456 -7.15 -6.762 -6.372 -5.919 -7.466 -7.032 -6.546 -6.189 -5.853 -7.029 -6.603 -6.265 -6.066 -6.135 -6.61 -6.843 -6.4 -5.181 -4.636 -4.006 -6.69
0.00371 -8.329 -8.115 -7.979 -7.563 -7.209 -6.828 -7.823 -7.51 -7.205 -6.817 -6.427 -5.976 -7.52 -7.087 -6.602 -6.245 -5.909 -7.084 -6.659 -6.32 -6.121 -6.188 -6.666 -6.898 -6.456 -5.238 -4.693 -4.063 -6.746
0.003822 -8.377 -8.165 -8.03 -7.616 -7.263 -6.883 -7.874 -7.564 -7.259 -6.872 -6.483 -6.032 -7.574 -7.142 -6.657 -6.301 -5.965 -7.138 -6.713 -6.375 -6.175 -6.241 -6.721 -6.953 -6.511 -5.295 -4.75 -4.12 -6.801
0.003938 -8.424 -8.215 -8.081 -7.669 -7.317 -6.938 -7.925 -7.617 -7.313 -6.927 -6.539 -6.088 -7.627 -7.196 -6.712 -6.356 -6.021 -7.192 -6.768 -6.43 -6.23 -6.293 -6.776 -7.008 -6.567 -5.351 -4.807 -4.177 -6.856
0.004057 -8.471 -8.265 -8.132 -7.722 -7.371 -6.993 -7.976 -7.67 -7.367 -6.982 -6.594 -6.144 -7.68 -7.25 -6.767 -6.412 -6.077 -7.246 -6.823 -6.485 -6.284 -6.345 -6.831 -7.062 -6.622 -5.408 -4.864 -4.234 -6.91
0.00418 -8.518 -8.314 -8.182 -7.775 -7.425 -7.047 -8.026 -7.723 -7.421 -7.036 -6.649 -6.2 -7.733 -7.305 -6.822 -6.467 -6.133 -7.3 -6.877 -6.54 -6.338 -6.397 -6.886 -7.117 -6.677 -5.464 -4.92 -4.291 -6.965
0.004306 -8.565 -8.364 -8.232 -7.827 -7.479 -7.102 -8.076 -7.776 -7.475 -7.091 -6.704 -6.255 -7.785 -7.358 -6.877 -6.523 -6.189 -7.353 -6.931 -6.594 -6.392 -6.449 -6.94 -7.171 -6.732 -5.52 -4.977 -4.348 -7.019
0.004436 -8.611 -8.412 -8.282 -7.88 -7.532 -7.156 -8.126 -7.828 -7.528 -7.145 -6.759 -6.311 -7.838 -7.412 -6.932 -6.578 -6.244 -7.407 -6.985 -6.648 -6.446 -6.501 -6.995 -7.225 -6.787 -5.576 -5.033 -4.404 -7.073
0.00457 -8.657 -8.461 -8.331 -7.932 -7.585 -7.21 -8.175 -7.88 -7.581 -7.199 -6.814 -6.366 -7.89 -7.466 -6.986 -6.633 -6.3 -7.46 -7.039 -6.702 -6.5 -6.553 -7.049 -7.279 -6.842 -5.632 -5.089 -4.461 -7.127
0.004709 -8.703 -8.509 -8.38 -7.983 -7.638 -7.264 -8.225 -7.932 -7.634 -7.253 -6.869 -6.421 -7.942 -7.519 -7.041 -6.688 -6.355 -7.513 -7.093 -6.756 -6.553 -6.604 -7.103 -7.333 -6.896 -5.688 -5.145 -4.517 -7.181
0.004851 -8.748 -8.557 -8.429 -8.035 -7.691 -7.318 -8.274 -7.984 -7.687 -7.307 -6.923 -6.476 -7.994 -7.572 -7.095 -6.743 -6.41 -7.566 -7.147 -6.81 -6.607 -6.655 -7.157 -7.386 -6.951 -5.744 -5.201 -4.574 -7.235
0.004998 -8.793 -8.605 -8.478 -8.087 -7.744 -7.371 -8.323 -8.036 -7.74 -7.361 -6.977 -6.531 -8.046 -7.625 -7.149 -6.797 -6.465 -7.618 -7.2 -6.864 -6.66 -6.706 -7.211 -7.44 -7.005 -5.799 -5.257 -4.63 -7.288
0.005149 -8.838 -8.652 -8.527 -8.138 -7.796 -7.425 -8.371 -8.087 -7.793 -7.414 -7.031 -6.586 -8.097 -7.678 -7.203 -6.852 -6.52 -7.671 -7.253 -6.918 -6.713 -6.757 -7.264 -7.493 -7.059 -5.855 -5.313 -4.686 -7.342
0.005305 -8.882 -8.699 -8.575 -8.189 -7.849 -7.478 -8.419 -8.139 -7.845 -7.468 -7.086 -6.641 -8.148 -7.731 -7.257 -6.906 -6.575 -7.723 -7.306 -6.971 -6.766 -6.808 -7.318 -7.546 -7.113 -5.91 -5.369 -4.742 -7.395
0.005465 -8.926 -8.746 -8.623 -8.24 -7.901 -7.531 -8.468 -8.19 -7.897 -7.521 -7.139 -6.695 -8.199 -7.783 -7.31 -6.96 -6.629 -7.775 -7.36 -7.024 -6.819 -6.859 -7.371 -7.599 -7.167 -5.966 -5.424 -4.798 -7.448
0.00563 -8.97 -8.793 -8.671 -8.291 -7.953 -7.585 -8.515 -8.241 -7.949 -7.574 -7.193 -6.75 -8.25 -7.836 -7.364 -7.014 -6.684 -7.828 -7.412 -7.078 -6.872 -6.91 -7.424 -7.652 -7.221 -6.021 -5.48 -4.854 -7.501
0.005801 -9.014 -8.84 -8.718 -8.341 -8.005 -7.638 -8.563 -8.292 -8.001 -7.627 -7.247 -6.804 -8.301 -7.888 -7.417 -7.068 -6.738 -7.879 -7.465 -7.131 -6.925 -6.96 -7.478 -7.705 -7.275 -6.076 -5.535 -4.909 -7.554
0.005976 -9.057 -8.886 -8.766 -8.392 -8.057 -7.69 -8.611 -8.342 -8.053 -7.68 -7.301 -6.858 -8.352 -7.94 -7.471 -7.122 -6.793 -7.931 -7.518 -7.184 -6.978 -7.011 -7.531 -7.757 -7.328 -6.131 -5.591 -4.965 -7.607
0.006157 -9.1 -8.932 -8.813 -8.442 -8.108 -7.743 -8.658 -8.393 -8.105 -7.733 -7.354 -6.912 -8.402 -7.992 -7.524 -7.176 -6.847 -7.983 -7.57 -7.237 -7.03 -7.061 -7.583 -7.81 -7.382 -6.186 -5.646 -5.02 -7.659
0.006343 -9.143 -8.977 -8.86 -8.492 -8.16 -7.796 -8.705 -8.443 -8.156 -7.785 -7.407 -6.966 -8.452 -8.044 -7.577 -7.23 -6.901 -8.034 -7.623 -7.289 -7.083 -7.112 -7.636 -7.862 -7.435 -6.241 -5.701 -5.076 -7.712
0.006535 -9.186 -9.023 -8.906 -8.542 -8.211 -7.848 -8.752 -8.493 -8.207 -7.838 -7.461 -7.02 -8.503 -8.096 -7.63 -7.283 -6.955 -8.086 -7.675 -7.342 -7.135 -7.162 -7.689 -7.914 -7.488 -6.295 -5.756 -5.131 -7.764
0.006732 -9.228 -9.068 -8.953 -8.591 -8.262 -7.9 -8.798 -8.543 -8.259 -7.89 -7.514 -7.074 -8.553 -8.147 -7.683 -7.337 -7.009 -8.137 -7.728 -7.395 -7.187 -7.212 -7.741 -7.966 -7.541 -6.35 -5.811 -5.187 -7.816
0.006936 -9.27 -9.113 -8.999 -8.641 -8.314 -7.953 -8.845 -8.593 -8.31 -7.942 -7.567 -7.128 -8.602 -8.199 -7.736 -7.39 -7.063 -8.188 -7.78 -7.447 -7.239 -7.262 -7.794 -8.018 -7.594 -6.404 -5.866 -5.242 -7.868
0.007146 -9.312 -9.158 -9.045 -8.69 -8.364 -8.005 -8.891 -8.643 -8.361 -7.994 -7.62 -7.182 -8.652 -8.25 -7.788 -7.444 -7.117 -8.239 -7.832 -7.5 -7.292 -7.312 -7.846 -8.07 -7.647 -6.459 -5.921 -5.297 -7.92
0.007362 -9.353 -9.203 -9.091 -8.74 -8.415 -8.057 -8.937 -8.692 -8.411 -8.046 -7.673 -7.235 -8.701 -8.301 -7.841 -7.497 -7.171 -8.29 -7.884 -7.552 -7.344 -7.362 -7.898 -8.122 -7.7 -6.513 -5.976 -5.352 -7.972
0.007585 -9.395 -9.247 -9.137 -8.789 -8.466 -8.109 -8.983 -8.741 -8.462 -8.098 -7.725 -7.289 -8.751 -8.352 -7.893 -7.55 -7.224 -8.341 -7.935 -7.604 -7.396 -7.412 -7.95 -8.173 -7.752 -6.568 -6.031 -5.407 -8.024
0.007814 -9.436 -9.291 -9.182 -8.838 -8.517 -8.16 -9.028 -8.791 -8.513 -8.15 -7.778 -7.342 -8.8 -8.403 -7.945 -7.603 -7.278 -8.392 -7.987 -7.656 -7.447 -7.462 -8.002 -8.225 -7.805 -6.622 -6.085 -5.462 -8.076
0.00805 -9.477 -9.335 -9.228 -8.886 -8.567 -8.212 -9.074 -8.84 -8.563 -8.202 -7.83 -7.395 -8.849 -8.454 -7.998 -7.656 -7.331 -8.442 -8.039 -7.709 -7.499 -7.511 -8.054 -8.276 -7.858 -6.676 -6.14 -5.517 -8.127
0.008294 -9.517 -9.379 -9.273 -8.935 -8.617 -8.264 -9.119 -8.889 -8.613 -8.253 -7.883 -7.449 -8.898 -8.505 -8.05 -7.709 -7.384 -8.493 -8.09 -7.761 -7.551 -7.561 -8.106 -8.327 -7.91 -6.73 -6.194 -5.572 -8.179
0.008545 -9.558 -9.422 -9.317 -8.984 -8.667 -8.315 -9.164 -8.937 -8.664 -8.305 -7.935 -7.502 -8.947 -8.555 -8.102 -7.761 -7.438 -8.543 -8.142 -7.813 -7.603 -7.611 -8.158 -8.379 -7.962 -6.784 -6.249 -5.627 -8.23
0.008803 -9.598 -9.465 -9.362 -9.032 -8.717 -8.367 -9.209 -8.986 -8.714 -8.356 -7.988 -7.555 -8.995 -8.606 -8.154 -7.814 -7.491 -8.593 -8.193 -7.864 -7.654 -7.66 -8.209 -8.43 -8.014 -6.838 -6.303 -5.682 -8.281
0.009069 -9.637 -9.508 -9.407 -9.08 -8.767 -8.418 -9.254 -9.035 -8.764 -8.407 -8.04 -7.608 -9.044 -8.656 -8.206 -7.867 -7.544 -8.643 -8.244 -7.916 -7.706 -7.71 -8.261 -8.481 -8.067 -6.892 -6.358 -5.737 -8.332
0.009344 -9.677 -9.551 -9.451 -9.128 -8.817 -8.469 -9.298 -9.083 -8.813 -8.459 -8.092 -7.661 -9.092 -8.707 -8.257 -7.919 -7.597 -8.693 -8.296 -7.968 -7.757 -7.759 -8.312 -8.531 -8.119 -6.946 -6.412 -5.791 -8.383
0.009626 -9.716 -9.593 -9.495 -9.176 -8.867 -8.52 -9.342 -9.131 -8.863 -8.51 -8.144 -7.714 -9.14 -8.757 -8.309 -7.972 -7.65 -8.743 -8.347 -8.019 -7.809 -7.809 -8.363 -8.582 -8.17 -7.0 -6.466 -5.846 -8.434
0.009917 -9.755 -9.636 -9.539 -9.224 -8.916 -8.571 -9.386 -9.179 -8.913 -8.561 -8.196 -7.766 -9.188 -8.807 -8.36 -8.024 -7.703 -8.793 -8.398 -8.071 -7.86 -7.858 -8.414 -8.633 -8.222 -7.054 -6.52 -5.9 -8.485
0.010217 -9.794 -9.678 -9.582 -9.271 -8.966 -8.622 -9.43 -9.227 -8.962 -8.611 -8.247 -7.819 -9.236 -8.857 -8.412 -8.076 -7.756 -8.843 -8.449 -8.123 -7.911 -7.907 -8.465 -8.683 -8.274 -7.107 -6.575 -5.955 -8.536
0.010526 -9.833 -9.72 -9.626 -9.319 -9.015 -8.672 -9.474 -9.275 -9.011 -8.662 -8.299 -7.872 -9.284 -8.906 -8.463 -8.128 -7.809 -8.892 -8.499 -8.174 -7.963 -7.957 -8.516 -8.734 -8.326 -7.161 -6.629 -6.009 -8.586
0.010845 -9.871 -9.761 -9.669 -9.366 -9.064 -8.723 -9.518 -9.322 -9.061 -8.713 -8.351 -7.924 -9.331 -8.956 -8.515 -8.18 -7.861 -8.942 -8.55 -8.225 -8.014 -8.006 -8.567 -8.784 -8.377 -7.214 -6.683 -6.064 -8.637
0.011173 -9.91 -9.803 -9.712 -9.413 -9.114 -8.774 -9.561 -9.37 -9.11 -8.763 -8.402 -7.977 -9.379 -9.006 -8.566 -8.232 -7.914 -8.991 -8.601 -8.277 -8.065 -8.055 -8.618 -8.834 -8.429 -7.268 -6.737 -6.118 -8.687
