# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -7.338 -7.151 -7.025 -6.635 -6.293 -5.921 -6.87 -6.585 -6.289 -5.91 -5.527 -5.081 -6.594 -6.174 -5.699 -5.347 -5.016 -6.168 -5.75 -5.414 -5.21 -5.255 -5.76 -5.989 -5.555 -4.35 -3.808 -3.181 -5.838
0.001388 -7.434 -7.243 -7.116 -6.721 -6.377 -6.004 -6.96 -6.67 -6.373 -5.993 -5.609 -5.162 -6.68 -6.258 -5.781 -5.428 -5.096 -6.252 -5.832 -5.496 -5.293 -5.341 -5.843 -6.072 -5.637 -4.43 -3.887 -3.259 -5.921
0.00143 -7.525 -7.33 -7.201 -6.803 -6.458 -6.083 -7.046 -6.752 -6.454 -6.072 -5.687 -5.24 -6.762 -6.338 -5.86 -5.506 -5.173 -6.332 -5.912 -5.575 -5.373 -5.424 -5.922 -6.152 -5.715 -4.506 -3.963 -3.335 -6.0
0.001473 -7.611 -7.413 -7.283 -6.882 -6.535 -6.159 -7.127 -6.831 -6.531 -6.149 -5.763 -5.315 -6.841 -6.415 -5.936 -5.582 -5.249 -6.41 -5.989 -5.652 -5.45 -5.503 -5.998 -6.228 -5.791 -4.581 -4.038 -3.409 -6.077
0.001518 -7.692 -7.493 -7.362 -6.958 -6.61 -6.234 -7.206 -6.907 -6.606 -6.223 -5.837 -5.388 -6.917 -6.49 -6.01 -5.655 -5.322 -6.485 -6.063 -5.726 -5.524 -5.58 -6.072 -6.303 -5.865 -4.654 -4.11 -3.481 -6.151
0.001564 -7.771 -7.569 -7.437 -7.032 -6.683 -6.306 -7.281 -6.98 -6.679 -6.295 -5.909 -5.46 -6.99 -6.563 -6.082 -5.727 -5.393 -6.558 -6.136 -5.799 -5.597 -5.654 -6.145 -6.375 -5.937 -4.725 -4.181 -3.552 -6.224
0.001611 -7.846 -7.643 -7.51 -7.104 -6.754 -6.377 -7.355 -7.052 -6.751 -6.366 -5.979 -5.53 -7.062 -6.634 -6.152 -5.797 -5.463 -6.629 -6.207 -5.869 -5.668 -5.726 -6.215 -6.446 -6.007 -4.794 -4.25 -3.621 -6.294
0.00166 -7.919 -7.714 -7.582 -7.174 -6.824 -6.446 -7.426 -7.122 -6.82 -6.435 -6.048 -5.598 -7.132 -6.703 -6.221 -5.866 -5.532 -6.699 -6.276 -5.938 -5.737 -5.797 -6.284 -6.515 -6.076 -4.863 -4.319 -3.69 -6.364
0.00171 -7.989 -7.784 -7.651 -7.243 -6.892 -6.514 -7.495 -7.191 -6.888 -6.503 -6.116 -5.666 -7.2 -6.771 -6.289 -5.934 -5.599 -6.767 -6.344 -6.006 -5.805 -5.865 -6.352 -6.583 -6.144 -4.93 -4.386 -3.757 -6.432
0.001761 -8.057 -7.852 -7.718 -7.31 -6.959 -6.581 -7.563 -7.258 -6.955 -6.57 -6.182 -5.732 -7.267 -6.838 -6.356 -6.0 -5.666 -6.834 -6.411 -6.073 -5.872 -5.933 -6.419 -6.65 -6.21 -4.996 -4.452 -3.823 -6.498
0.001815 -8.124 -7.918 -7.784 -7.376 -7.025 -6.646 -7.629 -7.323 -7.021 -6.636 -6.248 -5.798 -7.333 -6.904 -6.421 -6.066 -5.731 -6.9 -6.476 -6.139 -5.938 -5.998 -6.485 -6.716 -6.276 -5.062 -4.518 -3.888 -6.564
0.00187 -8.188 -7.983 -7.849 -7.44 -7.09 -6.711 -7.693 -7.388 -7.086 -6.7 -6.313 -5.863 -7.398 -6.969 -6.486 -6.131 -5.796 -6.964 -6.541 -6.203 -6.003 -6.063 -6.549 -6.781 -6.341 -5.127 -4.582 -3.953 -6.629
0.001926 -8.252 -8.046 -7.913 -7.504 -7.153 -6.775 -7.757 -7.452 -7.15 -6.764 -6.377 -5.927 -7.462 -7.033 -6.55 -6.195 -5.86 -7.028 -6.605 -6.267 -6.066 -6.127 -6.613 -6.845 -6.405 -5.191 -4.647 -4.017 -6.693
0.001984 -8.314 -8.108 -7.975 -7.567 -7.216 -6.838 -7.819 -7.515 -7.213 -6.827 -6.44 -5.99 -7.525 -7.096 -6.613 -6.258 -5.923 -7.091 -6.668 -6.331 -6.13 -6.19 -6.677 -6.908 -6.468 -5.254 -4.71 -4.081 -6.756
0.002044 -8.374 -8.17 -8.037 -7.629 -7.279 -6.9 -7.881 -7.577 -7.275 -6.89 -6.502 -6.053 -7.587 -7.158 -6.676 -6.32 -5.986 -7.153 -6.731 -6.393 -6.192 -6.252 -6.739 -6.97 -6.531 -5.317 -4.773 -4.144 -6.818
0.002106 -8.434 -8.23 -8.097 -7.69 -7.34 -6.962 -7.941 -7.638 -7.336 -6.952 -6.564 -6.115 -7.648 -7.22 -6.738 -6.383 -6.048 -7.215 -6.792 -6.455 -6.253 -6.313 -6.801 -7.032 -6.592 -5.379 -4.835 -4.206 -6.88
0.00217 -8.492 -8.289 -8.157 -7.751 -7.401 -7.023 -8.001 -7.699 -7.397 -7.013 -6.626 -6.176 -7.709 -7.281 -6.799 -6.444 -6.11 -7.276 -6.853 -6.516 -6.315 -6.373 -6.862 -7.093 -6.654 -5.441 -4.897 -4.268 -6.941
0.002236 -8.55 -8.348 -8.216 -7.81 -7.461 -7.084 -8.06 -7.759 -7.458 -7.073 -6.687 -6.237 -7.769 -7.341 -6.86 -6.505 -6.171 -7.336 -6.914 -6.577 -6.375 -6.433 -6.923 -7.153 -6.715 -5.502 -4.959 -4.33 -7.002
0.002303 -8.607 -8.406 -8.274 -7.87 -7.521 -7.144 -8.118 -7.818 -7.517 -7.134 -6.747 -6.298 -7.828 -7.401 -6.92 -6.565 -6.232 -7.396 -6.974 -6.637 -6.435 -6.492 -6.983 -7.213 -6.775 -5.563 -5.02 -4.391 -7.062
0.002373 -8.662 -8.463 -8.331 -7.928 -7.58 -7.204 -8.176 -7.877 -7.577 -7.193 -6.807 -6.358 -7.887 -7.46 -6.98 -6.626 -6.292 -7.455 -7.033 -6.696 -6.494 -6.55 -7.043 -7.273 -6.835 -5.624 -5.08 -4.452 -7.121
0.002445 -8.717 -8.519 -8.388 -7.987 -7.639 -7.263 -8.233 -7.935 -7.635 -7.252 -6.867 -6.418 -7.945 -7.519 -7.039 -6.685 -6.352 -7.514 -7.093 -6.755 -6.553 -6.608 -7.102 -7.332 -6.894 -5.684 -5.141 -4.512 -7.181
0.002519 -8.771 -8.575 -8.444 -8.044 -7.697 -7.322 -8.289 -7.993 -7.694 -7.311 -6.926 -6.477 -8.003 -7.578 -7.098 -6.745 -6.411 -7.572 -7.151 -6.814 -6.612 -6.665 -7.161 -7.391 -6.954 -5.744 -5.2 -4.572 -7.239
0.002595 -8.825 -8.63 -8.5 -8.101 -7.755 -7.38 -8.344 -8.05 -7.751 -7.37 -6.984 -6.537 -8.06 -7.636 -7.157 -6.803 -6.47 -7.63 -7.209 -6.873 -6.67 -6.722 -7.219 -7.449 -7.012 -5.803 -5.26 -4.632 -7.298
0.002673 -8.878 -8.684 -8.555 -8.158 -7.813 -7.438 -8.4 -8.107 -7.809 -7.428 -7.043 -6.595 -8.117 -7.693 -7.215 -6.862 -6.529 -7.687 -7.267 -6.931 -6.728 -6.779 -7.277 -7.507 -7.071 -5.862 -5.32 -4.691 -7.356
0.002754 -8.93 -8.738 -8.61 -8.214 -7.87 -7.496 -8.454 -8.163 -7.866 -7.485 -7.101 -6.654 -8.173 -7.751 -7.273 -6.92 -6.588 -7.744 -7.325 -6.988 -6.785 -6.835 -7.335 -7.564 -7.129 -5.921 -5.379 -4.751 -7.413
0.002837 -8.982 -8.791 -8.664 -8.27 -7.926 -7.553 -8.508 -8.219 -7.923 -7.543 -7.159 -6.712 -8.229 -7.808 -7.331 -6.978 -6.646 -7.801 -7.382 -7.046 -6.842 -6.89 -7.393 -7.622 -7.187 -5.98 -5.437 -4.81 -7.47
0.002923 -9.033 -8.844 -8.718 -8.326 -7.983 -7.61 -8.562 -8.275 -7.979 -7.6 -7.216 -6.77 -8.285 -7.864 -7.388 -7.036 -6.704 -7.857 -7.439 -7.103 -6.899 -6.946 -7.45 -7.679 -7.244 -6.038 -5.496 -4.869 -7.527
0.003012 -9.083 -8.897 -8.771 -8.381 -8.039 -7.667 -8.615 -8.33 -8.035 -7.657 -7.273 -6.828 -8.34 -7.92 -7.445 -7.093 -6.762 -7.913 -7.496 -7.16 -6.956 -7.001 -7.507 -7.735 -7.301 -6.096 -5.554 -4.927 -7.584
0.003103 -9.133 -8.949 -8.824 -8.436 -8.095 -7.724 -8.668 -8.385 -8.091 -7.713 -7.33 -6.885 -8.395 -7.976 -7.502 -7.151 -6.819 -7.969 -7.552 -7.216 -7.012 -7.055 -7.563 -7.791 -7.358 -6.154 -5.613 -4.985 -7.64
0.003196 -9.183 -9.0 -8.876 -8.49 -8.15 -7.78 -8.72 -8.44 -8.146 -7.769 -7.387 -6.942 -8.45 -8.032 -7.558 -7.208 -6.876 -8.025 -7.608 -7.273 -7.068 -7.11 -7.619 -7.847 -7.415 -6.212 -5.671 -5.044 -7.697
0.003293 -9.232 -9.052 -8.928 -8.544 -8.205 -7.836 -8.772 -8.494 -8.202 -7.825 -7.444 -6.999 -8.504 -8.088 -7.615 -7.264 -6.933 -8.08 -7.664 -7.329 -7.124 -7.164 -7.675 -7.903 -7.471 -6.27 -5.728 -5.102 -7.752
0.003393 -9.28 -9.102 -8.979 -8.598 -8.26 -7.891 -8.824 -8.548 -8.256 -7.881 -7.5 -7.056 -8.558 -8.143 -7.671 -7.321 -6.99 -8.135 -7.719 -7.384 -7.179 -7.218 -7.731 -7.959 -7.528 -6.327 -5.786 -5.159 -7.808
0.003495 -9.329 -9.153 -9.031 -8.652 -8.315 -7.947 -8.875 -8.602 -8.311 -7.936 -7.556 -7.112 -8.612 -8.198 -7.727 -7.377 -7.047 -8.189 -7.775 -7.44 -7.234 -7.271 -7.787 -8.014 -7.584 -6.384 -5.843 -5.217 -7.863
0.003601 -9.376 -9.203 -9.082 -8.705 -8.369 -8.002 -8.926 -8.656 -8.365 -7.992 -7.612 -7.169 -8.665 -8.252 -7.782 -7.433 -7.103 -8.244 -7.83 -7.495 -7.289 -7.324 -7.842 -8.069 -7.639 -6.441 -5.901 -5.275 -7.919
0.00371 -9.423 -9.252 -9.132 -8.758 -8.423 -8.057 -8.977 -8.709 -8.42 -8.047 -7.667 -7.225 -8.718 -8.307 -7.838 -7.489 -7.16 -8.298 -7.885 -7.55 -7.344 -7.378 -7.897 -8.124 -7.695 -6.498 -5.958 -5.332 -7.973
0.003822 -9.47 -9.301 -9.182 -8.811 -8.477 -8.112 -9.027 -8.762 -8.474 -8.101 -7.723 -7.281 -8.771 -8.361 -7.893 -7.545 -7.216 -8.352 -7.939 -7.605 -7.399 -7.43 -7.952 -8.178 -7.75 -6.554 -6.015 -5.389 -8.028
0.003938 -9.517 -9.35 -9.232 -8.863 -8.531 -8.167 -9.077 -8.814 -8.527 -8.156 -7.778 -7.337 -8.824 -8.415 -7.948 -7.6 -7.272 -8.406 -7.994 -7.66 -7.453 -7.483 -8.007 -8.233 -7.806 -6.611 -6.071 -5.446 -8.083
0.004057 -9.563 -9.399 -9.282 -8.916 -8.585 -8.221 -9.127 -8.867 -8.581 -8.21 -7.833 -7.392 -8.876 -8.469 -8.003 -7.656 -7.327 -8.459 -8.048 -7.715 -7.508 -7.536 -8.062 -8.287 -7.861 -6.667 -6.128 -5.503 -8.137
0.00418 -9.609 -9.447 -9.331 -8.968 -8.638 -8.275 -9.176 -8.919 -8.634 -8.265 -7.888 -7.448 -8.929 -8.522 -8.057 -7.711 -7.383 -8.512 -8.102 -7.769 -7.562 -7.588 -8.116 -8.341 -7.915 -6.723 -6.184 -5.56 -8.191
0.004306 -9.654 -9.495 -9.38 -9.019 -8.691 -8.329 -9.225 -8.971 -8.687 -8.319 -7.943 -7.503 -8.981 -8.576 -8.112 -7.766 -7.438 -8.566 -8.156 -7.824 -7.616 -7.64 -8.17 -8.395 -7.97 -6.779 -6.241 -5.616 -8.245
0.004436 -9.699 -9.543 -9.429 -9.071 -8.744 -8.383 -9.274 -9.023 -8.74 -8.373 -7.997 -7.558 -9.032 -8.629 -8.166 -7.821 -7.494 -8.619 -8.21 -7.878 -7.67 -7.692 -8.224 -8.449 -8.025 -6.835 -6.297 -5.673 -8.299
0.00457 -9.744 -9.59 -9.477 -9.122 -8.796 -8.437 -9.323 -9.075 -8.793 -8.426 -8.052 -7.614 -9.084 -8.682 -8.22 -7.876 -7.549 -8.671 -8.264 -7.932 -7.724 -7.744 -8.278 -8.502 -8.079 -6.891 -6.353 -5.729 -8.352
0.004709 -9.788 -9.637 -9.525 -9.173 -8.849 -8.49 -9.371 -9.126 -8.845 -8.48 -8.106 -7.668 -9.135 -8.735 -8.274 -7.93 -7.604 -8.724 -8.317 -7.986 -7.777 -7.796 -8.332 -8.555 -8.133 -6.947 -6.409 -5.786 -8.406
0.004851 -9.832 -9.684 -9.573 -9.224 -8.901 -8.544 -9.419 -9.177 -8.897 -8.533 -8.16 -7.723 -9.186 -8.788 -8.328 -7.985 -7.659 -8.776 -8.37 -8.039 -7.831 -7.847 -8.385 -8.608 -8.187 -7.002 -6.465 -5.842 -8.459
0.004998 -9.876 -9.73 -9.621 -9.275 -8.953 -8.597 -9.467 -9.228 -8.95 -8.587 -8.214 -7.778 -9.237 -8.84 -8.382 -8.039 -7.713 -8.829 -8.424 -8.093 -7.884 -7.899 -8.439 -8.661 -8.241 -7.058 -6.521 -5.898 -8.512
0.005149 -9.919 -9.776 -9.668 -9.326 -9.005 -8.65 -9.514 -9.279 -9.002 -8.64 -8.268 -7.832 -9.288 -8.892 -8.435 -8.093 -7.768 -8.881 -8.477 -8.146 -7.937 -7.95 -8.492 -8.714 -8.295 -7.113 -6.576 -5.954 -8.565
0.005305 -9.962 -9.822 -9.715 -9.376 -9.057 -8.703 -9.562 -9.329 -9.053 -8.693 -8.322 -7.887 -9.339 -8.944 -8.489 -8.147 -7.823 -8.933 -8.53 -8.2 -7.99 -8.001 -8.545 -8.767 -8.349 -7.168 -6.632 -6.01 -8.618
0.005465 -10.005 -9.868 -9.762 -9.426 -9.109 -8.756 -9.609 -9.38 -9.105 -8.745 -8.375 -7.941 -9.389 -8.996 -8.542 -8.201 -7.877 -8.984 -8.582 -8.253 -8.043 -8.052 -8.598 -8.819 -8.402 -7.223 -6.687 -6.065 -8.671
0.00563 -10.048 -9.913 -9.809 -9.476 -9.16 -8.808 -9.655 -9.43 -9.156 -8.798 -8.429 -7.995 -9.439 -9.048 -8.595 -8.255 -7.931 -9.036 -8.635 -8.306 -8.096 -8.103 -8.651 -8.872 -8.456 -7.278 -6.743 -6.121 -8.723
0.005801 -10.09 -9.958 -9.855 -9.526 -9.211 -8.861 -9.702 -9.48 -9.208 -8.85 -8.482 -8.049 -9.489 -9.1 -8.648 -8.309 -7.985 -9.087 -8.687 -8.359 -8.149 -8.154 -8.703 -8.924 -8.509 -7.333 -6.798 -6.177 -8.775
0.005976 -10.132 -10.003 -9.901 -9.575 -9.263 -8.913 -9.748 -9.53 -9.259 -8.903 -8.535 -8.103 -9.539 -9.152 -8.701 -8.362 -8.04 -9.139 -8.74 -8.412 -8.201 -8.205 -8.756 -8.976 -8.562 -7.388 -6.853 -6.232 -8.828
0.006157 -10.173 -10.047 -9.947 -9.624 -9.314 -8.965 -9.794 -9.579 -9.31 -8.955 -8.588 -8.157 -9.588 -9.203 -8.754 -8.416 -8.094 -9.19 -8.792 -8.464 -8.254 -8.256 -8.808 -9.028 -8.615 -7.443 -6.908 -6.288 -8.88
0.006343 -10.214 -10.091 -9.993 -9.674 -9.364 -9.017 -9.84 -9.629 -9.361 -9.007 -8.641 -8.211 -9.638 -9.254 -8.806 -8.469 -8.147 -9.241 -8.844 -8.517 -8.306 -8.306 -8.861 -9.08 -8.668 -7.497 -6.964 -6.343 -8.932
0.006535 -10.255 -10.135 -10.038 -9.723 -9.415 -9.069 -9.886 -9.678 -9.411 -9.059 -8.694 -8.265 -9.687 -9.305 -8.859 -8.522 -8.201 -9.292 -8.896 -8.569 -8.358 -8.357 -8.913 -9.131 -8.721 -7.552 -7.018 -6.398 -8.984
0.006732 -10.296 -10.179 -10.083 -9.771 -9.466 -9.121 -9.931 -9.727 -9.462 -9.111 -8.747 -8.318 -9.736 -9.356 -8.911 -8.575 -8.255 -9.342 -8.948 -8.622 -8.411 -8.407 -8.965 -9.183 -8.773 -7.606 -7.073 -6.454 -9.035
0.006936 -10.336 -10.222 -10.128 -9.82 -9.516 -9.173 -9.976 -9.776 -9.512 -9.163 -8.799 -8.372 -9.785 -9.407 -8.964 -8.628 -8.308 -9.393 -9.0 -8.674 -8.463 -8.457 -9.017 -9.234 -8.826 -7.66 -7.128 -6.509 -9.087
0.007146 -10.377 -10.266 -10.173 -9.869 -9.566 -9.224 -10.021 -9.825 -9.562 -9.214 -8.852 -8.425 -9.834 -9.458 -9.016 -8.681 -8.362 -9.444 -9.051 -8.726 -8.515 -8.508 -9.068 -9.285 -8.878 -7.715 -7.183 -6.564 -9.138
0.007362 -10.416 -10.308 -10.217 -9.917 -9.616 -9.276 -10.066 -9.873 -9.613 -9.266 -8.904 -8.478 -9.882 -9.508 -9.068 -8.734 -8.415 -9.494 -9.103 -8.778 -8.567 -8.558 -9.12 -9.337 -8.931 -7.769 -7.238 -6.619 -9.19
0.007585 -10.456 -10.351 -10.261 -9.965 -9.666 -9.327 -10.11 -9.922 -9.663 -9.317 -8.957 -8.531 -9.931 -9.559 -9.12 -8.787 -8.469 -9.544 -9.154 -8.83 -8.619 -8.608 -9.172 -9.388 -8.983 -7.823 -7.292 -6.674 -9.241
0.007814 -10.495 -10.394 -10.305 -10.013 -9.716 -9.378 -10.155 -9.97 -9.712 -9.368 -9.009 -8.584 -9.979 -9.609 -9.172 -8.839 -8.522 -9.594 -9.206 -8.882 -8.671 -8.658 -9.223 -9.438 -9.035 -7.877 -7.347 -6.729 -9.292
0.00805 -10.534 -10.436 -10.349 -10.061 -9.766 -9.43 -10.199 -10.018 -9.762 -9.419 -9.061 -8.637 -10.027 -9.659 -9.223 -8.892 -8.575 -9.644 -9.257 -8.934 -8.722 -8.708 -9.274 -9.489 -9.087 -7.931 -7.401 -6.784 -9.343
0.008294 -10.573 -10.478 -10.393 -10.108 -9.815 -9.481 -10.243 -10.066 -9.812 -9.47 -9.113 -8.69 -10.075 -9.709 -9.275 -8.944 -8.628 -9.694 -9.308 -8.986 -8.774 -8.758 -9.326 -9.54 -9.139 -7.985 -7.455 -6.838 -9.394
0.008545 -10.612 -10.519 -10.436 -10.156 -9.865 -9.531 -10.286 -10.114 -9.861 -9.521 -9.165 -8.743 -10.123 -9.759 -9.326 -8.997 -8.681 -9.744 -9.359 -9.038 -8.826 -8.808 -9.377 -9.59 -9.191 -8.039 -7.51 -6.893 -9.444
0.008803 -10.65 -10.561 -10.479 -10.203 -9.914 -9.582 -10.33 -10.162 -9.91 -9.572 -9.217 -8.796 -10.17 -9.809 -9.378 -9.049 -8.734 -9.793 -9.41 -9.089 -8.877 -8.858 -9.428 -9.641 -9.243 -8.093 -7.564 -6.948 -9.495
0.009069 -10.688 -10.602 -10.522 -10.25 -9.963 -9.633 -10.373 -10.209 -9.959 -9.623 -9.268 -8.848 -10.218 -9.858 -9.429 -9.101 -8.786 -9.843 -9.461 -9.141 -8.929 -8.908 -9.479 -9.691 -9.294 -8.146 -7.618 -7.002 -9.546
0.009344 -10.725 -10.643 -10.565 -10.297 -10.012 -9.683 -10.416 -10.256 -10.008 -9.673 -9.32 -8.901 -10.265 -9.908 -9.48 -9.153 -8.839 -9.892 -9.512 -9.192 -8.98 -8.957 -9.529 -9.741 -9.346 -8.2 -7.672 -7.057 -9.596
0.009626 -10.763 -10.683 -10.607 -10.344 -10.061 -9.734 -10.459 -10.303 -10.057 -9.724 -9.371 -8.953 -10.312 -9.957 -9.531 -9.205 -8.892 -9.942 -9.562 -9.244 -9.031 -9.007 -9.58 -9.791 -9.397 -8.253 -7.726 -7.111 -9.646
0.009917 -10.8 -10.724 -10.649 -10.391 -10.11 -9.784 -10.502 -10.35 -10.106 -9.774 -9.423 -9.006 -10.359 -10.007 -9.582 -9.257 -8.944 -9.991 -9.613 -9.295 -9.082 -9.057 -9.631 -9.841 -9.448 -8.307 -7.78 -7.166 -9.696
0.010217 -10.837 -10.764 -10.691 -10.437 -10.158 -9.834 -10.544 -10.397 -10.154 -9.824 -9.474 -9.058 -10.406 -10.056 -9.633 -9.309 -8.997 -10.04 -9.663 -9.346 -9.134 -9.106 -9.681 -9.891 -9.5 -8.36 -7.834 -7.22 -9.746
0.010526 -10.873 -10.804 -10.733 -10.483 -10.207 -9.884 -10.586 -10.444 -10.203 -9.874 -9.525 -9.11 -10.452 -10.105 -9.684 -9.361 -9.049 -10.089 -9.714 -9.397 -9.185 -9.156 -9.731 -9.941 -9.551 -8.414 -7.888 -7.275 -9.796
0.010845 -10.91 -10.843 -10.774 -10.529 -10.255 -9.934 -10.628 -10.49 -10.251 -9.924 -9.576 -9.163 -10.499 -10.154 -9.735 -9.412 -9.101 -10.137 -9.764 -9.448 -9.236 -9.205 -9.782 -9.99 -9.602 -8.467 -7.942 -7.329 -9.846
0.011173 -10.946 -10.883 -10.816 -10.575 -10.303 -9.984 -10.67 -10.537 -10.299 -9.974 -9.627 -9.215 -10.545 -10.202 -9.785 -9.464 -9.154 -10.186 -9.814 -9.499 -9.287 -9.255 -9.832 -10.04 -9.653 -8.52 -7.996 -7.383 -9.896
