# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.728174 -15.169527 -15.277113 -15.236960 -15.152749 -15.069570 -14.802560 -14.396965 -13.981783 -14.794084 -15.074018 -15.253181 -15.277236 -15.141119 -15.277518
0.250000 -14.850533 -15.329957 -15.460515 -15.434240 -15.358140 -15.279875 -15.022400 -14.624764 -14.214536 -14.921081 -15.224003 -15.427087 -15.463343 -15.347309 -15.461812
0.300000 -14.904436 -15.427341 -15.584193 -15.573826 -15.507026 -15.434398 -15.187856 -14.799343 -14.394787 -14.980276 -15.309446 -15.539890 -15.590121 -15.497112 -15.586513
0.350000 -14.919134 -15.490545 -15.676804 -15.684255 -15.627878 -15.561569 -15.327284 -14.948990 -14.550781 -15.000869 -15.359314 -15.620330 -15.686202 -15.618993 -15.680268
0.400000 -14.920629 -15.532914 -15.744012 -15.766536 -15.718985 -15.658026 -15.434119 -15.064472 -14.671629 -15.007327 -15.390435 -15.677253 -15.756345 -15.710970 -15.748444
0.450000 -14.897558 -15.558801 -15.799721 -15.840370 -15.803437 -15.748920 -15.537504 -15.178262 -14.791869 -14.990195 -15.402837 -15.720606 -15.815581 -15.796471 -15.805316
0.500000 -14.889415 -15.578919 -15.837086 -15.888233 -15.857454 -15.806670 -15.602497 -15.249284 -14.866626 -14.985477 -15.415164 -15.750821 -15.854989 -15.851095 -15.843355
0.550000 -14.860282 -15.588288 -15.869992 -15.935481 -15.913116 -15.867438 -15.673169 -15.328200 -14.950645 -14.961006 -15.413913 -15.773967 -15.890684 -15.907587 -15.877181
0.600000 -14.807497 -15.585950 -15.898559 -15.982907 -15.971617 -15.932660 -15.751435 -15.417319 -15.046477 -14.914326 -15.397648 -15.789709 -15.922916 -15.967181 -15.906956
0.650000 -14.776511 -15.585775 -15.917294 -16.013200 -16.008700 -15.973868 -15.800646 -15.473188 -15.106462 -14.887065 -15.388961 -15.800594 -15.943897 -16.004936 -15.926432
0.700000 -14.746558 -15.583162 -15.931484 -16.037669 -16.039214 -16.008053 -15.841957 -15.520426 -15.157363 -14.860416 -15.378792 -15.807806 -15.960084 -16.036047 -15.941280
0.750000 -14.691649 -15.569621 -15.943403 -16.065184 -16.075904 -16.050319 -15.895047 -15.582520 -15.225017 -14.810503 -15.353810 -15.809146 -15.975031 -16.073644 -15.954197
0.800000 -14.636260 -15.553344 -15.951239 -16.087810 -16.107241 -16.086951 -15.941960 -15.637984 -15.285759 -14.759836 -15.326711 -15.806959 -15.985737 -16.105841 -15.962980
0.850000 -14.610091 -15.546249 -15.955918 -16.099718 -16.123408 -16.105708 -15.965749 -15.665956 -15.316313 -14.735968 -15.314335 -15.806742 -15.991818 -16.122429 -15.968120
0.900000 -14.556253 -15.527143 -15.958272 -16.115262 -16.146728 -16.133758 -16.002987 -15.710837 -15.365908 -14.686319 -15.285611 -15.800170 -15.996731 -16.146518 -15.971318
0.950000 -14.502893 -15.506728 -15.958239 -16.127768 -16.166634 -16.158166 -16.036146 -15.751272 -15.410830 -14.636930 -15.256068 -15.791656 -15.999129 -16.167156 -15.972086
1.000000 -14.450209 -15.485316 -15.956197 -16.137658 -16.183568 -16.179389 -16.065703 -15.787763 -15.451594 -14.588015 -15.225988 -15.781551 -15.999399 -16.184787 -15.970806
1.050000 -14.398352 -15.463163 -15.952464 -16.145281 -16.197900 -16.197807 -16.092067 -15.820735 -15.488638 -14.539736 -15.195600 -15.770148 -15.997866 -16.199783 -15.967798
1.100000 -14.347439 -15.440479 -15.947302 -16.150932 -16.209944 -16.213746 -16.115580 -15.850550 -15.522335 -14.492222 -15.165086 -15.757688 -15.994798 -16.212461 -15.963326
1.150000 -14.297558 -15.417437 -15.940933 -16.154863 -16.219968 -16.227482 -16.136541 -15.877520 -15.553006 -14.445571 -15.134597 -15.744372 -15.990424 -16.223088 -15.957614
1.200000 -14.248774 -15.394179 -15.933546 -16.157288 -16.228201 -16.239255 -16.155203 -15.901915 -15.580932 -14.399860 -15.104255 -15.730371 -15.984936 -16.231895 -15.950853
1.250000 -14.201137 -15.370824 -15.925301 -16.158390 -16.234840 -16.249270 -16.171790 -15.923971 -15.606355 -14.355144 -15.074159 -15.715827 -15.978499 -16.239083 -15.943204
1.300000 -14.154682 -15.347471 -15.916333 -16.158330 -16.240057 -16.257707 -16.186496 -15.943894 -15.629489 -14.311468 -15.044392 -15.700862 -15.971255 -16.244823 -15.934804
1.350000 -14.069781 -15.305303 -15.900801 -16.159306 -16.250822 -16.274445 -16.214870 -15.981955 -15.673512 -14.231706 -14.990355 -15.674220 -15.958916 -16.256558 -15.920324
1.400000 -14.024974 -15.281617 -15.890293 -16.156971 -16.253338 -16.279923 -16.226118 -15.998009 -15.692522 -14.189438 -14.960801 -15.658214 -15.949987 -16.259555 -15.910336
1.450000 -13.981433 -15.258171 -15.879389 -16.153853 -16.254842 -16.284249 -16.235947 -16.012419 -15.709751 -14.148313 -14.931771 -15.642077 -15.940588 -16.261518 -15.899928
1.500000 -13.939159 -15.235010 -15.868165 -16.150043 -16.255435 -16.287532 -16.244473 -16.025313 -15.725332 -14.108336 -14.903299 -15.625871 -15.930797 -16.262547 -15.889176
1.550000 -13.854800 -15.190563 -15.848662 -16.146046 -16.260653 -16.298381 -16.266306 -16.056296 -15.761944 -14.028773 -14.847757 -15.595955 -15.914290 -16.268680 -15.870660
1.600000 -13.814399 -15.167612 -15.836624 -16.140798 -16.259442 -16.299638 -16.272379 -16.066383 -15.774499 -13.990468 -14.819954 -15.579360 -15.903563 -16.267869 -15.859054
1.650000 -13.775273 -15.145067 -15.824455 -16.135085 -16.257572 -16.300117 -16.277441 -16.075266 -15.785732 -13.953334 -14.792798 -15.562858 -15.892640 -16.266380 -15.847295
1.700000 -13.691399 -15.099383 -15.802680 -16.128203 -16.259554 -16.307521 -16.295432 -16.102083 -15.817977 -13.874046 -14.736493 -15.531096 -15.873741 -16.269242 -15.826467
1.750000 -13.654218 -15.077301 -15.790055 -16.121474 -16.256336 -16.306452 -16.298559 -16.108709 -15.826755 -13.838679 -14.710210 -15.514520 -15.862254 -16.266373 -15.814218
1.800000 -13.618291 -15.055696 -15.777426 -16.114441 -16.252638 -16.304794 -16.300887 -16.114362 -15.834454 -13.804471 -14.684621 -15.498140 -15.850705 -16.263006 -15.801944
1.850000 -13.535154 -15.009220 -15.753935 -16.105292 -16.252037 -16.309427 -16.315749 -16.137758 -15.863097 -13.725735 -14.627945 -15.465043 -15.829980 -16.263254 -15.779364
1.900000 -13.501191 -14.988243 -15.741105 -16.097548 -16.247327 -16.306575 -16.316528 -16.141568 -15.868771 -13.693331 -14.603354 -15.448808 -15.818131 -16.258845 -15.766857
1.950000 -13.418203 -14.941101 -15.716458 -16.086955 -16.245120 -16.309506 -16.329507 -16.162934 -15.895294 -13.614645 -14.546235 -15.414756 -15.796194 -16.257472 -15.743103
2.000000 -13.386211 -14.920840 -15.703564 -16.078665 -16.239578 -16.305648 -16.328945 -16.165125 -15.899177 -13.584061 -14.522709 -15.398782 -15.784187 -16.252203 -15.730500
2.050000 -13.303449 -14.873164 -15.677925 -16.066810 -16.235957 -16.307074 -16.340247 -16.184677 -15.923802 -13.505509 -14.465265 -15.363927 -15.761206 -16.249400 -15.705737
2.100000 -13.273424 -14.853688 -15.665077 -16.058109 -16.229734 -16.302371 -16.338520 -16.185436 -15.926090 -13.476750 -14.442852 -15.348306 -15.749157 -16.243425 -15.693152
2.150000 -13.190949 -14.805588 -15.638586 -16.045147 -16.224860 -16.302459 -16.348323 -16.203361 -15.949008 -13.398399 -14.385181 -15.312775 -15.725272 -16.239355 -15.667519
2.200000 -13.162879 -14.786946 -15.625874 -16.036149 -16.218084 -16.297046 -16.345580 -16.202850 -15.949871 -13.371460 -14.363913 -15.297583 -15.713276 -16.232800 -15.655042
2.250000 -13.080741 -14.738516 -15.598647 -16.022212 -16.212097 -16.295939 -16.354038 -16.219306 -15.971245 -13.293365 -14.306095 -15.261484 -15.688609 -16.227604 -15.628659
