# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.311340174926485 -11.473662692993294 -11.472114101640702 -11.422664805849845 -11.326080414967628 -11.40190240336409 -11.06685223287193 -11.735125800283726 -10.660893498776737 -11.104438215520815 -10.162946016564266 -11.423608663999609 -11.0900528205214 -11.88402077644951 -11.688131369842935 -11.58161044917951 -11.442149664270021 -11.280392649005702 -11.483197268547798 -11.474052987404999 -10.798707646494687 -11.38644068539362 -11.38176475145885 -11.488748850311215 -10.700114415701767 -11.087403844424857 -10.288116838739965 -11.398655531211617
0.12024048096192384 -11.808231907871605 -12.296929283209082 -12.1709703431209 -12.09058501452887 -12.267675278957775 -12.298260084218153 -11.459508947187402 -11.85771328304531 -10.093349616517905 -10.846053367100783 -9.561185254316914 -12.024635670519423 -11.492187047682098 -12.7410295868678 -12.418537906460358 -11.754459805614552 -12.051083799964049 -11.748693234707996 -12.30327000516219 -12.171837282361366 -10.95614639261898 -12.294402694322244 -11.957665348747302 -12.240596578478584 -11.798558786107856 -12.114653444870454 -11.433939495908943 -12.10342836521832
0.18036072144288576 -12.048345919089716 -12.750350542274145 -12.542202226448183 -12.450340892851948 -12.800168562366672 -12.800397780947144 -11.630464424784705 -11.854595594174686 -9.656170708285291 -10.62479740178393 -9.155201129358112 -12.330550294942821 -11.67037558543273 -13.217088181225957 -12.811504674744764 -11.782969932865736 -12.362968627064353 -11.970143204049055 -12.754556474187453 -12.542039880050133 -10.974048255119335 -12.804501084840556 -12.252102229666413 -12.648349088997985 -12.436541632158205 -12.70484500559453 -12.103620769310533 -12.49100399383499
0.24048096192384769 -12.215709794781997 -13.071784577545031 -12.803871646004108 -12.707857492223074 -13.179577141601637 -13.157479345625376 -11.74735114020897 -11.846619228893598 -9.341322071446609 -10.474401788298806 -8.891058921145948 -12.544372113932855 -11.793026302718243 -13.555161561513877 -13.089451666114027 -11.797328427378783 -12.581512552157859 -12.124027706125116 -13.074426009502353 -12.802799500683246 -10.980472590846553 -13.167528525001764 -12.460039910361882 -12.93734633309386 -12.893769450028339 -13.126839376020667 -12.584191896860728 -12.770374776808247
0.3006012024048096 -12.360921247475272 -13.331940489535192 -13.01923759821161 -12.922312129335385 -13.483445960515947 -13.44447275209152 -11.854608999706706 -11.861081908547515 -9.129990793601998 -10.391145512617435 -8.733602905505705 -12.723678229139097 -11.904890916486902 -13.827886600516088 -13.317288638196676 -11.828205960288376 -12.764571411529085 -12.259179658815107 -13.333402928522045 -13.017394373229507 -11.005278630190602 -13.459067639141207 -12.63625621437507 -13.173624275670939 -13.25661595217319 -13.462988026162515 -12.96472123284486 -13.002062514514705
0.3607214428857715 -12.50437161590174 -13.561152144202921 -13.214925335489607 -13.118505177388222 -13.745522378048776 -13.69383835486639 -11.969574198873111 -11.90696902938054 -9.009005561672371 -10.369037335603384 -8.661972807878481 -12.892260192175844 -12.023468842517499 -14.06656118496355 -13.522467609758266 -11.886213267319878 -12.936083714561589 -12.395121167157157 -13.561728620839233 -13.212454904660724 -11.058669745479737 -13.711886775092541 -12.803249608795078 -13.385207965523396 -13.563215805936506 -13.74943331228035 -13.284670461913331 -13.211616025955628
0.42084168336673344 -12.6557247875858 -13.774900354360522 -13.404229548787203 -13.308800248515809 -13.983312350403079 -13.922317191720666 -12.100111938851665 -11.987318511363672 -8.968751759143533 -10.402632971610739 -8.662617659132547 -13.061736077557661 -12.156731303423228 -14.287239023369775 -13.718778982298769 -11.975316440767571 -13.107762562872603 -12.541008916022935 -13.774828983454181 -13.401274750058025 -11.14436760245237 -13.942911727763398 -12.971951689592114 -13.586235174338732 -13.833678885413237 -14.005105332505908 -13.564931864631935 -13.411895476924105
0.48096192384769537 -12.820004608249338 -13.981980545173212 -13.594516938486674 -13.500066040712646 -14.206946894684123 -14.139534159289493 -12.250068415204495 -12.102876473491015 -9.001955861107497 -10.487471469077647 -8.72632698798148 -13.238369712595645 -12.308604446936581 -14.499094267999972 -13.91392321480269 -12.096849085470335 -13.285942281012202 -12.70153831654536 -13.98146322651952 -13.591216165141162 -11.263541347763653 -14.161891626889531 -13.14823943852895 -13.784641138267553 -14.079862502103564 -14.24108032676793 -13.817879321064622 -13.61013662644762
0.5410821643286573 -12.99998225219177 -14.187779215691556 -13.790175016853308 -13.696430614148838 -14.422756978778324 -14.351460683181436 -12.421387190198818 -12.25345289299904 -9.102992539158986 -10.620055162775266 -8.846735607566426 -13.425770041763371 -12.48109846389934 -14.707782113102905 -14.112531306381417 -12.251018510910747 -13.474289194830982 -12.879252779639234 -14.186992262267974 -13.786660107157704 -11.41627857659456 -14.374888182849261 -13.335503556501767 -13.985227439226087 -14.309329983313537 -14.464364356535702 -14.051444284212467 -13.810758563655963
0.6012024048096192 -13.19569429813626 -14.3947631138934 -13.99272992157421 -13.899321166521261 -14.634116930050265 -14.561122522571264 -12.613315113684067 -12.43632815459529 -9.26427515042905 -10.795204518113088 -9.016703786991712 -13.624715275189338 -12.673543921238743 -14.916029223936384 -14.316378729341228 -12.435459598561184 -13.673650929994883 -13.073976715231641 -14.393858315051187 -13.989120253888174 -11.60009230336117 -14.585018661510691 -13.534406380685873 -14.189940869095281 -14.526664583413192 -14.678993813063189 -14.270571604956979 -14.015519142365722
