# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -8.833841 -10.878335 -11.982389 -12.559442 -12.841523 -12.982112 -13.151778 -13.110664 -12.920221 -9.092824 -10.338140 -11.543048 -12.101864 -12.866221 -12.022116
0.250000 -8.554620 -10.745779 -11.942577 -12.578239 -12.895678 -13.058103 -13.270882 -13.266112 -13.098074 -8.831176 -10.164686 -11.464345 -12.073301 -12.923909 -11.986006
0.300000 -8.203533 -10.544255 -11.835719 -12.531313 -12.884986 -13.069826 -13.326962 -13.359690 -13.214800 -8.498007 -9.921447 -11.317771 -11.977936 -12.916841 -11.882930
0.350000 -7.811115 -10.303496 -11.691024 -12.447534 -12.838103 -13.045807 -13.348289 -13.419463 -13.298342 -8.123754 -9.638383 -11.132761 -11.844916 -12.873653 -11.742077
0.400000 -7.378238 -10.028375 -11.515888 -12.335882 -12.764972 -12.996582 -13.346585 -13.458174 -13.362084 -7.709772 -9.319250 -10.915651 -11.681939 -12.804383 -11.570940
0.450000 -6.963650 -9.758010 -11.336970 -12.215093 -12.679505 -12.933065 -13.326796 -13.475684 -13.402739 -7.312458 -9.008647 -10.698336 -11.514149 -12.722458 -11.395684
0.500000 -6.499230 -9.450912 -11.129658 -12.071266 -12.574304 -12.851900 -13.293605 -13.483535 -13.436110 -6.866879 -8.657653 -10.449117 -11.318984 -12.621136 -11.192368
0.550000 -6.047636 -9.147703 -10.920589 -11.922136 -12.461684 -12.762024 -13.249213 -13.478170 -13.455065 -6.433055 -8.313040 -10.200507 -11.121381 -12.512184 -10.987071
0.600000 -5.608996 -8.849457 -10.711431 -11.769730 -12.343881 -12.665796 -13.196207 -13.462352 -13.462469 -6.011228 -7.975619 -9.953926 -10.923074 -12.397859 -10.781482
0.650000 -5.102635 -8.504259 -10.468512 -11.592001 -12.205931 -12.552674 -13.132898 -13.442023 -13.469040 -5.524167 -7.585449 -9.668039 -10.692618 -12.263911 -10.542663
0.700000 -4.601813 -8.159845 -10.223373 -11.410162 -12.062747 -12.433635 -13.062384 -13.413495 -13.466854 -5.042075 -7.197390 -9.381192 -10.459577 -12.124616 -10.301503
0.750000 -4.194839 -7.874998 -10.016047 -11.252280 -11.935076 -12.324848 -12.991596 -13.375663 -13.449744 -4.649726 -6.878463 -9.141295 -10.261700 -11.999987 -10.097286
0.800000 -3.709118 -7.536426 -9.770885 -11.066710 -11.785933 -12.198488 -12.911132 -13.335095 -13.434314 -4.181626 -6.498830 -8.856885 -10.027924 -11.854513 -9.855869
0.850000 -3.133739 -7.136339 -9.482076 -10.848908 -11.611558 -12.051290 -12.818750 -13.290483 -13.419877 -3.627239 -6.049827 -8.521319 -9.752681 -11.684514 -9.571522
0.900000 -2.656193 -6.799697 -9.234887 -10.658809 -11.456388 -11.917988 -12.729611 -13.239919 -13.393740 -3.166567 -5.673865 -8.236542 -9.516398 -11.532863 -9.327919
0.950000 -2.184757 -6.465855 -8.988399 -10.468078 -11.299780 -11.782755 -12.637576 -13.185693 -13.363507 -2.711607 -5.301627 -7.953348 -9.280560 -11.379696 -9.084934
1.000000 -1.719576 -6.135100 -8.742987 -10.277146 -11.142197 -11.646067 -12.543155 -13.128332 -13.329712 -2.262524 -4.933360 -7.672075 -9.045554 -11.225475 -8.842945
1.050000 -1.151012 -5.733436 -8.447284 -10.049091 -10.955561 -11.485391 -12.435032 -13.066377 -13.297179 -1.713946 -4.485122 -7.331846 -8.762772 -11.043015 -8.551492
1.100000 -0.695642 -5.407284 -8.203172 -9.857357 -10.795903 -11.345844 -12.336223 -13.003420 -13.257119 -1.274050 -4.122911 -7.053260 -8.528663 -10.886592 -8.310670
1.150000 -0.130061 -5.005401 -7.905220 -9.625764 -10.604954 -11.180383 -12.222428 -12.935165 -13.218010 -0.728072 -3.675347 -6.711635 -8.243385 -10.699744 -8.016887
1.200000 0.435590 -4.602407 -7.605496 -9.391980 -10.411563 -11.012328 -12.105763 -12.863873 -13.175823 -0.181900 -3.226963 -6.368515 -7.956253 -10.510427 -7.721304
1.250000 1.000970 -4.198639 -7.304336 -9.156340 -10.216062 -10.842009 -11.986551 -12.789854 -13.130855 0.364127 -2.778096 -6.024237 -7.667605 -10.318977 -7.424259
1.300000 1.436662 -3.882996 -7.064911 -8.965585 -10.055128 -10.699786 -11.882315 -12.719254 -13.081915 0.785443 -2.428953 -5.752784 -7.437475 -10.161051 -7.187892
1.350000 1.996534 -3.481587 -6.764112 -8.729033 -9.857941 -10.527302 -11.760004 -12.641418 -13.032769 1.326339 -1.983325 -5.409707 -7.148945 -9.967836 -6.891128
1.400000 2.555155 -3.080337 -6.462778 -8.491503 -9.659509 -10.353408 -11.635967 -12.561628 -12.981576 1.866115 -1.538159 -5.066386 -6.859795 -9.773350 -6.593801
1.450000 3.112203 -2.679540 -6.161184 -8.253260 -9.460088 -10.178354 -11.510439 -12.480101 -12.928539 2.404452 -1.093759 -4.723105 -6.570299 -9.577847 -6.296187
1.500000 3.667360 -2.279478 -5.859593 -8.014553 -9.259917 -10.002373 -11.383639 -12.397041 -12.873846 2.941036 -0.650417 -4.380134 -6.280715 -9.381565 -5.998545
1.550000 4.220320 -1.880423 -5.558253 -7.775614 -9.059221 -9.825684 -11.255772 -12.312632 -12.817669 3.475566 -0.208414 -4.037732 -5.991292 -9.184729 -5.701124
1.600000 4.770788 -1.482633 -5.257401 -7.536666 -8.858211 -9.648493 -11.127028 -12.227050 -12.760168 4.007750 0.231981 -3.696145 -5.702260 -8.987549 -5.404159
1.650000 5.318477 -1.086358 -4.957258 -7.297915 -8.657087 -9.470991 -10.997585 -12.140455 -12.701490 4.537308 0.670509 -3.355605 -5.413841 -8.790223 -5.107873
1.700000 5.863116 -0.691830 -4.658038 -7.059559 -8.456034 -9.293359 -10.867609 -12.052998 -12.641772 5.063970 1.106926 -3.016334 -5.126242 -8.592935 -4.812475
1.750000 6.404443 -0.299274 -4.359938 -6.821780 -8.255226 -9.115765 -10.737255 -11.964817 -12.581140 5.587482 1.540997 -2.678542 -4.839661 -8.395859 -4.518164
1.800000 7.109490 0.208009 -3.978217 -6.520245 -8.002837 -8.894235 -10.578536 -11.862207 -12.515234 6.268847 2.103468 -2.244057 -4.473252 -8.148431 -4.141479
1.850000 7.819308 0.719264 -3.593031 -6.215569 -7.747507 -8.669890 -10.417266 -11.757321 -12.447286 6.954887 2.670132 -1.805894 -4.103439 -7.898082 -3.761349
1.900000 8.533645 1.234281 -3.204563 -5.907918 -7.489391 -8.442878 -10.253580 -11.650276 -12.377400 7.645355 3.240771 -1.364247 -3.730404 -7.644966 -3.377957
1.950000 9.252259 1.752860 -2.812988 -5.597451 -7.228636 -8.213340 -10.087603 -11.541180 -12.305669 8.340015 3.815171 -0.919302 -3.354317 -7.389229 -2.991476
2.000000 9.974919 2.274809 -2.418472 -5.284316 -6.965382 -7.981410 -9.919455 -11.430138 -12.232183 9.038639 4.393129 -0.471236 -2.975341 -7.131011 -2.602071
2.050000 10.701400 2.799943 -2.021174 -4.968657 -6.699763 -7.747213 -9.749249 -11.317248 -12.157029 9.741009 4.974450 -0.020219 -2.593632 -6.870443 -2.209901
2.100000 11.431490 3.328088 -1.621245 -4.650610 -6.431904 -7.510871 -9.577091 -11.202601 -12.080284 10.446916 5.558949 0.433590 -2.209339 -6.607650 -1.815115
2.150000 12.164983 3.859076 -1.218830 -4.330303 -6.161925 -7.272496 -9.403083 -11.086284 -12.002026 11.156159 6.146447 0.890034 -1.822602 -6.342752 -1.417856
2.200000 12.901684 4.392747 -0.814064 -4.007860 -5.889939 -7.032197 -9.227321 -10.968382 -11.922326 11.868547 6.736774 1.348968 -1.433557 -6.075860 -1.018261
2.250000 13.641405 4.928948 -0.407080 -3.683395 -5.616055 -6.790076 -9.049895 -10.848972 -11.841251 12.583896 7.329769 1.810253 -1.042329 -5.807081 -0.616458
2.300000 14.383968 5.467535 0.002001 -3.357021 -5.340374 -6.546230 -8.870891 -10.728129 -11.758866 13.302033 7.925276 2.273754 -0.649042 -5.536517 -0.212573
