# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.900321 -5.819228 -8.746708 -10.484913 -11.474922 -12.057136 -13.112940 -13.837819 -14.128446 -1.503549 -4.477017 -7.541499 -9.088245 -11.570802 -8.859483
2.350000 -0.468670 -5.511041 -8.516908 -10.305166 -11.325835 -11.927281 -13.022099 -13.781432 -14.094167 -1.086683 -4.134377 -7.278760 -8.868004 -11.424809 -8.632828
2.400000 -0.035805 -5.201700 -8.285992 -10.124328 -11.175676 -11.796369 -12.930246 -13.724114 -14.059044 -0.668610 -3.790565 -7.014888 -8.646651 -11.277746 -8.405057
2.450000 0.398185 -4.891281 -8.054028 -9.942462 -11.024504 -11.664456 -12.837430 -13.665905 -14.023112 -0.249418 -3.445663 -6.749956 -8.424254 -11.129671 -8.176240
2.500000 0.833219 -4.579854 -7.821079 -9.759627 -10.872375 -11.531595 -12.743698 -13.606845 -13.986405 0.170814 -3.099743 -6.484029 -8.200875 -10.980640 -7.946439
2.550000 1.269219 -4.267486 -7.587205 -9.575878 -10.719340 -11.397835 -12.649095 -13.546971 -13.948956 0.592009 -2.752875 -6.217170 -7.976574 -10.830704 -7.715713
2.600000 1.706114 -3.954238 -7.352462 -9.391266 -10.565448 -11.263224 -12.553661 -13.486318 -13.910792 1.014097 -2.405122 -5.949437 -7.751403 -10.679913 -7.484118
2.650000 2.143839 -3.640167 -7.116900 -9.205839 -10.410744 -11.127804 -12.457437 -13.424919 -13.871944 1.437014 -2.056546 -5.680885 -7.525415 -10.528310 -7.251705
2.700000 2.582330 -3.325328 -6.880569 -9.019643 -10.255272 -10.991617 -12.360458 -13.362805 -13.832436 1.860698 -1.707201 -5.411563 -7.298658 -10.375938 -7.018523
2.750000 3.021531 -3.009771 -6.643513 -8.832719 -10.099071 -10.854702 -12.262760 -13.300006 -13.792295 2.285093 -1.357140 -5.141519 -7.071175 -10.222838 -6.784616
2.800000 3.461388 -2.693542 -6.405776 -8.645107 -9.942179 -10.717095 -12.164375 -13.236549 -13.751543 2.710145 -1.006412 -4.870798 -6.843010 -10.069046 -6.550027
2.850000 3.901849 -2.376685 -6.167397 -8.456844 -9.784631 -10.578830 -12.065335 -13.172461 -13.710204 3.135804 -0.655063 -4.599441 -6.614201 -9.914598 -6.314795
2.900000 4.342868 -2.059243 -5.928414 -8.267966 -9.626461 -10.439940 -11.965669 -13.107768 -13.668299 3.562025 -0.303136 -4.327487 -6.384785 -9.759528 -6.078959
2.950000 4.784400 -1.741252 -5.688861 -8.078505 -9.467700 -10.300454 -11.865404 -13.042492 -13.625848 3.988763 0.049330 -4.054973 -6.154797 -9.603866 -5.842552
3.000000 5.226405 -1.422750 -5.448772 -7.888491 -9.308378 -10.160403 -11.764567 -12.976658 -13.582871 4.415978 0.402295 -3.781933 -5.924271 -9.447642 -5.605608
3.050000 5.668842 -1.103772 -5.208178 -7.697955 -9.148522 -10.019811 -11.663182 -12.910285 -13.539385 4.843631 0.755726 -3.508400 -5.693236 -9.290883 -5.368158
3.100000 6.111677 -0.784348 -4.967109 -7.506924 -8.988161 -9.878707 -11.561274 -12.843396 -13.495409 5.271687 1.109588 -3.234405 -5.461721 -9.133617 -5.130232
3.150000 6.554873 -0.464509 -4.725591 -7.315424 -8.827317 -9.737113 -11.458864 -12.776009 -13.450959 5.700112 1.463850 -2.959975 -5.229755 -8.975868 -4.891856
3.200000 6.998400 -0.144285 -4.483652 -7.123480 -8.666015 -9.595052 -11.355975 -12.708144 -13.406052 6.128873 1.818483 -2.685139 -4.997363 -8.817660 -4.653057
3.250000 7.442226 0.176299 -4.241317 -6.931115 -8.504278 -9.452548 -11.252626 -12.639817 -13.360703 6.557941 2.173458 -2.409922 -4.764569 -8.659014 -4.413859
3.300000 7.886323 0.497216 -3.998608 -6.738351 -8.342127 -9.309619 -11.148836 -12.571047 -13.314925 6.987287 2.528749 -2.134348 -4.531397 -8.499953 -4.174287
3.350000 8.330664 0.818442 -3.755547 -6.545209 -8.179581 -9.166287 -11.044624 -12.501849 -13.268735 7.416884 2.884331 -1.858440 -4.297869 -8.340496 -3.934362
3.400000 8.775223 1.139955 -3.512157 -6.351709 -8.016661 -9.022569 -10.940007 -12.432239 -13.222144 7.846708 3.240181 -1.582221 -4.064005 -8.180663 -3.694105
3.450000 9.219975 1.461733 -3.268456 -6.157870 -7.853384 -8.878483 -10.835003 -12.362232 -13.175166 8.276735 3.596275 -1.305710 -3.829826 -8.020471 -3.453535
3.500000 9.664899 1.783756 -3.024464 -5.963710 -7.689768 -8.734047 -10.729627 -12.291842 -13.127813 8.706940 3.952594 -1.028928 -3.595349 -7.859938 -3.212673
3.550000 10.109971 2.106004 -2.780199 -5.769246 -7.525828 -8.589277 -10.623893 -12.221083 -13.080097 9.137305 4.309116 -0.751893 -3.360594 -7.699080 -2.971536
3.600000 10.555172 2.428458 -2.535677 -5.574495 -7.361582 -8.444188 -10.517818 -12.149968 -13.032030 9.567806 4.665824 -0.474623 -3.125576 -7.537913 -2.730140
3.650000 11.000482 2.751101 -2.290917 -5.379471 -7.197044 -8.298794 -10.411414 -12.078509 -12.983623 9.998427 5.022697 -0.197134 -2.890313 -7.376453 -2.488503
3.700000 11.445882 3.073916 -2.045931 -5.184190 -7.032229 -8.153110 -10.304695 -12.006719 -12.934886 10.429147 5.379720 0.080557 -2.654819 -7.214713 -2.246640
3.750000 11.891354 3.396887 -1.800737 -4.988666 -6.867149 -8.007149 -10.197673 -11.934610 -12.885830 10.859950 5.736876 0.358435 -2.419109 -7.052706 -2.004565
3.800000 12.336883 3.719999 -1.555348 -4.792912 -6.701819 -7.860924 -10.090361 -11.862192 -12.836464 11.290819 6.094150 0.636485 -2.183198 -6.890447 -1.762293
3.850000 12.782451 4.043238 -1.309777 -4.596941 -6.536250 -7.714447 -9.982771 -11.789476 -12.786798 11.721738 6.451525 0.914694 -1.947098 -6.727947 -1.519837
3.900000 13.228043 4.366590 -1.064037 -4.400766 -6.370454 -7.567730 -9.874913 -11.716473 -12.736840 12.152692 6.808989 1.193048 -1.710822 -6.565219 -1.277210
3.950000 13.673646 4.690041 -0.818141 -4.204398 -6.204444 -7.420784 -9.766799 -11.643192 -12.686601 12.583667 7.166527 1.471535 -1.474384 -6.402273 -1.034424
4.000000 14.119244 5.013579 -0.572100 -4.007848 -6.038230 -7.273620 -9.658438 -11.569642 -12.636088 13.014649 7.524126 1.750141 -1.237794 -6.239121 -0.791492
4.050000 14.564826 5.337192 -0.325926 -3.811129 -5.871823 -7.126248 -9.549841 -11.495834 -12.585310 13.445624 7.881775 2.028857 -1.001063 -6.075774 -0.548424
4.100000 15.010377 5.660868 -0.079629 -3.614249 -5.705232 -6.978679 -9.441016 -11.421776 -12.534274 13.876581 8.239461 2.307670 -0.764203 -5.912241 -0.305231
4.150000 15.455887 5.984596 0.166779 -3.417218 -5.538468 -6.830921 -9.331974 -11.347477 -12.482988 14.307507 8.597173 2.586570 -0.527223 -5.748532 -0.061924
4.200000 15.901343 6.308366 0.413289 -3.220047 -5.371539 -6.682984 -9.222723 -11.272944 -12.431461 14.738391 8.954900 2.865546 -0.290135 -5.584656 0.181488
4.250000 16.346734 6.632167 0.659893 -3.022745 -5.204455 -6.534876 -9.113271 -11.198186 -12.379697 15.169222 9.312631 3.144590 -0.052946 -5.420622 0.424995
4.300000 16.792050 6.955991 0.906579 -2.825320 -5.037224 -6.386607 -9.003627 -11.123210 -12.327706 15.599990 9.670358 3.423691 0.184334 -5.256439 0.668587
4.350000 17.237282 7.279827 1.153340 -2.627780 -4.869854 -6.238184 -8.893798 -11.048023 -12.275493 16.030684 10.028070 3.702841 0.421697 -5.092115 0.912257
4.400000 17.682418 7.603666 1.400168 -2.430134 -4.702354 -6.089615 -8.783792 -10.972634 -12.223065 16.461295 10.385758 3.982031 0.659133 -4.927658 1.155996
4.450000 18.127450 7.927501 1.647053 -2.232390 -4.534730 -5.940907 -8.673616 -10.897048 -12.170429 16.891813 10.743414 4.261252 0.896635 -4.763075 1.399795
4.500000 18.572370 8.251323 1.893989 -2.034555 -4.366991 -5.792068 -8.563277 -10.821272 -12.117590 17.322231 11.101028 4.540497 1.134195 -4.598374 1.643647
4.550000 19.017168 8.575124 2.140968 -1.836636 -4.199144 -5.643104 -8.452782 -10.745313 -12.064554 17.752540 11.458594 4.819759 1.371805 -4.433562 1.887545
4.600000 19.461836 8.898896 2.387983 -1.638641 -4.031194 -5.494023 -8.342137 -10.669177 -12.011327 18.182731 11.816103 5.099029 1.609460 -4.268646 2.131481
4.650000 19.906368 9.222633 2.635027 -1.440575 -3.863149 -5.344831 -8.231348 -10.592869 -11.957914 18.612797 12.173549 5.378301 1.847151 -4.103631 2.375449
4.700000 20.350754 9.546328 2.882093 -1.242446 -3.695014 -5.195533 -8.120423 -10.516397 -11.904321 19.042731 12.530923 5.657568 2.084873 -3.938525 2.619441
4.750000 20.794989 9.869973 3.129175 -1.044259 -3.526797 -5.046137 -8.009365 -10.439764 -11.850554 19.472525 12.888219 5.936823 2.322618 -3.773333 2.863453
4.800000 21.239065 10.193563 3.376267 -0.846020 -3.358502 -4.896647 -7.898182 -10.362977 -11.796616 19.902173 13.245431 6.216061 2.560381 -3.608061 3.107476
4.850000 21.682976 10.517091 3.623363 -0.647735 -3.190136 -4.747069 -7.786878 -10.286041 -11.742513 20.331668 13.602553 6.495276 2.798156 -3.442715 3.351506
4.900000 22.126716 10.840551 3.870457 -0.449410 -3.021704 -4.597409 -7.675459 -10.208960 -11.688250 20.761004 13.959578 6.774461 3.035938 -3.277300 3.595538
4.950000 22.570278 11.163938 4.117544 -0.251050 -2.853210 -4.447671 -7.563929 -10.131741 -11.633832 21.190175 14.316500 7.053611 3.273721 -3.111822 3.839565
5.000000 23.013658 11.487247 4.364619 -0.052660 -2.684661 -4.297862 -7.452294 -10.054386 -11.579262 21.619176 14.673315 7.332721 3.511499 -2.946285 4.083582
5.050000 23.456849 11.810472 4.611677 0.145755 -2.516060 -4.147985 -7.340558 -9.976902 -11.524545 22.048001 15.030017 7.611785 3.749268 -2.780694 4.327584
5.100000 23.899846 12.133608 4.858712 0.344191 -2.347413 -3.998044 -7.228726 -9.899292 -11.469685 22.476645 15.386601 7.890800 3.987023 -2.615054 4.571567
5.150000 24.342644 12.456651 5.105721 0.542643 -2.178724 -3.848046 -7.116802 -9.821561 -11.414686 22.905102 15.743062 8.169760 4.224760 -2.449369 4.815527
5.200000 24.785240 12.779595 5.352698 0.741106 -2.009997 -3.697993 -7.004790 -9.743712 -11.359553 23.333369 16.099396 8.448660 4.462473 -2.283644 5.059457
5.250000 25.227627 13.102437 5.599640 0.939577 -1.841237 -3.547891 -6.892695 -9.665751 -11.304288 23.761441 16.455598 8.727497 4.700160 -2.117883 5.303355
5.300000 25.669802 13.425173 5.846543 1.138050 -1.672447 -3.397742 -6.780521 -9.587680 -11.248897 24.189313 16.811664 9.006267 4.937815 -1.952090 5.547216
5.350000 26.111760 13.747798 6.093402 1.336524 -1.503631 -3.247551 -6.668271 -9.509504 -11.193381 24.616981 17.167589 9.284964 5.175434 -1.786268 5.791036
5.400000 26.553499 14.070308 6.340213 1.534992 -1.334794 -3.097322 -6.555948 -9.431225 -11.137746 25.044442 17.523371 9.563586 5.413014 -1.620422 6.034811
5.450000 26.995013 14.392700 6.586974 1.733453 -1.165938 -2.947058 -6.443558 -9.352848 -11.081993 25.471692 17.879005 9.842129 5.650552 -1.454555 6.278539
5.500000 27.436300 14.714971 6.833680 1.931902 -0.997068 -2.796763 -6.331102 -9.274377 -11.026127 25.898726 18.234487 10.120589 5.888044 -1.288670 6.522214
5.550000 27.877356 15.037117 7.080329 2.130337 -0.828185 -2.646439 -6.218584 -9.195813 -10.970151 26.325542 18.589815 10.398963 6.125486 -1.122771 6.765834
5.600000 28.318177 15.359134 7.326916 2.328753 -0.659295 -2.496091 -6.106008 -9.117161 -10.914067 26.752137 18.944985 10.677248 6.362875 -0.956861 7.009397
5.650000 28.758762 15.681020 7.573440 2.527148 -0.490400 -2.345721 -5.993377 -9.038424 -10.857879 27.178507 19.299995 10.955440 6.600208 -0.790944 7.252897
5.700000 29.199106 16.002772 7.819896 2.725520 -0.321502 -2.195332 -5.880693 -8.959604 -10.801590 27.604650 19.654840 11.233537 6.837482 -0.625021 7.496334
5.750000 29.639207 16.324386 8.066283 2.923864 -0.152605 -2.044928 -5.767960 -8.880705 -10.745202 28.030562 20.009520 11.511537 7.074695 -0.459097 7.739703
5.800000 30.079064 16.645861 8.312597 3.122178 0.016289 -1.894510 -5.655180 -8.801728 -10.688719 28.456242 20.364029 11.789435 7.311844 -0.293173 7.983003
5.850000 30.518672 16.967194 8.558836 3.320461 0.185177 -1.744082 -5.542356 -8.722678 -10.632142 28.881687 20.718368 12.067230 7.548925 -0.127253 8.226230
5.900000 30.958030 17.288382 8.804997 3.518708 0.354056 -1.593646 -5.429490 -8.643557 -10.575475 29.306894 21.072532 12.344919 7.785937 0.038662 8.469382
5.950000 31.397136 17.609424 9.051078 3.716918 0.522924 -1.443205 -5.316586 -8.564367 -10.518720 29.731862 21.426520 12.622501 8.022877 0.204567 8.712456
6.000000 31.835988 17.930316 9.297077 3.915089 0.691778 -1.292761 -5.203646 -8.485110 -10.461880 30.156588 21.780329 12.899971 8.259743 0.370462 8.955451
6.050000 32.274583 18.251057 9.542992 4.113217 0.860617 -1.142316 -5.090671 -8.405790 -10.404956 30.581070 22.133958 13.177330 8.496533 0.536344 9.198365
6.100000 32.712920 18.571645 9.788820 4.311302 1.029438 -0.991873 -4.977665 -8.326408 -10.347951 31.005307 22.487405 13.454574 8.733244 0.702211 9.441194
6.150000 33.150998 18.892078 10.034560 4.509341 1.198238 -0.841433 -4.864629 -8.246966 -10.290868 31.429297 22.840667 13.731701 8.969875 0.868060 9.683938
6.200000 33.588815 19.212355 10.280209 4.707331 1.367017 -0.690999 -4.751565 -8.167467 -10.233709 31.853038 23.193744 14.008710 9.206424 1.033890 9.926594
6.250000 34.026369 19.532473 10.525766 4.905272 1.535772 -0.540573 -4.638477 -8.087914 -10.176475 32.276529 23.546633 14.285600 9.442888 1.199698 10.169161
6.300000 34.463660 19.852431 10.771229 5.103161 1.704501 -0.390157 -4.525364 -8.008307 -10.119169 32.699769 23.899333 14.562367 9.679267 1.365483 10.411636
6.350000 34.900685 20.172228 11.016597 5.300996 1.873202 -0.239752 -4.412231 -7.928649 -10.061792 33.122756 24.251844 14.839012 9.915558 1.531244 10.654018
6.400000 35.337444 20.491862 11.261867 5.498777 2.041873 -0.089360 -4.299077 -7.848942 -10.004347 33.545490 24.604162 15.115532 10.151760 1.696977 10.896306
6.450000 35.773936 20.811333 11.507039 5.696500 2.210514 0.061017 -4.185906 -7.769188 -9.946836 33.967968 24.956288 15.391926 10.387872 1.862682 11.138498
6.500000 36.210160 21.130638 11.752112 5.894166 2.379122 0.211377 -4.072719 -7.689388 -9.889260 34.390191 25.308220 15.668192 10.623892 2.028356 11.380593
6.550000 36.646115 21.449776 11.997083 6.091772 2.547696 0.361719 -3.959517 -7.609544 -9.831622 34.812157 25.659956 15.944330 10.859819 2.194000 11.622590
6.600000 37.081801 21.768747 12.241951 6.289317 2.716235 0.512041 -3.846302 -7.529659 -9.773922 35.233866 26.011497 16.220338 11.095651 2.359610 11.864486
6.650000 37.517216 22.087550 12.486716 6.486800 2.884736 0.662343 -3.733076 -7.449733 -9.716162 35.655317 26.362841 16.496215 11.331387 2.525186 12.106281
6.700000 37.952360 22.406184 12.731376 6.684219 3.053199 0.812622 -3.619840 -7.369768 -9.658345 36.076509 26.713988 16.771961 11.567026 2.690726 12.347975
6.750000 38.387233 22.724648 12.975931 6.881573 3.221623 0.962877 -3.506596 -7.289766 -9.600472 36.497442 27.064936 17.047574 11.802568 2.856229 12.589565
6.800000 38.821834 23.042940 13.220378 7.078861 3.390005 1.113107 -3.393345 -7.209728 -9.542544 36.918115 27.415685 17.323053 12.038010 3.021693 12.831050
6.850000 39.256164 23.361062 13.464718 7.276083 3.558346 1.263311 -3.280088 -7.129656 -9.484563 37.338528 27.766235 17.598397 12.273353 3.187119 13.072431
6.900000 39.690221 23.679011 13.708950 7.473237 3.726644 1.413487 -3.166826 -7.049551 -9.426529 37.758681 28.116585 17.873606 12.508594 3.352503 13.313706
6.950000 40.124005 23.996787 13.953072 7.670321 3.894898 1.563635 -3.053562 -6.969414 -9.368446 38.178574 28.466734 18.148680 12.743734 3.517847 13.554874
7.000000 40.557517 24.314391 14.197084 7.867336 4.063106 1.713754 -2.940295 -6.889247 -9.310314 38.598205 28.816682 18.423616 12.978772 3.683147 13.795934
7.050000 40.990756 24.631820 14.440985 8.064280 4.231268 1.863841 -2.827028 -6.809051 -9.252133 39.017577 29.166429 18.698416 13.213707 3.848404 14.036886
7.100000 41.423723 24.949076 14.684775 8.261153 4.399384 2.013897 -2.713761 -6.728827 -9.193907 39.436687 29.515974 18.973077 13.448537 4.013616 14.277729
7.150000 41.856418 25.266157 14.928452 8.457953 4.567451 2.163920 -2.600495 -6.648576 -9.135635 39.855536 29.865318 19.247601 13.683264 4.178783 14.518462
7.200000 42.288839 25.583063 15.172017 8.654681 4.735470 2.313910 -2.487232 -6.568300 -9.077320 40.274125 30.214460 19.521986 13.917885 4.343904 14.759086
7.250000 42.720989 25.899795 15.415469 8.851334 4.903439 2.463866 -2.373972 -6.488000 -9.018962 40.692454 30.563399 19.796231 14.152400 4.508977 14.999598
7.300000 43.152867 26.216352 15.658807 9.047914 5.071358 2.613786 -2.260717 -6.407676 -8.960562 41.110522 30.912137 20.070337 14.386810 4.674003 15.240000
7.350000 43.584473 26.532733 15.902031 9.244418 5.239226 2.763671 -2.147466 -6.327330 -8.902122 41.528330 31.260672 20.344304 14.621113 4.838980 15.480290
