# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.33039895931513485, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.361 -5.409 -5.417 -5.35 -5.162 -4.906 -5.303 -5.326 -5.159 -4.897 -4.594 -4.22 -5.333 -5.083 -4.735 -4.449 -4.165 -5.067 -4.753 -4.47 -4.265 -4.197 -4.765 -4.948 -4.616 -3.568 -3.064 -2.468 -4.814
0.001061 -6.051 -6.032 -5.991 -5.815 -5.573 -5.277 -5.855 -5.782 -5.57 -5.268 -4.937 -4.538 -5.789 -5.48 -5.088 -4.78 -4.479 -5.463 -5.112 -4.808 -4.597 -4.548 -5.129 -5.328 -4.961 -3.859 -3.342 -2.736 -5.187
0.001094 -6.431 -6.375 -6.313 -6.084 -5.817 -5.501 -6.169 -6.046 -5.813 -5.492 -5.147 -4.737 -6.054 -5.717 -5.304 -4.985 -4.677 -5.7 -5.332 -5.019 -4.807 -4.771 -5.35 -5.556 -5.173 -4.045 -3.522 -2.911 -5.413
0.001127 -6.695 -6.616 -6.54 -6.279 -5.996 -5.67 -6.393 -6.238 -5.993 -5.659 -5.307 -4.89 -6.247 -5.893 -5.467 -5.141 -4.828 -5.877 -5.498 -5.18 -4.967 -4.943 -5.516 -5.727 -5.333 -4.19 -3.663 -3.048 -5.582
0.001161 -6.9 -6.805 -6.72 -6.436 -6.143 -5.808 -6.57 -6.393 -6.139 -5.798 -5.44 -5.018 -6.402 -6.037 -5.602 -5.272 -4.955 -6.022 -5.636 -5.314 -5.102 -5.086 -5.653 -5.867 -5.467 -4.313 -3.783 -3.166 -5.721
0.001196 -7.07 -6.961 -6.87 -6.569 -6.269 -5.928 -6.719 -6.526 -6.265 -5.918 -5.557 -5.13 -6.535 -6.161 -5.72 -5.386 -5.068 -6.146 -5.755 -5.431 -5.219 -5.21 -5.773 -5.989 -5.583 -4.421 -3.89 -3.271 -5.842
0.001232 -7.216 -7.097 -7.001 -6.688 -6.381 -6.036 -6.849 -6.643 -6.378 -6.026 -5.662 -5.233 -6.652 -6.272 -5.826 -5.49 -5.169 -6.258 -5.863 -5.537 -5.326 -5.323 -5.88 -6.098 -5.688 -4.52 -3.987 -3.368 -5.951
0.001269 -7.344 -7.218 -7.118 -6.795 -6.484 -6.136 -6.965 -6.75 -6.48 -6.125 -5.758 -5.327 -6.759 -6.373 -5.924 -5.586 -5.264 -6.36 -5.962 -5.635 -5.424 -5.426 -5.979 -6.198 -5.785 -4.613 -4.079 -3.458 -6.05
0.001308 -7.461 -7.328 -7.225 -6.894 -6.579 -6.228 -7.071 -6.848 -6.576 -6.218 -5.849 -5.416 -6.857 -6.468 -6.015 -5.676 -5.352 -6.455 -6.055 -5.726 -5.516 -5.522 -6.071 -6.291 -5.876 -4.7 -4.165 -3.543 -6.143
0.001347 -7.567 -7.429 -7.324 -6.987 -6.669 -6.316 -7.17 -6.94 -6.665 -6.305 -5.935 -5.501 -6.949 -6.557 -6.102 -5.761 -5.437 -6.545 -6.142 -5.813 -5.603 -5.613 -6.158 -6.379 -5.962 -4.783 -4.247 -3.625 -6.231
0.001388 -7.666 -7.524 -7.416 -7.074 -6.754 -6.399 -7.262 -7.027 -6.75 -6.389 -6.017 -5.582 -7.037 -6.641 -6.184 -5.842 -5.517 -6.629 -6.226 -5.895 -5.686 -5.699 -6.241 -6.463 -6.044 -4.862 -4.326 -3.703 -6.314
0.00143 -7.759 -7.613 -7.504 -7.157 -6.835 -6.479 -7.349 -7.11 -6.832 -6.469 -6.096 -5.66 -7.12 -6.722 -6.264 -5.921 -5.595 -6.711 -6.306 -5.975 -5.766 -5.781 -6.321 -6.543 -6.123 -4.939 -4.403 -3.779 -6.394
0.001473 -7.846 -7.697 -7.587 -7.237 -6.914 -6.556 -7.432 -7.19 -6.91 -6.546 -6.172 -5.735 -7.199 -6.8 -6.34 -5.997 -5.671 -6.789 -6.383 -6.052 -5.843 -5.86 -6.398 -6.621 -6.199 -5.014 -4.477 -3.854 -6.471
0.001518 -7.929 -7.778 -7.666 -7.314 -6.989 -6.631 -7.512 -7.266 -6.986 -6.62 -6.246 -5.809 -7.276 -6.875 -6.415 -6.07 -5.744 -6.864 -6.458 -6.126 -5.918 -5.936 -6.472 -6.696 -6.274 -5.087 -4.549 -3.926 -6.546
0.001564 -8.009 -7.855 -7.743 -7.389 -7.063 -6.703 -7.588 -7.341 -7.059 -6.693 -6.319 -5.881 -7.35 -6.949 -6.487 -6.142 -5.816 -6.938 -6.53 -6.198 -5.99 -6.01 -6.545 -6.769 -6.346 -5.158 -4.62 -3.996 -6.619
0.001611 -8.085 -7.93 -7.817 -7.461 -7.134 -6.774 -7.662 -7.413 -7.131 -6.764 -6.389 -5.951 -7.422 -7.02 -6.558 -6.213 -5.886 -7.009 -6.601 -6.269 -6.061 -6.082 -6.616 -6.84 -6.416 -5.228 -4.69 -4.066 -6.69
0.00166 -8.158 -8.002 -7.888 -7.531 -7.204 -6.844 -7.734 -7.483 -7.2 -6.833 -6.458 -6.019 -7.493 -7.09 -6.627 -6.282 -5.955 -7.079 -6.671 -6.338 -6.131 -6.152 -6.685 -6.909 -6.485 -5.296 -4.758 -4.134 -6.759
0.00171 -8.229 -8.072 -7.958 -7.6 -7.273 -6.912 -7.803 -7.552 -7.269 -6.901 -6.526 -6.087 -7.561 -7.158 -6.695 -6.349 -6.022 -7.147 -6.739 -6.406 -6.199 -6.221 -6.753 -6.977 -6.553 -5.364 -4.826 -4.201 -6.828
0.001761 -8.297 -8.14 -8.026 -7.667 -7.34 -6.979 -7.871 -7.619 -7.336 -6.968 -6.593 -6.154 -7.629 -7.225 -6.761 -6.416 -6.089 -7.214 -6.806 -6.473 -6.265 -6.288 -6.82 -7.044 -6.62 -5.43 -4.892 -4.268 -6.894
0.001815 -8.364 -8.206 -8.092 -7.733 -7.405 -7.044 -7.937 -7.685 -7.402 -7.034 -6.658 -6.219 -7.694 -7.29 -6.827 -6.482 -6.154 -7.28 -6.871 -6.539 -6.331 -6.354 -6.885 -7.11 -6.686 -5.496 -4.957 -4.333 -6.96
0.00187 -8.428 -8.271 -8.157 -7.798 -7.47 -7.109 -8.002 -7.75 -7.466 -7.099 -6.723 -6.284 -7.759 -7.355 -6.892 -6.546 -6.219 -7.345 -6.936 -6.604 -6.396 -6.419 -6.95 -7.175 -6.75 -5.56 -5.022 -4.398 -7.025
0.001926 -8.492 -8.334 -8.22 -7.862 -7.534 -7.173 -8.066 -7.813 -7.53 -7.163 -6.787 -6.348 -7.823 -7.419 -6.956 -6.61 -6.283 -7.409 -7.0 -6.668 -6.46 -6.483 -7.014 -7.238 -6.814 -5.624 -5.086 -4.462 -7.089
0.001984 -8.553 -8.397 -8.283 -7.924 -7.597 -7.236 -8.128 -7.876 -7.593 -7.226 -6.85 -6.411 -7.886 -7.482 -7.019 -6.674 -6.346 -7.472 -7.063 -6.731 -6.523 -6.545 -7.077 -7.301 -6.877 -5.688 -5.15 -4.525 -7.152
0.002044 -8.614 -8.458 -8.344 -7.986 -7.659 -7.298 -8.189 -7.938 -7.655 -7.288 -6.913 -6.474 -7.948 -7.544 -7.081 -6.736 -6.409 -7.534 -7.125 -6.793 -6.585 -6.607 -7.139 -7.364 -6.94 -5.751 -5.212 -4.588 -7.214
0.002106 -8.673 -8.517 -8.404 -8.047 -7.72 -7.36 -8.249 -7.999 -7.717 -7.35 -6.974 -6.536 -8.009 -7.606 -7.143 -6.798 -6.471 -7.595 -7.187 -6.855 -6.647 -6.668 -7.201 -7.425 -7.002 -5.813 -5.275 -4.651 -7.276
0.00217 -8.731 -8.576 -8.463 -8.107 -7.781 -7.421 -8.309 -8.059 -7.777 -7.411 -7.036 -6.597 -8.069 -7.666 -7.204 -6.859 -6.533 -7.656 -7.248 -6.916 -6.708 -6.729 -7.262 -7.486 -7.063 -5.875 -5.337 -4.713 -7.337
0.002236 -8.788 -8.634 -8.522 -8.167 -7.841 -7.482 -8.367 -8.119 -7.837 -7.471 -7.096 -6.658 -8.129 -7.727 -7.265 -6.92 -6.594 -7.716 -7.308 -6.976 -6.768 -6.789 -7.323 -7.547 -7.124 -5.936 -5.398 -4.774 -7.397
0.002303 -8.844 -8.691 -8.579 -8.226 -7.901 -7.541 -8.425 -8.178 -7.897 -7.531 -7.157 -6.719 -8.188 -7.786 -7.325 -6.981 -6.654 -7.776 -7.368 -7.036 -6.828 -6.848 -7.383 -7.606 -7.184 -5.997 -5.459 -4.835 -7.457
