# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.426583 -14.788898 -14.848952 -14.780132 -14.679181 -14.585859 -14.299165 -13.877117 -13.451679 -14.482849 -14.715044 -14.844654 -14.843483 -14.665900 -14.847512
0.250000 -14.545163 -14.948546 -15.033271 -14.979322 -14.887053 -14.798991 -14.522507 -14.108997 -13.688883 -14.606443 -14.863445 -15.018785 -15.030703 -14.874629 -15.032788
0.300000 -14.598275 -15.046927 -15.158913 -15.121417 -15.038759 -14.956520 -14.691335 -14.287264 -13.873031 -14.665075 -14.949416 -15.133162 -15.159553 -15.027281 -15.159488
0.350000 -14.613892 -15.111936 -15.253745 -15.234275 -15.162152 -15.086298 -14.833498 -14.439765 -14.031964 -14.686707 -15.000869 -15.215664 -15.257899 -15.151713 -15.255479
0.400000 -14.614635 -15.154967 -15.322375 -15.318401 -15.255340 -15.184978 -14.942833 -14.557985 -14.155707 -14.692594 -15.032283 -15.273704 -15.329548 -15.245795 -15.325106
0.450000 -14.607699 -15.183927 -15.373111 -15.382335 -15.326997 -15.261318 -15.028253 -14.650976 -14.253399 -14.690020 -15.051372 -15.315426 -15.382854 -15.318214 -15.376689
0.500000 -14.581020 -15.201259 -15.417196 -15.442660 -15.396830 -15.336916 -15.115033 -14.747073 -14.355276 -14.668683 -15.056590 -15.348433 -15.430102 -15.388986 -15.421817
0.550000 -14.550638 -15.210525 -15.450618 -15.490764 -15.453537 -15.398840 -15.187078 -14.827547 -14.440975 -14.643110 -15.054934 -15.371846 -15.466381 -15.446541 -15.456181
0.600000 -14.518381 -15.213992 -15.475890 -15.529309 -15.499863 -15.449887 -15.247282 -14.895375 -14.513525 -14.615183 -15.048554 -15.388079 -15.494235 -15.493635 -15.482305
0.650000 -14.485462 -15.213253 -15.494825 -15.560233 -15.537821 -15.492113 -15.297789 -14.952774 -14.575190 -14.586161 -15.038937 -15.398854 -15.515501 -15.532287 -15.502009
0.700000 -14.452697 -15.209452 -15.508759 -15.584985 -15.568924 -15.527072 -15.340227 -15.001435 -14.627703 -14.556901 -15.027142 -15.405430 -15.531538 -15.564018 -15.516636
0.750000 -14.398317 -15.196653 -15.521462 -15.613266 -15.606355 -15.570059 -15.393995 -15.064173 -14.695986 -14.507550 -15.002859 -15.407548 -15.547269 -15.602353 -15.530337
0.800000 -14.366516 -15.188440 -15.527737 -15.628400 -15.626698 -15.593564 -15.423639 -15.098923 -14.733893 -14.478600 -14.988127 -15.407807 -15.555264 -15.623209 -15.537180
0.850000 -14.311672 -15.170841 -15.533045 -15.647730 -15.654275 -15.626153 -15.465954 -15.149329 -14.789296 -14.428256 -14.960231 -15.403599 -15.563295 -15.651602 -15.543385
0.900000 -14.256493 -15.151148 -15.535212 -15.663296 -15.677728 -15.654399 -15.503507 -15.194623 -14.839369 -14.377361 -14.930722 -15.396682 -15.568063 -15.675834 -15.546409
0.950000 -14.228181 -15.139876 -15.534446 -15.668977 -15.687206 -15.666185 -15.519775 -15.214618 -14.861665 -14.351106 -14.914734 -15.391549 -15.568549 -15.685687 -15.546056
1.000000 -14.174292 -15.117989 -15.532313 -15.678973 -15.704349 -15.687675 -15.549707 -15.251570 -14.902949 -14.301078 -14.883988 -15.381202 -15.568769 -15.703537 -15.544699
1.050000 -14.120730 -15.095003 -15.528223 -15.686498 -15.718723 -15.706215 -15.576341 -15.284937 -14.940467 -14.251204 -14.852534 -15.369251 -15.566931 -15.718588 -15.541351
1.100000 -14.067643 -15.071148 -15.522455 -15.691859 -15.730650 -15.722138 -15.600029 -15.315083 -14.974596 -14.201641 -14.820580 -15.355957 -15.563320 -15.731165 -15.536294
1.150000 -14.015148 -15.046617 -15.515245 -15.695317 -15.740407 -15.735728 -15.621072 -15.342324 -15.005658 -14.152515 -14.788298 -15.341537 -15.558178 -15.741545 -15.529766
1.200000 -13.963337 -15.021573 -15.506795 -15.697097 -15.748230 -15.747231 -15.639730 -15.366934 -15.033934 -14.103929 -14.755833 -15.326178 -15.551710 -15.749966 -15.521969
1.250000 -13.912285 -14.996151 -15.497278 -15.697392 -15.754325 -15.756859 -15.656230 -15.389149 -15.059671 -14.055963 -14.723303 -15.310036 -15.544093 -15.756635 -15.513078
1.300000 -13.828168 -14.955284 -15.483278 -15.699988 -15.766739 -15.775256 -15.686265 -15.428868 -15.105354 -13.977053 -14.670436 -15.284843 -15.533307 -15.770021 -15.500137
1.350000 -13.777960 -14.928824 -15.471588 -15.697430 -15.769587 -15.781400 -15.698824 -15.446764 -15.126537 -13.929703 -14.637385 -15.266997 -15.523384 -15.773405 -15.489029
1.400000 -13.728683 -14.902307 -15.459236 -15.693843 -15.771191 -15.786170 -15.709757 -15.462827 -15.145757 -13.883164 -14.604549 -15.248740 -15.512728 -15.775523 -15.477236
1.450000 -13.680359 -14.875802 -15.446318 -15.689338 -15.771672 -15.789692 -15.719202 -15.477201 -15.163165 -13.837465 -14.571986 -15.230156 -15.501438 -15.776498 -15.464854
1.500000 -13.633008 -14.849367 -15.432918 -15.684014 -15.771137 -15.792078 -15.727279 -15.490015 -15.178894 -13.792629 -14.539742 -15.211320 -15.489600 -15.776437 -15.451968
1.550000 -13.548230 -14.804555 -15.413031 -15.679587 -15.775880 -15.802420 -15.748529 -15.520346 -15.214815 -13.712656 -14.483827 -15.181036 -15.472702 -15.782090 -15.433067
1.600000 -13.502171 -14.777907 -15.398499 -15.672575 -15.773333 -15.802600 -15.754023 -15.530266 -15.227457 -13.668931 -14.451786 -15.161448 -15.459624 -15.779986 -15.419014
1.650000 -13.457134 -14.751480 -15.383695 -15.664989 -15.770035 -15.801920 -15.758448 -15.538944 -15.238751 -13.626130 -14.420187 -15.141793 -15.446214 -15.777112 -15.404669
1.700000 -13.372027 -14.704840 -15.361094 -15.657331 -15.771256 -15.808567 -15.775678 -15.564991 -15.270222 -13.545645 -14.362854 -15.109157 -15.426500 -15.779215 -15.383019
1.750000 -13.328419 -14.678498 -15.345550 -15.648503 -15.766422 -15.806175 -15.778049 -15.571332 -15.279004 -13.504112 -14.331711 -15.089104 -15.412253 -15.774777 -15.367902
1.800000 -13.285845 -14.652473 -15.329878 -15.639275 -15.761028 -15.803124 -15.779572 -15.576666 -15.286684 -13.463526 -14.301085 -15.069109 -15.397826 -15.769763 -15.352640
1.850000 -13.200725 -14.604492 -15.305148 -15.629025 -15.759396 -15.806763 -15.793503 -15.599178 -15.314472 -13.382866 -14.242775 -15.034667 -15.375891 -15.768987 -15.328830
1.900000 -13.159653 -14.578756 -15.289018 -15.618883 -15.752819 -15.802368 -15.793369 -15.602596 -15.320075 -13.343635 -14.212773 -15.014524 -15.360917 -15.762764 -15.313082
1.950000 -13.074223 -14.529774 -15.262879 -15.606990 -15.749416 -15.804161 -15.805312 -15.623008 -15.345694 -13.262581 -14.153650 -14.978840 -15.337527 -15.760204 -15.287848
2.000000 -13.034690 -14.504437 -15.246444 -15.596110 -15.741847 -15.798620 -15.803735 -15.624737 -15.349457 -13.224753 -14.124364 -14.958684 -15.322163 -15.752964 -15.271765
2.050000 -12.996176 -14.479510 -15.230038 -15.585025 -15.733935 -15.792651 -15.801564 -15.625736 -15.352404 -13.187869 -14.095655 -14.938716 -15.306784 -15.745367 -15.255698
2.100000 -12.911074 -14.429747 -15.202452 -15.571291 -15.728467 -15.792246 -15.811061 -15.643499 -15.375250 -13.107009 -14.036057 -14.901859 -15.281869 -15.740721 -15.228991
2.150000 -12.874110 -14.405328 -15.185910 -15.559672 -15.719786 -15.785366 -15.807704 -15.643083 -15.376643 -13.071550 -14.008146 -14.882023 -15.266275 -15.732332 -15.212761
2.200000 -12.788891 -14.354875 -15.157292 -15.544710 -15.712980 -15.783559 -15.815681 -15.659232 -15.397817 -12.990503 -13.948015 -14.844274 -15.240290 -15.726336 -15.185010
2.250000 -12.753485 -14.331027 -15.140707 -15.532669 -15.703655 -15.775900 -15.811281 -15.657555 -15.397815 -12.956484 -13.920950 -14.824651 -15.224581 -15.717281 -15.168714
