# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.337 -4.514 -4.645 -4.827 -4.767 -4.608 -4.62 -4.825 -4.764 -4.6 -4.363 -4.047 -4.828 -4.721 -4.479 -4.247 -4.001 -4.714 -4.491 -4.258 -4.077 -3.995 -4.486 -4.629 -4.381 -3.459 -2.985 -2.414 -4.515
0.001061 -5.192 -5.295 -5.351 -5.386 -5.249 -5.032 -5.268 -5.371 -5.246 -5.023 -4.746 -4.396 -5.376 -5.183 -4.878 -4.613 -4.344 -5.17 -4.892 -4.629 -4.433 -4.355 -4.898 -5.065 -4.767 -3.769 -3.277 -2.692 -4.939
0.001094 -5.651 -5.715 -5.736 -5.699 -5.526 -5.281 -5.631 -5.678 -5.522 -5.272 -4.976 -4.609 -5.684 -5.45 -5.115 -4.835 -4.555 -5.435 -5.132 -4.854 -4.652 -4.58 -5.142 -5.32 -4.999 -3.965 -3.464 -2.871 -5.189
0.001127 -5.964 -6.002 -6.003 -5.921 -5.726 -5.464 -5.886 -5.896 -5.722 -5.455 -5.148 -4.771 -5.903 -5.645 -5.291 -5.002 -4.715 -5.628 -5.31 -5.023 -4.817 -4.751 -5.322 -5.507 -5.171 -4.115 -3.609 -3.012 -5.373
0.001161 -6.202 -6.222 -6.21 -6.097 -5.886 -5.613 -6.085 -6.069 -5.883 -5.604 -5.289 -4.905 -6.076 -5.801 -5.435 -5.139 -4.848 -5.784 -5.455 -5.163 -4.955 -4.893 -5.469 -5.659 -5.312 -4.242 -3.732 -3.132 -5.522
0.001196 -6.396 -6.402 -6.38 -6.244 -6.022 -5.741 -6.251 -6.214 -6.019 -5.732 -5.411 -5.022 -6.222 -5.934 -5.559 -5.259 -4.964 -5.918 -5.581 -5.284 -5.075 -5.017 -5.595 -5.789 -5.435 -4.353 -3.841 -3.238 -5.651
0.001232 -6.56 -6.556 -6.525 -6.373 -6.143 -5.855 -6.393 -6.342 -6.139 -5.846 -5.521 -5.127 -6.349 -6.052 -5.67 -5.366 -5.069 -6.036 -5.693 -5.393 -5.183 -5.128 -5.708 -5.904 -5.545 -4.454 -3.94 -3.336 -5.765
0.001269 -6.703 -6.69 -6.654 -6.488 -6.251 -5.959 -6.52 -6.456 -6.248 -5.949 -5.621 -5.225 -6.463 -6.159 -5.772 -5.465 -5.166 -6.142 -5.795 -5.493 -5.282 -5.231 -5.811 -6.009 -5.645 -4.548 -4.032 -3.427 -5.869
0.001308 -6.831 -6.811 -6.77 -6.593 -6.351 -6.055 -6.634 -6.56 -6.348 -6.045 -5.714 -5.316 -6.568 -6.258 -5.866 -5.557 -5.257 -6.241 -5.89 -5.586 -5.375 -5.326 -5.907 -6.106 -5.739 -4.637 -4.12 -3.513 -5.965
0.001347 -6.947 -6.921 -6.877 -6.691 -6.445 -6.145 -6.739 -6.657 -6.441 -6.136 -5.802 -5.402 -6.665 -6.351 -5.955 -5.645 -5.343 -6.334 -5.98 -5.674 -5.463 -5.415 -5.996 -6.197 -5.827 -4.721 -4.203 -3.595 -6.056
0.001388 -7.053 -7.023 -6.975 -6.783 -6.533 -6.231 -6.836 -6.748 -6.529 -6.221 -5.886 -5.484 -6.756 -6.438 -6.04 -5.728 -5.425 -6.421 -6.065 -5.758 -5.546 -5.501 -6.082 -6.283 -5.911 -4.801 -4.282 -3.674 -6.142
0.00143 -7.152 -7.117 -7.068 -6.869 -6.617 -6.313 -6.928 -6.834 -6.613 -6.303 -5.967 -5.563 -6.842 -6.521 -6.121 -5.808 -5.504 -6.504 -6.146 -5.838 -5.627 -5.582 -6.163 -6.365 -5.992 -4.879 -4.359 -3.751 -6.224
0.001473 -7.244 -7.207 -7.155 -6.952 -6.697 -6.392 -7.014 -6.916 -6.694 -6.382 -6.044 -5.64 -6.924 -6.601 -6.199 -5.885 -5.58 -6.584 -6.224 -5.916 -5.704 -5.661 -6.241 -6.444 -6.069 -4.954 -4.434 -3.825 -6.302
0.001518 -7.331 -7.291 -7.238 -7.031 -6.775 -6.468 -7.097 -6.995 -6.771 -6.458 -6.119 -5.714 -7.003 -6.678 -6.274 -5.959 -5.654 -6.661 -6.3 -5.991 -5.779 -5.737 -6.317 -6.521 -6.144 -5.028 -4.507 -3.898 -6.378
0.001564 -7.413 -7.371 -7.317 -7.107 -6.849 -6.541 -7.175 -7.071 -6.846 -6.531 -6.192 -5.786 -7.079 -6.752 -6.347 -6.032 -5.726 -6.735 -6.373 -6.063 -5.852 -5.81 -6.391 -6.595 -6.217 -5.099 -4.578 -3.969 -6.452
0.001611 -7.492 -7.448 -7.393 -7.181 -6.922 -6.613 -7.251 -7.144 -6.918 -6.603 -6.263 -5.857 -7.153 -6.824 -6.419 -6.103 -5.797 -6.808 -6.445 -6.135 -5.923 -5.882 -6.462 -6.666 -6.288 -5.169 -4.648 -4.038 -6.524
0.00166 -7.567 -7.522 -7.466 -7.252 -6.993 -6.683 -7.324 -7.216 -6.989 -6.673 -6.333 -5.926 -7.224 -6.895 -6.488 -6.172 -5.866 -6.878 -6.515 -6.204 -5.992 -5.952 -6.532 -6.737 -6.358 -5.238 -4.717 -4.106 -6.594
0.00171 -7.639 -7.593 -7.537 -7.322 -7.061 -6.751 -7.394 -7.285 -7.058 -6.742 -6.401 -5.994 -7.293 -6.964 -6.557 -6.24 -5.934 -6.947 -6.583 -6.272 -6.06 -6.021 -6.6 -6.805 -6.426 -5.305 -4.784 -4.174 -6.662
0.001761 -7.708 -7.662 -7.605 -7.389 -7.129 -6.818 -7.463 -7.353 -7.125 -6.809 -6.468 -6.06 -7.361 -7.031 -6.623 -6.307 -6.0 -7.014 -6.65 -6.339 -6.127 -6.088 -6.668 -6.872 -6.493 -5.372 -4.85 -4.24 -6.73
0.001815 -7.775 -7.729 -7.672 -7.455 -7.195 -6.884 -7.529 -7.419 -7.191 -6.874 -6.534 -6.126 -7.427 -7.097 -6.689 -6.372 -6.066 -7.08 -6.716 -6.405 -6.193 -6.153 -6.733 -6.938 -6.559 -5.438 -4.916 -4.306 -6.795
0.00187 -7.84 -7.793 -7.736 -7.52 -7.259 -6.949 -7.594 -7.484 -7.256 -6.939 -6.598 -6.191 -7.492 -7.162 -6.754 -6.437 -6.131 -7.145 -6.781 -6.47 -6.258 -6.218 -6.798 -7.003 -6.623 -5.502 -4.981 -4.37 -6.86
0.001926 -7.903 -7.857 -7.8 -7.584 -7.323 -7.013 -7.657 -7.547 -7.319 -7.003 -6.662 -6.255 -7.555 -7.225 -6.818 -6.501 -6.195 -7.208 -6.845 -6.533 -6.322 -6.282 -6.862 -7.067 -6.687 -5.566 -5.045 -4.434 -6.924
0.001984 -7.964 -7.918 -7.861 -7.646 -7.386 -7.076 -7.719 -7.61 -7.382 -7.066 -6.725 -6.318 -7.618 -7.288 -6.881 -6.564 -6.258 -7.271 -6.907 -6.597 -6.385 -6.345 -6.925 -7.129 -6.75 -5.63 -5.108 -4.498 -6.987
0.002044 -8.023 -7.978 -7.922 -7.707 -7.448 -7.138 -7.78 -7.671 -7.444 -7.128 -6.787 -6.38 -7.679 -7.35 -6.943 -6.627 -6.32 -7.333 -6.97 -6.659 -6.447 -6.407 -6.987 -7.191 -6.813 -5.692 -5.171 -4.561 -7.049
