# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 23.177899 11.786349 4.749345 0.386748 -2.211737 -3.803889 -6.915444 -9.479034 -10.978318 21.799567 14.934784 7.681466 3.906667 -2.469977 4.471742
2.400000 24.091633 12.452445 5.258214 0.795208 -1.864821 -3.495623 -6.685911 -9.320202 -10.866480 22.683646 15.669984 8.256405 4.396362 -2.129274 4.974305
2.450000 25.006795 13.119844 5.768306 1.204841 -1.516764 -3.186235 -6.455295 -9.160328 -10.753635 23.569138 16.406523 8.832601 4.887272 -1.787433 5.478088
2.500000 25.923280 13.788458 6.279545 1.615576 -1.167631 -2.875788 -6.223655 -8.999461 -10.639828 24.455941 17.144307 9.409973 5.379319 -1.444519 5.983015
2.550000 26.840991 14.458206 6.791859 2.027349 -0.817483 -2.564341 -5.991044 -8.837652 -10.525104 25.343958 17.883250 9.988444 5.872434 -1.100592 6.489014
2.600000 27.759835 15.129010 7.305180 2.440099 -0.466379 -2.251949 -5.757513 -8.674945 -10.409505 26.233099 18.623270 10.567943 6.366551 -0.755710 6.996019
2.650000 28.679726 15.800797 7.819446 2.853767 -0.114371 -1.938663 -5.523109 -8.511385 -10.293072 27.123279 19.364293 11.148402 6.861607 -0.409927 7.503966
2.700000 29.600582 16.473501 8.334596 3.268299 0.238489 -1.624533 -5.287876 -8.347011 -10.175840 28.014419 20.106245 11.729760 7.357544 -0.063293 8.012797
2.750000 30.522329 17.147058 8.850574 3.683645 0.592153 -1.309605 -5.051856 -8.181863 -10.057846 28.906445 20.849060 12.311956 7.854306 0.284144 8.522455
2.800000 31.444893 17.821406 9.367328 4.099755 0.946575 -0.993923 -4.815091 -8.015976 -9.939123 29.799285 21.592674 12.894935 8.351842 0.632339 9.032888
2.850000 32.368207 18.496489 9.884808 4.516586 1.301714 -0.677526 -4.577616 -7.849385 -9.819702 30.692874 22.337028 13.478643 8.850102 0.981250 9.544047
2.900000 33.292209 19.172255 10.402967 4.934094 1.657529 -0.360454 -4.339467 -7.682122 -9.699613 31.587148 23.082064 14.063032 9.349042 1.330837 10.055884
2.950000 34.216836 19.848652 10.921760 5.352238 2.013981 -0.042744 -4.100679 -7.514217 -9.578886 32.482050 23.827731 14.648054 9.848616 1.681061 10.568356
3.000000 35.142033 20.525633 11.441146 5.770981 2.371035 0.275570 -3.861282 -7.345701 -9.457546 33.377523 24.573978 15.233665 10.348784 2.031888 11.081421
3.050000 36.067747 21.203152 11.961085 6.190285 2.728657 0.594456 -3.621306 -7.176600 -9.335620 34.273515 25.320757 15.819822 10.849506 2.383283 11.595040
3.100000 36.993926 21.881167 12.481539 6.610118 3.086814 0.913881 -3.380782 -7.006942 -9.213131 35.169976 26.068024 16.406487 11.350746 2.735214 12.109175
3.150000 37.920522 22.559637 13.002473 7.030445 3.445475 1.233817 -3.139734 -6.836749 -9.090104 36.066859 26.815735 16.993621 11.852469 3.087650 12.623790
3.200000 38.847489 23.238525 13.523853 7.451236 3.804612 1.554235 -2.898190 -6.666048 -8.966560 36.964119 27.563850 17.581189 12.354641 3.440563 13.138852
3.250000 39.774786 23.917793 14.045646 7.872462 4.164197 1.875109 -2.656173 -6.494859 -8.842521 37.861714 28.312332 18.169157 12.857230 3.793925 13.654329
3.300000 40.702369 24.597407 14.567822 8.294095 4.524203 2.196414 -2.413707 -6.323204 -8.718005 38.759603 29.061143 18.757492 13.360208 4.147710 14.170190
3.350000 41.630201 25.277334 15.090352 8.716108 4.884605 2.518125 -2.170815 -6.151105 -8.593034 39.657748 29.810249 19.346164 13.863544 4.501892 14.686408
3.400000 42.558245 25.957543 15.613209 9.138476 5.245379 2.840219 -1.927517 -5.978580 -8.467624 40.556113 30.559617 19.935143 14.367212 4.856449 15.202953
3.450000 43.486464 26.638003 16.136365 9.561175 5.606503 3.162674 -1.683833 -5.805647 -8.341793 41.454664 31.309216 20.524402 14.871185 5.211357 15.719800
3.500000 44.414826 27.318687 16.659796 9.984181 5.967954 3.485470 -1.439783 -5.632326 -8.215558 42.353366 32.059016 21.113915 15.375440 5.566595 16.236924
3.550000 45.343299 27.999568 17.183478 10.407473 6.329713 3.808586 -1.195386 -5.458632 -8.088936 43.252189 32.808988 21.703655 15.879953 5.922142 16.754301
3.600000 46.271851 28.680618 17.707389 10.831029 6.691759 4.132004 -0.950658 -5.284582 -7.961940 44.151103 33.559106 22.293599 16.384700 6.277978 17.271909
3.650000 47.200454 29.361815 18.231505 11.254831 7.054073 4.455704 -0.705617 -5.110192 -7.834587 45.050079 34.309342 22.883724 16.889661 6.634085 17.789725
3.700000 48.129080 30.043134 18.755806 11.678857 7.416637 4.779671 -0.460279 -4.935477 -7.706890 45.949090 35.059673 23.474008 17.394814 6.990445 18.307728
3.750000 49.057703 30.724552 19.280273 12.103091 7.779434 5.103886 -0.214659 -4.760450 -7.578862 46.848109 35.810075 24.064429 17.900141 7.347040 18.825900
3.800000 49.986296 31.406048 19.804886 12.527514 8.142448 5.428334 0.031227 -4.585126 -7.450516 47.747112 36.560525 24.654968 18.405622 7.703854 19.344220
3.850000 50.914835 32.087602 20.329626 12.952110 8.505661 5.752999 0.277367 -4.409517 -7.321865 48.646075 37.311001 25.245604 18.911240 8.060871 19.862671
3.900000 51.843298 32.769193 20.854477 13.376863 8.869059 6.077868 0.523746 -4.233636 -7.192921 49.544975 38.061483 25.836321 19.416976 8.418075 20.381235
3.950000 52.771662 33.450803 21.379420 13.801756 9.232628 6.402925 0.770350 -4.057496 -7.063694 50.443790 38.811951 26.427099 19.922815 8.775453 20.899895
4.000000 53.699905 34.132413 21.904442 14.226776 9.596353 6.728157 1.017169 -3.881108 -6.934197 51.342499 39.562386 27.017923 20.428741 9.132991 21.418636
4.050000 54.628008 34.814007 22.429525 14.651908 9.960221 7.053551 1.264189 -3.704482 -6.804440 52.241081 40.312769 27.608775 20.934738 9.490674 21.937441
4.100000 55.555950 35.495567 22.954654 15.077138 10.324218 7.379095 1.511399 -3.527631 -6.674432 53.139519 41.063083 28.199640 21.440792 9.848490 22.456297
4.150000 56.483712 36.177077 23.479817 15.502454 10.688333 7.704777 1.758788 -3.350563 -6.544184 54.037793 41.813311 28.790503 21.946888 10.206427 22.975188
4.200000 57.411278 36.858522 24.004998 15.927842 11.052554 8.030585 2.006345 -3.173290 -6.413705 54.935885 42.563437 29.381350 22.453014 10.564473 23.494102
4.250000 58.338629 37.539887 24.530186 16.353290 11.416869 8.356508 2.254060 -2.995820 -6.283003 55.833779 43.313446 29.972167 22.959156 10.922616 24.013025
4.300000 59.265748 38.221158 25.055366 16.778788 11.781266 8.682535 2.501923 -2.818163 -6.152089 56.731458 44.063322 30.562940 23.465301 11.280846 24.531945
4.350000 60.192621 38.902322 25.580528 17.204323 12.145736 9.008657 2.749924 -2.640327 -6.020970 57.628907 44.813052 31.153658 23.971439 11.639151 25.050850
4.400000 61.119231 39.583366 26.105659 17.629884 12.510268 9.334862 2.998055 -2.462322 -5.889654 58.526110 45.562622 31.744306 24.477557 11.997522 25.569727
4.450000 62.045564 40.264276 26.630748 18.055463 12.874852 9.661143 3.246306 -2.284155 -5.758149 59.423054 46.312019 32.334875 24.983644 12.355949 26.088567
4.500000 62.971606 40.945040 27.155784 18.481048 13.239479 9.987489 3.494670 -2.105835 -5.626463 60.319723 47.061229 32.925352 25.489690 12.714423 26.607357
4.550000 63.897343 41.625649 27.680758 18.906630 13.604140 10.313891 3.743137 -1.927368 -5.494602 61.216106 47.810242 33.515727 25.995685 13.072934 27.126089
4.600000 64.822763 42.306089 28.205659 19.332200 13.968826 10.640343 3.991700 -1.748763 -5.362575 62.112190 48.559045 34.105989 26.501618 13.431473 27.644751
4.650000 65.747853 42.986350 28.730477 19.757748 14.333528 10.966834 4.240351 -1.570027 -5.230387 63.007961 49.307627 34.696128 27.007480 13.790033 28.163334
4.700000 66.672600 43.666423 29.255203 20.183267 14.698239 11.293357 4.489083 -1.391166 -5.098046 63.903409 50.055978 35.286134 27.513263 14.148606 28.681830
4.750000 67.596995 44.346297 29.779829 20.608748 15.062950 11.619906 4.737889 -1.212186 -4.965557 64.798522 50.804086 35.875999 28.018957 14.507182 29.200229
4.800000 68.521025 45.025962 30.304346 21.034184 15.427655 11.946471 4.986762 -1.033095 -4.832927 65.693289 51.551943 36.465712 28.524554 14.865756 29.718523
4.850000 69.444680 45.705411 30.828746 21.459566 15.792345 12.273047 5.235696 -0.853899 -4.700161 66.587700 52.299538 37.055267 29.030045 15.224319 30.236704
4.900000 70.367950 46.384633 31.353020 21.884887 16.157014 12.599627 5.484684 -0.674603 -4.567266 67.481745 53.046863 37.644654 29.535424 15.582865 30.754764
4.950000 71.290825 47.063621 31.877162 22.310141 16.521655 12.926204 5.733720 -0.495213 -4.434246 68.375415 53.793909 38.233865 30.040683 15.941388 31.272695
5.000000 72.213296 47.742366 32.401163 22.735319 16.886261 13.252771 5.982797 -0.315735 -4.301108 69.268699 54.540667 38.822894 30.545814 16.299879 31.790490
5.050000 73.135355 48.420860 32.925018 23.160417 17.250827 13.579323 6.231912 -0.136175 -4.167856 70.161591 55.287129 39.411731 31.050811 16.658334 32.308142
5.100000 74.056991 49.099098 33.448719 23.585428 17.615346 13.905854 6.481057 0.043464 -4.034495 71.054080 56.033288 40.000372 31.555666 17.016747 32.825644
5.150000 74.978199 49.777070 33.972259 24.010345 17.979813 14.232358 6.730227 0.223175 -3.901030 71.946160 56.779137 40.588808 32.060374 17.375111 33.342991
5.200000 75.898968 50.454770 34.495633 24.435162 18.344221 14.558830 6.979419 0.402954 -3.767466 72.837822 57.524667 41.177033 32.564929 17.733421 33.860175
5.250000 76.819293 51.132193 35.018835 24.859875 18.708566 14.885265 7.228625 0.582796 -3.633807 73.729059 58.269872 41.765042 33.069324 18.091672 34.377191
5.300000 77.739166 51.809330 35.541858 25.284478 19.072843 15.211657 7.477843 0.762696 -3.500057 74.619864 59.014747 42.352828 33.573553 18.449859 34.894033
5.350000 78.658580 52.486178 36.064698 25.708965 19.437045 15.538002 7.727067 0.942651 -3.366221 75.510231 59.759283 42.940385 34.077612 18.807976 35.410696
5.400000 79.577529 53.162729 36.587349 26.133331 19.801170 15.864294 7.976292 1.122656 -3.232303 76.400152 60.503477 43.527708 34.581495 19.166019 35.927174
5.450000 80.496006 53.838978 37.109806 26.557573 20.165211 16.190531 8.225515 1.302707 -3.098307 77.289622 61.247321 44.114792 35.085198 19.523984 36.443462
5.500000 81.414006 54.514920 37.632063 26.981685 20.529165 16.516706 8.474731 1.482800 -2.964237 78.178635 61.990810 44.701631 35.588714 19.881865 36.959556
5.550000 82.331522 55.190550 38.154118 27.405662 20.893028 16.842817 8.723937 1.662931 -2.830095 79.067186 62.733940 45.288221 36.092041 20.239659 37.475451
5.600000 83.248550 55.865863 38.675964 27.829501 21.256794 17.168858 8.973128 1.843096 -2.695887 79.955268 63.476704 45.874558 36.595172 20.597361 37.991142
5.650000 84.165084 56.540854 39.197598 28.253198 21.620461 17.494826 9.222301 2.023293 -2.561615 80.842878 64.219100 46.460636 37.098105 20.954968 38.506625
5.700000 85.081120 57.215520 39.719016 28.676748 21.984024 17.820718 9.471453 2.203517 -2.427282 81.730009 64.961121 47.046452 37.600835 21.312476 39.021896
5.750000 85.996653 57.889855 40.240214 29.100148 22.347481 18.146530 9.720579 2.383766 -2.292892 82.616659 65.702764 47.632002 38.103357 21.669881 39.536951
5.800000 86.911678 58.563857 40.761187 29.523395 22.710826 18.472258 9.969677 2.564035 -2.158449 83.502821 66.444024 48.217281 38.605670 22.027179 40.051787
5.850000 87.826192 59.237520 41.281933 29.946484 23.074058 18.797900 10.218743 2.744322 -2.023954 84.388493 67.184898 48.802286 39.107768 22.384368 40.566400
5.900000 88.740191 59.910843 41.802448 30.369413 23.437172 19.123451 10.467774 2.924625 -1.889412 85.273670 67.925382 49.387014 39.609648 22.741444 41.080786
5.950000 89.653670 60.583820 42.322729 30.792178 23.800166 19.448909 10.716768 3.104939 -1.754824 86.158350 68.665473 49.971461 40.111308 23.098404 41.594942
6.000000 90.566627 61.256449 42.842772 31.214777 24.163037 19.774271 10.965721 3.285263 -1.620194 87.042527 69.405167 50.555625 40.612744 23.455246 42.108865
6.050000 91.479058 61.928727 43.362575 31.637206 24.525782 20.099535 11.214631 3.465593 -1.485524 87.926199 70.144461 51.139501 41.113953 23.811965 42.622553
6.100000 92.390960 62.600651 43.882135 32.059463 24.888398 20.424697 11.463494 3.645927 -1.350816 88.809364 70.883352 51.723088 41.614933 24.168561 43.136001
6.150000 93.302331 63.272218 44.401449 32.481545 25.250882 20.749754 11.712310 3.826262 -1.216075 89.692018 71.621837 52.306382 42.115680 24.525029 43.649209
6.200000 94.213167 63.943426 44.920515 32.903449 25.613233 21.074705 11.961074 4.006597 -1.081300 90.574158 72.359914 52.889381 42.616193 24.881368 44.162172
6.250000 95.123466 64.614272 45.439330 33.325174 25.975447 21.399548 12.209785 4.186928 -0.946496 91.455783 73.097581 53.472083 43.116468 25.237574 44.674890
6.300000 96.033226 65.284753 45.957892 33.746717 26.337523 21.724279 12.458441 4.367254 -0.811665 92.336889 73.834834 54.054485 43.616504 25.593647 45.187359
6.350000 96.942444 65.954869 46.476199 34.168076 26.699458 22.048896 12.707038 4.547572 -0.676807 93.217475 74.571672 54.636585 44.116299 25.949584 45.699577
6.400000 97.851120 66.624616 46.994249 34.589248 27.061250 22.373398 12.955576 4.727880 -0.541927 94.097538 75.308094 55.218382 44.615849 26.305382 46.211542
6.450000 98.759250 67.293993 47.512039 35.010232 27.422898 22.697783 13.204052 4.908176 -0.407025 94.977078 76.044096 55.799872 45.115154 26.661039 46.723253
6.500000 99.666834 67.962998 48.029569 35.431026 27.784399 23.022048 13.452464 5.088458 -0.272103 95.856091 76.779678 56.381055 45.614212 27.016554 47.234707
6.550000 100.573869 68.631629 48.546836 35.851628 28.145751 23.346192 13.700811 5.268725 -0.137164 96.734578 77.514837 56.961929 46.113021 27.371926 47.745903
6.600000 101.480355 69.299886 49.063838 36.272037 28.506954 23.670213 13.949090 5.448974 -0.002210 97.612536 78.249572 57.542492 46.611578 27.727151 48.256839
6.650000 102.386290 69.967765 49.580575 36.692251 28.868004 23.994110 14.197300 5.629203 0.132758 98.489963 78.983883 58.122742 47.109884 28.082230 48.767514
6.700000 103.291673 70.635268 50.097045 37.112268 29.228902 24.317880 14.445440 5.809412 0.267739 99.366860 79.717767 58.702679 47.607936 28.437159 49.277926
6.750000 104.196504 71.302391 50.613247 37.532087 29.589644 24.641523 14.693507 5.989598 0.402729 100.243225 80.451224 59.282302 48.105733 28.791938 49.788074
6.800000 105.100781 71.969135 51.129178 37.951707 29.950231 24.965037 14.941500 6.169759 0.537729 101.119058 81.184252 59.861608 48.603273 29.146565 50.297957
6.850000 106.004504 72.635498 51.644839 38.371126 30.310660 25.288421 15.189418 6.349895 0.672735 101.994357 81.916852 60.440597 49.100557 29.501039 50.807573
6.900000 106.907672 73.301479 52.160228 38.790344 30.670930 25.611673 15.437259 6.530004 0.807748 102.869121 82.649021 61.019268 49.597582 29.855359 51.316922
6.950000 107.810286 73.967077 52.675345 39.209359 31.031041 25.934792 15.685022 6.710084 0.942764 103.743352 83.380760 61.597620 50.094347 30.209523 51.826003
7.000000 108.712343 74.632293 53.190187 39.628170 31.390990 26.257777 15.932706 6.890134 1.077784 104.617048 84.112067 62.175653 50.590852 30.563531 52.334814
7.050000 109.613845 75.297125 53.704756 40.046777 31.750778 26.580627 16.180310 7.070152 1.212804 105.490208 84.842943 62.753366 51.087096 30.917381 52.843356
7.100000 110.514792 75.961573 54.219049 40.465178 32.110403 26.903341 16.427832 7.250139 1.347825 106.362834 85.573387 63.330757 51.583079 31.271072 53.351626
7.150000 111.415182 76.625636 54.733066 40.883373 32.469864 27.225918 16.675272 7.430091 1.482845 107.234924 86.303399 63.907827 52.078798 31.624604 53.859626
7.200000 112.315017 77.289315 55.246807 41.301360 32.829161 27.548356 16.922628 7.610009 1.617862 108.106479 87.032978 64.484576 52.574255 31.977976 54.367353
7.250000 113.214297 77.952608 55.760272 41.719140 33.188292 27.870656 17.169899 7.789890 1.752876 108.977500 87.762125 65.061001 53.069448 32.331186 54.874808
7.300000 114.113022 78.615517 56.273459 42.136712 33.547257 28.192817 17.417085 7.969735 1.887885 109.847985 88.490839 65.637105 53.564377 32.684235 55.381990
7.350000 115.011192 79.278040 56.786368 42.554074 33.906055 28.514837 17.664184 8.149541 2.022888 110.717936 89.219121 66.212885 54.059042 33.037121 55.888898
7.400000 115.908808 79.940178 57.299000 42.971228 34.264686 28.836716 17.911196 8.329309 2.157884 111.587354 89.946970 66.788343 54.553441 33.389844 56.395533
7.450000 116.805870 80.601931 57.811353 43.388171 34.623149 29.158454 18.158120 8.509036 2.292872 112.456238 90.674388 67.363477 55.047576 33.742404 56.901895
7.500000 117.702380 81.263300 58.323428 43.804904 34.981443 29.480049 18.404955 8.688723 2.427852 113.324589 91.401373 67.938289 55.541445 34.094799 57.407982
7.550000 118.598337 81.924283 58.835225 44.221427 35.339568 29.801501 18.651700 8.868368 2.562821 114.192408 92.127927 68.512777 56.035049 34.447029 57.913795
7.600000 119.493743 82.584882 59.346743 44.637739 35.697524 30.122810 18.898355 9.047970 2.697779 115.059696 92.854050 69.086942 56.528387 34.799094 58.419333
7.650000 120.388599 83.245097 59.857983 45.053840 36.055311 30.443975 19.144920 9.227529 2.832726 115.926453 93.579743 69.660785 57.021460 35.150994 58.924598
7.700000 121.282905 83.904928 60.368944 45.469729 36.412927 30.764997 19.391392 9.407043 2.967660 116.792680 94.305005 70.234305 57.514267 35.502727 59.429588
7.750000 122.176663 84.564376 60.879627 45.885408 36.770373 31.085873 19.637773 9.586513 3.102581 117.658379 95.029839 70.807502 58.006809 35.854295 59.934304
7.800000 123.069873 85.223441 61.390032 46.300874 37.127648 31.406605 19.884061 9.765937 3.237487 118.523551 95.754243 71.380377 58.499084 36.205696 60.438746
