# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.06299605249512866, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.786 -5.823 -5.823 -5.738 -5.541 -5.278 -5.705 -5.713 -5.538 -5.269 -4.961 -4.583 -5.719 -5.459 -5.105 -4.815 -4.527 -5.443 -5.123 -4.836 -4.63 -4.565 -5.136 -5.322 -4.984 -3.927 -3.421 -2.823 -5.187
0.001061 -6.464 -6.435 -6.388 -6.196 -5.947 -5.646 -6.249 -6.162 -5.944 -5.636 -5.301 -4.899 -6.17 -5.852 -5.455 -5.143 -4.84 -5.835 -5.479 -5.173 -4.961 -4.915 -5.496 -5.697 -5.326 -4.217 -3.698 -3.09 -5.556
0.001094 -6.838 -6.773 -6.705 -6.462 -6.188 -5.868 -6.559 -6.423 -6.185 -5.858 -5.511 -5.097 -6.431 -6.087 -5.669 -5.347 -5.036 -6.071 -5.698 -5.382 -5.17 -5.139 -5.716 -5.924 -5.536 -4.402 -3.877 -3.264 -5.78
0.001127 -7.099 -7.011 -6.93 -6.655 -6.367 -6.035 -6.781 -6.614 -6.363 -6.025 -5.67 -5.249 -6.622 -6.262 -5.831 -5.502 -5.187 -6.246 -5.863 -5.543 -5.33 -5.311 -5.881 -6.094 -5.696 -4.546 -4.018 -3.402 -5.948
0.001161 -7.302 -7.197 -7.107 -6.811 -6.512 -6.173 -6.956 -6.768 -6.508 -6.163 -5.802 -5.377 -6.776 -6.404 -5.965 -5.632 -5.314 -6.39 -6.0 -5.676 -5.464 -5.454 -6.017 -6.233 -5.829 -4.669 -4.138 -3.52 -6.086
0.001196 -7.47 -7.352 -7.256 -6.944 -6.637 -6.293 -7.104 -6.899 -6.634 -6.282 -5.918 -5.489 -6.908 -6.528 -6.083 -5.746 -5.426 -6.514 -6.119 -5.793 -5.582 -5.579 -6.136 -6.354 -5.945 -4.777 -4.244 -3.625 -6.207
0.001232 -7.614 -7.487 -7.386 -7.061 -6.749 -6.4 -7.233 -7.016 -6.746 -6.39 -6.023 -5.591 -7.025 -6.638 -6.188 -5.85 -5.528 -6.625 -6.227 -5.899 -5.689 -5.692 -6.243 -6.463 -6.049 -4.876 -4.342 -3.721 -6.315
0.001269 -7.742 -7.607 -7.502 -7.168 -6.852 -6.499 -7.349 -7.122 -6.848 -6.489 -6.119 -5.686 -7.131 -6.74 -6.286 -5.945 -5.622 -6.727 -6.326 -5.997 -5.787 -5.795 -6.342 -6.563 -6.146 -4.968 -4.433 -3.811 -6.414
0.001308 -7.858 -7.716 -7.608 -7.266 -6.947 -6.592 -7.454 -7.22 -6.943 -6.581 -6.21 -5.775 -7.229 -6.834 -6.377 -6.035 -5.71 -6.822 -6.418 -6.088 -5.879 -5.891 -6.434 -6.656 -6.237 -5.055 -4.519 -3.896 -6.507
0.001347 -7.964 -7.816 -7.706 -7.359 -7.036 -6.679 -7.552 -7.311 -7.032 -6.668 -6.296 -5.859 -7.321 -6.922 -6.463 -6.12 -5.794 -6.911 -6.506 -6.175 -5.966 -5.982 -6.52 -6.743 -6.323 -5.138 -4.601 -3.978 -6.594
0.001388 -8.062 -7.91 -7.798 -7.446 -7.121 -6.762 -7.644 -7.398 -7.117 -6.752 -6.377 -5.94 -7.408 -7.007 -6.546 -6.202 -5.875 -6.996 -6.589 -6.257 -6.049 -6.068 -6.603 -6.827 -6.405 -5.218 -4.68 -4.056 -6.678
