# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.123906 -14.530774 -15.864129 -16.586275 -16.956023 -17.150820 -17.427690 -17.477136 -17.342576 -12.426303 -13.889516 -15.328603 -16.011436 -16.989487 -15.913014
2.350000 -11.996211 -14.448076 -15.809934 -16.550158 -16.930856 -17.132439 -17.422773 -17.483636 -17.356136 -12.303998 -13.794265 -15.262445 -15.960706 -16.965417 -15.859960
2.400000 -11.957279 -14.419912 -15.788592 -16.533143 -16.916464 -17.119673 -17.413233 -17.476834 -17.351028 -12.266355 -13.763097 -15.238240 -15.940193 -16.951288 -15.838891
2.450000 -11.830333 -14.337275 -15.734029 -16.496393 -16.890512 -17.100417 -17.407271 -17.482158 -17.363334 -12.144717 -13.668100 -15.171894 -15.889043 -16.926417 -15.785451
2.500000 -11.794235 -14.310737 -15.713550 -16.479759 -16.876209 -17.087561 -17.397286 -17.474613 -17.357300 -12.109763 -13.638894 -15.148871 -15.869300 -16.912348 -15.765214
2.550000 -11.668034 -14.228197 -15.658678 -16.442451 -16.849555 -17.067516 -17.390374 -17.478862 -17.368459 -11.988792 -13.544174 -15.082385 -15.817793 -16.886762 -15.711449
2.600000 -11.541371 -14.145100 -15.603193 -16.404501 -16.822245 -17.046810 -17.382798 -17.482455 -17.378970 -11.867347 -13.448922 -15.015308 -15.765666 -16.860518 -15.657069
2.650000 -11.509232 -14.120853 -15.583950 -16.388435 -16.808108 -17.033870 -17.372241 -17.473924 -17.371695 -11.836153 -13.422474 -14.993965 -15.747031 -16.846574 -15.638026
2.700000 -11.383317 -14.037905 -15.528240 -16.350027 -16.780206 -17.012491 -17.363841 -17.476576 -17.381196 -11.715384 -13.327539 -14.926819 -15.694634 -16.819725 -15.583405
2.750000 -11.256955 -13.954434 -15.471961 -16.311028 -16.751703 -16.990508 -17.354837 -17.478634 -17.390114 -11.594159 -13.232101 -14.859123 -15.641664 -16.792275 -15.528215
2.800000 -11.228675 -13.932475 -15.454009 -16.295623 -16.737845 -16.977611 -17.343855 -17.469284 -17.381777 -11.566636 -13.208378 -14.839488 -15.624199 -16.778572 -15.510423
2.850000 -11.103060 -13.849195 -15.397573 -16.256250 -16.708841 -16.955052 -17.334133 -17.470513 -17.389801 -11.446092 -13.113287 -14.771781 -15.571030 -16.750609 -15.455062
2.900000 -11.077368 -13.828804 -15.380544 -16.241359 -16.695248 -16.942267 -17.322957 -17.460710 -17.380851 -11.421035 -13.091417 -14.753340 -15.554410 -16.737146 -15.438168
2.950000 -10.952494 -13.745735 -15.323986 -16.201658 -16.665795 -16.919185 -17.312576 -17.461173 -17.388048 -11.301167 -12.996684 -14.685650 -15.501078 -16.708721 -15.382671
3.000000 -10.827189 -13.662187 -15.266919 -16.161434 -16.635814 -16.895575 -17.301672 -17.461126 -17.394747 -11.180863 -12.901485 -14.617462 -15.447235 -16.679768 -15.326665
3.050000 -10.805180 -13.644046 -15.251231 -16.147306 -16.622636 -16.882986 -17.290262 -17.450723 -17.384969 -11.159318 -12.882265 -14.600744 -15.431845 -16.666685 -15.311075
3.100000 -10.680613 -13.560739 -15.194094 -16.106817 -16.592275 -16.858928 -17.278779 -17.449997 -17.390930 -11.039692 -12.787445 -14.532617 -15.377894 -16.637342 -15.254986
3.150000 -10.555625 -13.476974 -15.136478 -16.065840 -16.561424 -16.834378 -17.266813 -17.448802 -17.396435 -10.919641 -12.692178 -14.464019 -15.323461 -16.607507 -15.198417
3.200000 -10.537212 -13.461063 -15.122154 -16.052526 -16.548724 -16.822062 -17.255261 -17.437905 -17.385945 -10.901527 -12.675569 -14.449028 -15.309331 -16.594869 -15.184157
3.250000 -10.412958 -13.377566 -15.064511 -16.011338 -16.517554 -16.797127 -17.242786 -17.436104 -17.390788 -10.782155 -12.580700 -14.380526 -15.254835 -16.564704 -15.127549
3.300000 -10.288292 -13.293630 -15.006414 -15.969690 -16.485922 -16.771734 -17.229862 -17.433870 -17.395211 -10.662366 -12.485399 -14.311577 -15.199885 -16.534079 -15.070488
3.350000 -10.163215 -13.209261 -14.947872 -15.927591 -16.453840 -16.745892 -17.216498 -17.431213 -17.399226 -10.542164 -12.389671 -14.242187 -15.144488 -16.503004 -15.012980
3.400000 -10.149454 -13.196279 -14.935384 -15.915417 -16.441858 -16.734029 -17.204874 -17.419793 -17.387935 -10.528497 -12.376472 -14.229491 -15.132061 -16.491041 -15.000512
3.450000 -10.025114 -13.112211 -14.876867 -15.873172 -16.409527 -16.707876 -17.191081 -17.416615 -17.391375 -10.408979 -12.281166 -14.160242 -15.076656 -16.459706 -14.943019
3.500000 -9.900369 -13.027725 -14.817926 -15.830501 -16.376771 -16.681300 -17.176877 -17.413044 -17.394436 -10.289056 -12.185447 -14.090571 -15.020827 -16.427947 -14.885102
3.550000 -9.890030 -13.016928 -14.806838 -15.819228 -16.365385 -16.669844 -17.165281 -17.401326 -17.382642 -10.278662 -12.174778 -14.079605 -15.009703 -16.416550 -14.874002
3.600000 -9.766018 -12.932761 -14.747954 -15.776449 -16.332424 -16.643004 -17.150699 -17.397287 -17.385185 -10.159422 -12.079493 -14.010101 -14.953899 -16.384575 -14.816131
3.650000 -9.641610 -12.848192 -14.688666 -15.733266 -16.299062 -16.615767 -17.135732 -17.392880 -17.387375 -10.039785 -11.983807 -13.940192 -14.897690 -16.352201 -14.757855
3.700000 -9.516807 -12.763225 -14.628978 -15.689686 -16.265306 -16.588138 -17.120386 -17.388115 -17.389221 -9.919752 -11.887724 -13.869885 -14.841082 -16.319432 -14.699181
3.750000 -9.510937 -12.755316 -14.619776 -15.679660 -16.254777 -16.577296 -17.108915 -17.376102 -17.376869 -9.913638 -11.880384 -13.861227 -14.831723 -16.308853 -14.689927
3.800000 -9.386868 -12.670692 -14.560184 -15.636019 -16.220868 -16.549458 -17.093252 -17.370931 -17.378261 -9.794293 -11.784753 -13.791119 -14.775180 -16.275922 -14.631338
3.850000 -9.262410 -12.585682 -14.500209 -15.592000 -16.186584 -16.521249 -17.077231 -17.365424 -17.379331 -9.674559 -11.688736 -13.720627 -14.718256 -16.242617 -14.572367
3.900000 -9.259805 -12.579905 -14.492418 -15.582927 -16.176727 -16.510904 -17.065906 -17.353252 -17.366630 -9.671574 -11.683843 -13.713682 -14.710220 -16.232682 -14.564495
3.950000 -9.136078 -12.495251 -14.432562 -15.538876 -16.142323 -16.482521 -17.049605 -17.347380 -17.367287 -9.552526 -11.588287 -13.643408 -14.653385 -16.199248 -14.505633
4.000000 -9.011968 -12.410223 -14.372339 -15.494465 -16.107563 -16.453786 -17.032968 -17.341191 -17.367643 -9.433097 -11.492354 -13.572764 -14.596184 -16.165459 -14.446404
4.050000 -8.887478 -12.324826 -14.311753 -15.449697 -16.072452 -16.424706 -17.015999 -17.334690 -17.367704 -9.313287 -11.396047 -13.501754 -14.538622 -16.131320 -14.386813
4.100000 -8.889180 -12.321889 -14.305872 -15.441939 -16.063548 -16.415086 -17.004941 -17.322390 -17.354624 -9.314434 -11.394405 -13.497110 -14.532382 -16.122300 -14.380814
4.150000 -8.765422 -12.236866 -14.245435 -15.397177 -16.028357 -16.385873 -16.987738 -17.315573 -17.354321 -9.195315 -11.298573 -13.426344 -14.474941 -16.088072 -14.321362
4.200000 -8.641289 -12.151484 -14.184648 -15.352074 -15.992831 -16.356330 -16.970221 -17.308463 -17.353741 -9.075823 -11.202378 -13.355224 -14.417152 -16.053511 -14.261561
4.250000 -8.516782 -12.065745 -14.123516 -15.306633 -15.956975 -16.326463 -16.952394 -17.301063 -17.352888 -8.955958 -11.105821 -13.283753 -14.359019 -16.018620 -14.201415
4.300000 -8.522716 -12.065626 -14.119555 -15.300222 -15.949068 -16.317620 -16.941671 -17.288711 -17.339513 -8.961167 -11.107390 -13.281406 -14.354589 -16.010561 -14.197300
4.350000 -8.398944 -11.980279 -14.058598 -15.254820 -15.913167 -16.287657 -16.923649 -17.281037 -17.338339 -8.841997 -11.011321 -13.210202 -14.296605 -15.975617 -14.137321
4.400000 -8.274805 -11.894585 -13.997307 -15.209094 -15.876950 -16.257383 -16.905334 -17.273089 -17.336909 -8.722461 -10.914899 -13.138658 -14.238289 -15.940357 -14.077009
4.450000 -8.150298 -11.808547 -13.935687 -15.163048 -15.840422 -16.226804 -16.886728 -17.264872 -17.335225 -8.602562 -10.818126 -13.066779 -14.179645 -15.904787 -14.016368
4.500000 -8.025427 -11.722167 -13.873741 -15.116688 -15.803586 -16.195924 -16.867837 -17.256390 -17.333294 -8.482300 -10.721005 -12.994566 -14.120677 -15.868911 -13.955401
4.550000 -8.036624 -11.725590 -13.872230 -15.112029 -15.797004 -16.188139 -16.857630 -17.244080 -17.319660 -8.492566 -10.726598 -12.995129 -14.118564 -15.862135 -13.953692
4.600000 -7.912495 -11.639625 -13.810490 -15.065742 -15.760162 -16.157204 -16.838589 -17.235369 -17.317454 -8.373007 -10.629983 -12.923210 -14.059777 -15.826245 -13.892923
4.650000 -7.788007 -11.553326 -13.748433 -15.019152 -15.723026 -16.125979 -16.819274 -17.226406 -17.315013 -8.253092 -10.533027 -12.850968 -14.000676 -15.790060 -13.831839
4.700000 -7.663161 -11.466697 -13.686065 -14.972261 -15.685597 -16.094470 -16.799691 -17.217196 -17.312341 -8.132822 -10.435734 -12.778405 -13.941264 -15.753585 -13.770443
4.750000 -7.678448 -11.472893 -13.686490 -14.969004 -15.680089 -16.087553 -16.789937 -17.204973 -17.298562 -8.147021 -10.444467 -12.781255 -13.940986 -15.747850 -13.770637
4.800000 -7.554348 -11.386692 -13.624347 -14.922212 -15.642682 -16.056017 -16.770234 -17.195565 -17.295647 -8.027460 -10.347690 -12.709004 -13.881776 -15.711388 -13.709459
4.850000 -7.429896 -11.300169 -13.561902 -14.875130 -15.604994 -16.024207 -16.750273 -17.185921 -17.292513 -7.907549 -10.250583 -12.636442 -13.822266 -15.674646 -13.647979
4.900000 -7.305092 -11.213326 -13.499157 -14.827761 -15.567029 -15.992126 -16.730058 -17.176043 -17.289163 -7.787292 -10.153147 -12.563572 -13.762459 -15.637628 -13.586201
4.950000 -7.179940 -11.126165 -13.436115 -14.780109 -15.528790 -15.959777 -16.709593 -17.165936 -17.285599 -7.666689 -10.055385 -12.490395 -13.702357 -15.600338 -13.524126
5.000000 -7.200357 -11.135869 -13.439018 -14.778672 -15.524698 -15.954024 -16.700489 -17.153909 -17.271726 -7.685823 -10.068078 -12.496156 -13.704431 -15.595978 -13.526755
5.050000 -7.075959 -11.049156 -13.376227 -14.731148 -15.486511 -15.921681 -16.679938 -17.143640 -17.267956 -7.565938 -9.970848 -12.423313 -13.644557 -15.558732 -13.464924
5.100000 -6.951218 -10.962132 -13.313148 -14.683349 -15.448060 -15.889081 -16.659146 -17.133151 -17.263983 -7.445713 -9.873300 -12.350173 -13.584397 -15.521223 -13.402806
5.150000 -6.826134 -10.874801 -13.249784 -14.635280 -15.409348 -15.856227 -16.638117 -17.122446 -17.259810 -7.325150 -9.775433 -12.276738 -13.523954 -15.483454 -13.340402
5.200000 -6.700709 -10.787163 -13.186136 -14.586943 -15.370377 -15.823121 -16.616854 -17.111526 -17.255439 -7.204250 -9.677251 -12.203010 -13.463231 -15.445427 -13.277716
5.250000 -6.726197 -10.800360 -13.191529 -14.587356 -15.367743 -15.818579 -16.608459 -17.099765 -17.241547 -7.228267 -9.693878 -12.211682 -13.467673 -15.442486 -13.282796
5.300000 -6.601538 -10.713188 -13.128156 -14.539171 -15.328852 -15.785508 -16.587140 -17.088715 -17.237001 -7.108096 -9.596245 -12.138308 -13.407201 -15.404532 -13.220377
5.350000 -6.476543 -10.625717 -13.064507 -14.490727 -15.289712 -15.752194 -16.565595 -17.077459 -17.232267 -6.987595 -9.498303 -12.064650 -13.346457 -15.366330 -13.157684
5.400000 -6.351214 -10.537950 -13.000586 -14.442027 -15.250325 -15.718640 -16.543828 -17.066002 -17.227347 -6.866764 -9.400054 -11.990709 -13.285443 -15.327881 -13.094719
5.450000 -6.225553 -10.449888 -12.936394 -14.393071 -15.210694 -15.684849 -16.521841 -17.054344 -17.222244 -6.745606 -9.301500 -11.916487 -13.224162 -15.289190 -13.031485
5.500000 -6.099562 -10.361533 -12.871935 -14.343863 -15.170821 -15.650824 -16.499636 -17.042490 -17.216960 -6.624122 -9.202643 -11.841986 -13.162616 -15.250258 -12.967983
5.550000 -6.131175 -10.378983 -12.880392 -14.346581 -15.170025 -15.647827 -16.492190 -17.031148 -17.203145 -6.654038 -9.224044 -11.854222 -13.169976 -15.249108 -12.976080
5.600000 -6.005963 -10.291115 -12.816233 -14.297555 -15.130263 -15.613867 -16.469962 -17.019195 -17.197718 -6.533299 -9.125756 -11.780101 -13.108708 -15.210279 -12.912871
5.650000 -5.880426 -10.202962 -12.751813 -14.248286 -15.090266 -15.579681 -16.447524 -17.007053 -17.192118 -6.412239 -9.027171 -11.705708 -13.047182 -15.171218 -12.849404
5.700000 -5.754567 -10.114525 -12.687135 -14.198774 -15.050039 -15.545270 -16.424879 -16.994724 -17.186348 -6.290861 -8.928291 -11.631046 -12.985401 -15.131926 -12.785678
5.750000 -5.628385 -10.025806 -12.622200 -14.149023 -15.009582 -15.510637 -16.402029 -16.982210 -17.180409 -6.169165 -8.829118 -11.556118 -12.923366 -15.092407 -12.721697
5.800000 -5.664971 -10.046725 -12.633172 -14.153645 -15.010317 -15.508937 -16.395401 -16.971258 -17.166706 -6.203875 -8.854408 -11.571269 -12.933125 -15.092750 -12.732271
5.850000 -5.539580 -9.958509 -12.568558 -14.104097 -14.969993 -15.474392 -16.372551 -16.958669 -17.160647 -6.082936 -8.755819 -11.496737 -12.871389 -15.053356 -12.668603
5.900000 -5.413874 -9.870018 -12.503694 -14.054316 -14.929447 -15.439633 -16.349504 -16.945903 -17.154427 -5.961686 -8.656943 -11.421945 -12.809406 -15.013741 -12.604686
5.950000 -5.287854 -9.781254 -12.438582 -14.004305 -14.888681 -15.404662 -16.326261 -16.932960 -17.148047 -5.840128 -8.557782 -11.346895 -12.747178 -14.973907 -12.540524
6.000000 -5.161521 -9.692218 -12.373226 -13.954066 -14.847698 -15.369481 -16.302825 -16.919844 -17.141509 -5.718261 -8.458338 -11.271588 -12.684709 -14.933857 -12.476117
6.050000 -5.034877 -9.602912 -12.307626 -13.903600 -14.806499 -15.334091 -16.279198 -16.906557 -17.134815 -5.596088 -8.358613 -11.196026 -12.621999 -14.893593 -12.411467
6.100000 -5.077505 -9.628074 -12.321699 -13.910594 -14.809158 -15.334032 -16.273637 -16.896158 -17.121330 -5.636625 -8.388649 -11.214759 -12.634721 -14.895815 -12.425096
6.150000 -4.951669 -9.539292 -12.256442 -13.860356 -14.768116 -15.298756 -16.250035 -16.882821 -17.114542 -5.515226 -8.289527 -11.139616 -12.572332 -14.855701 -12.360782
6.200000 -4.825528 -9.450246 -12.190948 -13.809898 -14.726866 -15.263278 -16.226249 -16.869319 -17.107605 -5.393527 -8.190129 -11.064226 -12.509709 -14.815380 -12.296232
6.250000 -4.699083 -9.360939 -12.125219 -13.759223 -14.685410 -15.227601 -16.202280 -16.855653 -17.100519 -5.271529 -8.090459 -10.988589 -12.446855 -14.774853 -12.231449
6.300000 -4.572336 -9.271372 -12.059256 -13.708332 -14.643748 -15.191727 -16.178131 -16.841826 -17.093287 -5.149235 -7.990517 -10.912708 -12.383772 -14.734122 -12.166434
6.350000 -4.445289 -9.181547 -11.993063 -13.657227 -14.601884 -15.155657 -16.153802 -16.827838 -17.085910 -5.026645 -7.890304 -10.836584 -12.320460 -14.693190 -12.101188
6.400000 -4.493930 -9.210952 -12.010257 -13.666623 -14.606505 -15.157283 -16.149360 -16.818052 -17.072707 -5.072982 -7.925078 -10.858909 -12.336164 -14.697329 -12.117892
6.450000 -4.367708 -9.121670 -11.944427 -13.615768 -14.564821 -15.121350 -16.125081 -16.804038 -17.065258 -4.951184 -7.825487 -10.783225 -12.273195 -14.656570 -12.053003
6.500000 -4.241192 -9.032137 -11.878373 -13.564705 -14.522940 -15.085227 -16.100628 -16.789870 -17.057670 -4.829097 -7.725634 -10.707304 -12.210004 -14.615616 -11.987891
6.550000 -4.114383 -8.942353 -11.812096 -13.513437 -14.480864 -15.048916 -16.076004 -16.775549 -17.049945 -4.706722 -7.625518 -10.631149 -12.146593 -14.574467 -11.922556
6.600000 -3.987284 -8.852320 -11.745597 -13.461964 -14.438595 -15.012419 -16.051211 -16.761077 -17.042083 -4.584061 -7.525142 -10.554761 -12.082964 -14.533127 -11.857001
6.650000 -3.859895 -8.762041 -11.678878 -13.410289 -14.396135 -14.975738 -16.026249 -16.746455 -17.034087 -4.461116 -7.424507 -10.478142 -12.019118 -14.491596 -11.791227
6.700000 -3.732219 -8.671516 -11.611942 -13.358413 -14.353485 -14.938875 -16.001121 -16.731685 -17.025958 -4.337889 -7.323615 -10.401293 -11.955058 -14.449877 -11.725237
6.750000 -3.787975 -8.705973 -11.632874 -13.370711 -14.360493 -14.942565 -15.998083 -16.722708 -17.013172 -4.391095 -7.364015 -10.427908 -11.974341 -14.456351 -11.745627
6.800000 -3.661147 -8.616015 -11.566326 -13.319110 -14.318049 -14.905864 -15.973029 -16.707936 -17.004994 -4.268682 -7.263769 -10.351523 -11.910648 -14.414830 -11.680018
6.850000 -3.534037 -8.525819 -11.499566 -13.267315 -14.275420 -14.868986 -15.947815 -16.693022 -16.996688 -4.145992 -7.163271 -10.274915 -11.846745 -14.373127 -11.614198
6.900000 -3.406647 -8.435385 -11.432596 -13.215326 -14.232610 -14.831932 -15.922441 -16.677966 -16.988255 -4.023028 -7.062525 -10.198085 -11.782636 -14.331242 -11.548168
6.950000 -3.278979 -8.344716 -11.365416 -13.163146 -14.189618 -14.794705 -15.896909 -16.662769 -16.979696 -3.899791 -6.961531 -10.121034 -11.718321 -14.289178 -11.481931
