# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.988485 -14.711084 -14.989481 -15.052952 -15.029404 -14.983007 -14.787345 -14.441216 -14.062944 -14.088555 -14.538201 -14.894827 -15.009780 -15.023759 -14.996540
0.250000 -13.866754 -14.693757 -15.036175 -15.138748 -15.138169 -15.105717 -14.937116 -14.613502 -14.249151 -13.979452 -14.492041 -14.914949 -15.064074 -15.134791 -15.045740
0.300000 -13.668998 -14.605908 -15.016040 -15.160125 -15.183983 -15.166385 -15.026624 -14.726997 -14.377456 -13.794966 -14.373786 -14.866672 -15.051996 -15.183021 -15.028261
0.350000 -13.422158 -14.474540 -14.956132 -15.144195 -15.194005 -15.192200 -15.083133 -14.809033 -14.475231 -13.562045 -14.210423 -14.777027 -15.000613 -15.195610 -14.971163
0.400000 -13.161018 -14.321474 -14.870207 -15.099741 -15.174085 -15.187231 -15.107251 -14.857352 -14.538454 -13.313915 -14.027372 -14.663128 -14.922718 -15.178119 -14.887883
0.450000 -12.861933 -14.139900 -14.761885 -15.036826 -15.138097 -15.167677 -15.119711 -14.896464 -14.593969 -13.028961 -13.813159 -14.524252 -14.823176 -15.144801 -14.782454
0.500000 -12.556046 -13.946574 -14.638940 -14.957653 -15.084949 -15.130435 -15.113502 -14.916114 -14.629525 -12.736597 -13.588539 -14.371922 -14.708686 -15.094234 -14.662294
0.550000 -12.247273 -13.745655 -14.505624 -14.866506 -15.018934 -15.079804 -15.092929 -14.920617 -14.649447 -12.440773 -13.357612 -14.210356 -14.583507 -15.030715 -14.531658
0.600000 -11.896785 -13.517472 -14.354274 -14.763218 -14.944356 -15.022829 -15.070406 -14.926875 -14.673404 -12.104960 -13.095380 -14.026872 -14.441419 -14.958992 -14.383358
0.650000 -11.542384 -13.282593 -14.194625 -14.650756 -14.860149 -14.955974 -15.037575 -14.922516 -14.686554 -11.764894 -12.827210 -13.835737 -14.290856 -14.877598 -14.226701
0.700000 -11.186225 -13.043163 -14.028783 -14.531179 -14.768338 -14.881241 -14.996390 -14.909456 -14.690798 -11.422730 -12.555252 -13.639076 -14.133913 -14.788553 -14.063788
0.750000 -10.830116 -12.800958 -13.858480 -14.406173 -14.670571 -14.800254 -14.948426 -14.889228 -14.687646 -11.080273 -12.281298 -13.438644 -13.972315 -14.693504 -13.896350
0.800000 -10.475590 -12.557472 -13.685159 -14.277135 -14.568212 -14.714352 -14.894971 -14.863080 -14.678320 -10.739053 -12.006852 -13.235909 -13.807498 -14.593808 -13.725828
0.850000 -10.065307 -12.278704 -13.489573 -14.134136 -14.456952 -14.622702 -14.842052 -14.842830 -14.678215 -10.344527 -11.691409 -13.005438 -13.622004 -14.485721 -13.533564
0.900000 -9.652296 -11.995998 -13.289349 -13.986140 -14.340536 -14.525824 -14.783848 -14.817328 -14.672902 -9.947126 -11.372359 -12.770610 -13.431796 -14.372463 -13.336636
0.950000 -9.170932 -11.669125 -13.060335 -13.819182 -14.211168 -14.419750 -14.723976 -14.796632 -14.676428 -9.484267 -11.002390 -12.500527 -13.214675 -14.246859 -13.111535
1.000000 -8.680879 -11.334269 -12.823843 -13.645148 -14.075033 -14.307137 -14.658124 -14.770550 -14.674979 -9.012803 -10.624236 -12.222741 -12.990145 -14.114523 -12.878978
1.050000 -8.183041 -10.992245 -12.580619 -13.464729 -13.932782 -14.188606 -14.586853 -14.739597 -14.669048 -8.533626 -10.238740 -11.938032 -12.758944 -13.976101 -12.639710
1.100000 -7.678218 -10.643776 -12.331324 -13.278535 -13.784984 -14.064704 -14.510653 -14.704220 -14.659059 -8.047528 -9.846645 -11.647086 -12.521722 -13.832159 -12.394386
1.150000 -7.167123 -10.289500 -12.076541 -13.087103 -13.632147 -13.935911 -14.429957 -14.664807 -14.645378 -7.555214 -9.448611 -11.350513 -12.279057 -13.683199 -12.143590
1.200000 -6.650387 -9.929981 -11.816789 -12.890913 -13.474718 -13.802657 -14.345144 -14.621698 -14.628323 -7.057305 -9.045223 -11.048851 -12.031458 -13.529667 -11.887835
1.250000 -6.128572 -9.565723 -11.552526 -12.690390 -13.313096 -13.665320 -14.256552 -14.575191 -14.608171 -6.554359 -8.637000 -10.742579 -11.779379 -13.371959 -11.627580
1.300000 -5.602177 -9.197171 -11.284161 -12.485913 -13.147638 -13.524240 -14.164480 -14.525549 -14.585166 -6.046865 -8.224402 -10.432122 -11.523225 -13.210428 -11.363232
1.350000 -5.071645 -8.824722 -11.012058 -12.277818 -12.978662 -13.379720 -14.069196 -14.473008 -14.559523 -5.535264 -7.807840 -10.117858 -11.263353 -13.045390 -11.095152
1.400000 -4.537371 -8.448727 -10.736541 -12.066410 -12.806451 -13.232032 -13.970941 -14.417777 -14.531433 -5.019945 -7.387677 -9.800122 -11.000084 -12.877128 -10.823664
1.450000 -3.999707 -8.069503 -10.457900 -11.851957 -12.631262 -13.081420 -13.869931 -14.360042 -14.501067 -4.501254 -6.964239 -9.479217 -10.733706 -12.705896 -10.549056
1.500000 -3.458965 -7.687329 -10.176393 -11.634702 -12.453324 -12.928105 -13.766362 -14.299973 -14.468575 -3.979501 -6.537816 -9.155410 -10.464472 -12.531921 -10.271586
1.550000 -2.915426 -7.302456 -9.892253 -11.414864 -12.272845 -12.772285 -13.660408 -14.237721 -14.434095 -3.454962 -6.108667 -8.828942 -10.192614 -12.355410 -9.991486
1.600000 -2.369338 -6.915109 -9.605688 -11.192638 -12.090011 -12.614139 -13.552232 -14.173424 -14.397750 -2.927883 -5.677023 -8.500028 -9.918338 -12.176548 -9.708962
1.650000 -1.820926 -6.525490 -9.316885 -10.968201 -11.904990 -12.453829 -13.441977 -14.107207 -14.359650 -2.398487 -5.243092 -8.168861 -9.641828 -11.995503 -9.424203
1.700000 -1.270389 -6.133781 -9.026013 -10.741714 -11.717936 -12.291504 -13.329776 -14.039184 -14.319897 -1.866970 -4.807061 -7.835616 -9.363253 -11.812426 -9.137375
1.750000 -0.717907 -5.740143 -8.733225 -10.513320 -11.528988 -12.127298 -13.215751 -13.969460 -14.278584 -1.333510 -4.369097 -7.500449 -9.082762 -11.627458 -8.848632
1.800000 -0.163642 -5.344724 -8.438658 -10.283151 -11.338272 -11.961332 -13.100012 -13.898130 -14.235794 -0.798266 -3.929352 -7.163503 -8.800493 -11.440722 -8.558110
1.850000 0.392261 -4.947658 -8.142438 -10.051327 -11.145902 -11.793718 -12.982661 -13.825282 -14.191605 -0.261384 -3.487961 -6.824905 -8.516570 -11.252333 -8.265934
1.900000 0.949670 -4.549065 -7.844677 -9.817955 -10.951985 -11.624559 -12.863791 -13.750996 -14.146088 0.277007 -3.045049 -6.484772 -8.231106 -11.062397 -7.972218
1.950000 1.508468 -4.149053 -7.545480 -9.583136 -10.756615 -11.453949 -12.743489 -13.675349 -14.099308 0.816790 -2.600728 -6.143211 -7.944202 -10.871008 -7.677064
2.000000 2.068545 -3.747724 -7.244940 -9.346960 -10.559881 -11.281972 -12.621834 -13.598409 -14.051327 1.357857 -2.155099 -5.800317 -7.655953 -10.678256 -7.380567
2.050000 2.629804 -3.345167 -6.943144 -9.109510 -10.361865 -11.108709 -12.498899 -13.520241 -14.002201 1.900112 -1.708255 -5.456179 -7.366445 -10.484219 -7.082812
2.100000 3.192157 -2.941465 -6.640172 -8.870863 -10.162640 -10.934233 -12.374752 -13.440904 -13.951981 2.443465 -1.260282 -5.110878 -7.075755 -10.288973 -6.783880
2.150000 3.755521 -2.536696 -6.336095 -8.631090 -9.962276 -10.758610 -12.249458 -13.360454 -13.900718 2.987838 -0.811255 -4.764488 -6.783957 -10.092587 -6.483841
2.200000 4.319822 -2.130927 -6.030980 -8.390254 -9.760835 -10.581904 -12.123073 -13.278945 -13.848457 3.533155 -0.361248 -4.417076 -6.491117 -9.895123 -6.182764
2.250000 4.884992 -1.724225 -5.724890 -8.148416 -9.558378 -10.404171 -11.995654 -13.196423 -13.795240 4.079348 0.089676 -4.068707 -6.197297 -9.696640 -5.880709
