# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.239977 -4.334234 -7.677767 -9.681646 -10.834427 -11.518770 -12.781912 -13.690333 -14.099134 0.558275 -2.809157 -6.297725 -8.070039 -10.946731 -7.807230
2.350000 1.719116 -3.990816 -7.420519 -9.479425 -10.665926 -11.371433 -12.677585 -13.624200 -14.057709 1.021161 -2.427866 -6.004267 -7.823299 -10.781634 -7.553438
2.400000 2.199267 -3.646393 -7.162271 -9.276208 -10.496432 -11.223107 -12.572288 -13.557150 -14.015440 1.485060 -2.045567 -5.709806 -7.575560 -10.615544 -7.298646
2.450000 2.680359 -3.301029 -6.903082 -9.072050 -10.325999 -11.073844 -12.466069 -13.489223 -13.972359 1.949898 -1.662327 -5.414404 -7.326879 -10.448514 -7.042913
2.500000 3.162324 -2.954784 -6.643006 -8.867002 -10.154676 -10.923692 -12.358972 -13.420457 -13.928500 2.415610 -1.278209 -5.118118 -7.077311 -10.280594 -6.786294
2.550000 3.645100 -2.607714 -6.382095 -8.661114 -9.982509 -10.772696 -12.251038 -13.350888 -13.883894 2.882135 -0.893269 -4.821001 -6.826907 -10.111831 -6.528839
2.600000 4.128627 -2.259869 -6.120397 -8.454430 -9.809542 -10.620897 -12.142305 -13.280550 -13.838568 3.349415 -0.507562 -4.523103 -6.575715 -9.942267 -6.270596
2.650000 4.612853 -1.911300 -5.857957 -8.246993 -9.635816 -10.468336 -12.032810 -13.209474 -13.792552 3.817396 -0.121137 -4.224469 -6.323777 -9.771944 -6.011610
2.700000 5.097727 -1.562050 -5.594816 -8.038842 -9.461368 -10.315051 -11.922588 -13.137690 -13.745871 4.286028 0.265960 -3.925143 -6.071137 -9.600899 -5.751923
2.750000 5.583201 -1.212163 -5.331014 -7.830015 -9.286236 -10.161075 -11.811671 -13.065228 -13.698549 4.755265 0.653683 -3.625166 -5.817833 -9.429168 -5.491573
2.800000 6.069231 -0.861678 -5.066587 -7.620547 -9.110452 -10.006442 -11.700090 -12.992114 -13.650610 5.225063 1.041992 -3.324576 -5.563901 -9.256784 -5.230598
2.850000 6.555775 -0.510632 -4.801571 -7.410471 -8.934049 -9.851183 -11.587873 -12.918374 -13.602076 5.695382 1.430850 -3.023408 -5.309375 -9.083780 -4.969032
2.900000 7.042796 -0.159061 -4.535997 -7.199817 -8.757057 -9.695328 -11.475050 -12.844032 -13.552968 6.166182 1.820219 -2.721697 -5.054289 -8.910186 -4.706908
2.950000 7.530256 0.193003 -4.269897 -6.988615 -8.579504 -9.538904 -11.361644 -12.769111 -13.503307 6.637429 2.210066 -2.419473 -4.798672 -8.736030 -4.444256
3.000000 8.018120 0.545528 -4.003300 -6.776893 -8.401417 -9.381938 -11.247682 -12.693635 -13.453112 7.109086 2.600358 -2.116767 -4.542553 -8.561338 -4.181105
3.050000 8.506358 0.898485 -3.736233 -6.564678 -8.222821 -9.224454 -11.133186 -12.617623 -13.402401 7.581124 2.991066 -1.813606 -4.285960 -8.386136 -3.917483
3.100000 8.994937 1.251847 -3.468722 -6.351993 -8.043740 -9.066475 -11.018180 -12.541095 -13.351191 8.053511 3.382161 -1.510019 -4.028918 -8.210447 -3.653415
3.150000 9.483830 1.605587 -3.200791 -6.138862 -7.864198 -8.908025 -10.902683 -12.464072 -13.299500 8.526219 3.773616 -1.206029 -3.771452 -8.034296 -3.388927
3.200000 9.973008 1.959681 -2.932464 -5.925307 -7.684216 -8.749125 -10.786716 -12.386571 -13.247343 8.999221 4.165406 -0.901661 -3.513584 -7.857702 -3.124040
3.250000 10.462447 2.314104 -2.663764 -5.711351 -7.503814 -8.589794 -10.670299 -12.308610 -13.194736 9.472491 4.557505 -0.596938 -3.255337 -7.680687 -2.858777
3.300000 10.952121 2.668834 -2.394710 -5.497012 -7.323012 -8.430053 -10.553450 -12.230206 -13.141694 9.946006 4.949893 -0.291881 -2.996731 -7.503271 -2.593160
3.350000 11.442007 3.023851 -2.125323 -5.282310 -7.141828 -8.269918 -10.436186 -12.151374 -13.088231 10.419741 5.342545 0.013489 -2.737787 -7.325471 -2.327207
3.400000 11.932084 3.379133 -1.855622 -5.067264 -6.960281 -8.109409 -10.318523 -12.072130 -13.034361 10.893676 5.735443 0.319153 -2.478522 -7.147306 -2.060939
3.450000 12.422329 3.734663 -1.585625 -4.851890 -6.778388 -7.948540 -10.200479 -11.992488 -12.980096 11.367789 6.128565 0.625093 -2.218956 -6.968792 -1.794373
3.500000 12.912724 4.090420 -1.315350 -4.636205 -6.596164 -7.787329 -10.082067 -11.912463 -12.925449 11.842061 6.521894 0.931290 -1.959105 -6.789946 -1.527526
3.550000 13.403248 4.446388 -1.044813 -4.420225 -6.413625 -7.625790 -9.963303 -11.832069 -12.870432 12.316472 6.915410 1.237727 -1.698985 -6.610783 -1.260415
3.600000 13.893884 4.802550 -0.774029 -4.203966 -6.230786 -7.463939 -9.844201 -11.751318 -12.815058 12.791005 7.309098 1.544389 -1.438613 -6.431318 -0.993056
3.650000 14.384614 5.158891 -0.503014 -3.987442 -6.047661 -7.301788 -9.724773 -11.670222 -12.759337 13.265642 7.702941 1.851259 -1.178003 -6.251564 -0.725463
3.700000 14.875422 5.515394 -0.231782 -3.770666 -5.864264 -7.139352 -9.605034 -11.588794 -12.703279 13.740366 8.096922 2.158324 -0.917170 -6.071536 -0.457651
3.750000 15.366292 5.872045 0.039653 -3.553652 -5.680606 -6.976642 -9.484994 -11.507046 -12.646897 14.215163 8.491028 2.465569 -0.656127 -5.891246 -0.189634
3.800000 15.857208 6.228830 0.311278 -3.336413 -5.496702 -6.813672 -9.364666 -11.424987 -12.590198 14.690017 8.885243 2.772980 -0.394887 -5.710707 0.078575
3.850000 16.348156 6.585736 0.583080 -3.118960 -5.312563 -6.650453 -9.244061 -11.342630 -12.533194 15.164913 9.279554 3.080544 -0.133463 -5.529931 0.346963
3.900000 16.839121 6.942750 0.855046 -2.901307 -5.128200 -6.486996 -9.123190 -11.259984 -12.475893 15.639838 9.673948 3.388250 0.128132 -5.348928 0.615519
3.950000 17.330092 7.299859 1.127166 -2.683463 -4.943624 -6.323312 -9.002064 -11.177059 -12.418305 16.114779 10.068412 3.696084 0.389888 -5.167711 0.884230
4.000000 17.821054 7.657052 1.399428 -2.465440 -4.758846 -6.159412 -8.880692 -11.093864 -12.360438 16.589722 10.462933 4.004036 0.651793 -4.986289 1.153085
4.050000 18.311995 8.014317 1.671821 -2.247248 -4.573876 -5.995305 -8.759085 -11.010410 -12.302300 17.064655 10.857502 4.312094 0.913836 -4.804673 1.422074
4.100000 18.802904 8.371644 1.944335 -2.028897 -4.388724 -5.831002 -8.637250 -10.926704 -12.243901 17.539567 11.252105 4.620248 1.176007 -4.622872 1.691186
4.150000 19.293768 8.729021 2.216960 -1.810397 -4.203399 -5.666511 -8.515199 -10.842755 -12.185247 18.014447 11.646732 4.928488 1.438297 -4.440896 1.960412
4.200000 19.784578 9.086439 2.489686 -1.591757 -4.017910 -5.501841 -8.392938 -10.758571 -12.126347 18.489283 12.041374 5.236803 1.700695 -4.258754 2.229741
4.250000 20.275323 9.443887 2.762504 -1.372985 -3.832267 -5.337001 -8.270477 -10.674161 -12.067207 18.964065 12.436019 5.545185 1.963193 -4.076455 2.499165
4.300000 20.765992 9.801358 3.035406 -1.154092 -3.646476 -5.171999 -8.147824 -10.589532 -12.007835 19.438783 12.830659 5.853624 2.225781 -3.894006 2.768675
4.350000 21.256576 10.158841 3.308382 -0.935083 -3.460547 -5.006843 -8.024985 -10.504692 -11.948237 19.913428 13.225285 6.162112 2.488452 -3.711416 3.038261
4.400000 21.747065 10.516327 3.581425 -0.715969 -3.274487 -4.841542 -7.901969 -10.419647 -11.888422 20.387990 13.619887 6.470640 2.751197 -3.528693 3.307917
4.450000 22.237451 10.873810 3.854526 -0.496756 -3.088304 -4.676101 -7.778783 -10.334404 -11.828393 20.862461 14.014456 6.779200 3.014008 -3.345844 3.577633
4.500000 22.727724 11.231280 4.127677 -0.277451 -2.902005 -4.510529 -7.655433 -10.248971 -11.768159 21.336831 14.408986 7.087784 3.276878 -3.162877 3.847403
4.550000 23.217878 11.588730 4.400873 -0.058063 -2.715596 -4.344832 -7.531928 -10.163353 -11.707725 21.811093 14.803467 7.396385 3.539798 -2.979798 4.117219
4.600000 23.707902 11.946152 4.674105 0.161403 -2.529086 -4.179017 -7.408271 -10.077557 -11.647097 22.285239 15.197893 7.704996 3.802763 -2.796614 4.387074
4.650000 24.197791 12.303539 4.947366 0.380940 -2.342479 -4.013090 -7.284471 -9.991588 -11.586281 22.759260 15.592255 8.013609 4.065766 -2.613331 4.656962
4.700000 24.687536 12.660885 5.220650 0.600541 -2.155783 -3.847058 -7.160534 -9.905454 -11.525282 23.233150 15.986548 8.322217 4.328799 -2.429957 4.926874
4.750000 25.177130 13.018182 5.493951 0.820200 -1.969003 -3.680926 -7.036464 -9.819159 -11.464106 23.706902 16.380763 8.630816 4.591857 -2.246496 5.196806
4.800000 25.666567 13.375425 5.767263 1.039911 -1.782146 -3.514701 -6.912268 -9.732708 -11.402757 24.180509 16.774896 8.939397 4.854934 -2.062956 5.466752
4.850000 26.155840 13.732607 6.040579 1.259669 -1.595216 -3.348387 -6.787951 -9.646107 -11.341241 24.653964 17.168938 9.247955 5.118023 -1.879340 5.736704
4.900000 26.644943 14.089722 6.313894 1.479467 -1.408220 -3.181991 -6.663518 -9.559362 -11.279563 25.127261 17.562885 9.556485 5.381119 -1.695655 6.006658
4.950000 27.133869 14.446764 6.587203 1.699302 -1.221163 -3.015516 -6.538974 -9.472477 -11.217727 25.600394 17.956730 9.864980 5.644216 -1.511906 6.276608
5.000000 27.622613 14.803729 6.860499 1.919166 -1.034049 -2.848970 -6.414325 -9.385456 -11.155737 26.073357 18.350468 10.173436 5.907310 -1.328099 6.546549
5.050000 28.111169 15.160610 7.133779 2.139056 -0.846884 -2.682355 -6.289575 -9.298305 -11.093600 26.546145 18.744094 10.481847 6.170394 -1.144237 6.816476
5.100000 28.599532 15.517403 7.407037 2.358967 -0.659672 -2.515678 -6.164729 -9.211028 -11.031317 27.018752 19.137602 10.790208 6.433466 -0.960326 7.086383
5.150000 29.087697 15.874102 7.680268 2.578894 -0.472417 -2.348942 -6.039790 -9.123630 -10.968895 27.491174 19.530988 11.098515 6.696518 -0.776370 7.356267
5.200000 29.575658 16.230704 7.953469 2.798832 -0.285126 -2.182152 -5.914764 -9.036113 -10.906336 27.963405 19.924246 11.406762 6.959548 -0.592374 7.626122
5.250000 30.063412 16.587203 8.226633 3.018777 -0.097800 -2.015312 -5.789654 -8.948484 -10.843646 28.435440 20.317372 11.714946 7.222550 -0.408341 7.895944
5.300000 30.550952 16.943595 8.499758 3.238726 0.089555 -1.848426 -5.664465 -8.860745 -10.780827 28.907276 20.710362 12.023061 7.485521 -0.224277 8.165729
5.350000 31.038276 17.299876 8.772839 3.458674 0.276935 -1.681498 -5.539201 -8.772900 -10.717883 29.378907 21.103211 12.331105 7.748456 -0.040184 8.435473
5.400000 31.525379 17.656042 9.045873 3.678617 0.464336 -1.514532 -5.413864 -8.684953 -10.654818 29.850330 21.495916 12.639073 8.011352 0.143932 8.705172
5.450000 32.012256 18.012089 9.318855 3.898551 0.651756 -1.347531 -5.288460 -8.596908 -10.591635 30.321541 21.888472 12.946960 8.274204 0.328070 8.974822
5.500000 32.498905 18.368014 9.591781 4.118474 0.839190 -1.180500 -5.162990 -8.508768 -10.528339 30.792535 22.280876 13.254765 8.537009 0.512224 9.244420
5.550000 32.985322 18.723812 9.864649 4.338380 1.026635 -1.013441 -5.037460 -8.420537 -10.464931 31.263310 22.673124 13.562482 8.799764 0.696392 9.513962
5.600000 33.471502 19.079481 10.137455 4.558268 1.214087 -0.846358 -4.911871 -8.332217 -10.401415 31.733862 23.065212 13.870109 9.062465 0.880570 9.783444
5.650000 33.957443 19.435017 10.410196 4.778134 1.401544 -0.679254 -4.786228 -8.243812 -10.337795 32.204187 23.457139 14.177642 9.325110 1.064755 10.052864
5.700000 34.443142 19.790417 10.682869 4.997975 1.589002 -0.512132 -4.660533 -8.155325 -10.274074 32.674282 23.848899 14.485078 9.587694 1.248944 10.322219
5.750000 34.928595 20.145678 10.955470 5.217788 1.776458 -0.344995 -4.534789 -8.066759 -10.210253 33.144145 24.240491 14.792415 9.850215 1.433134 10.591504
5.800000 35.413800 20.500798 11.227996 5.437569 1.963910 -0.177846 -4.408999 -7.978116 -10.146337 33.613772 24.631911 15.099649 10.112670 1.617322 10.860719
5.850000 35.898754 20.855772 11.500446 5.657317 2.151354 -0.010688 -4.283166 -7.889401 -10.082327 34.083161 25.023157 15.406778 10.375056 1.801505 11.129858
5.900000 36.383455 21.210600 11.772817 5.877028 2.338789 0.156477 -4.157293 -7.800614 -10.018227 34.552309 25.414227 15.713798 10.637371 1.985681 11.398922
5.950000 36.867899 21.565278 12.045105 6.096700 2.526210 0.323645 -4.031382 -7.711760 -9.954040 35.021214 25.805117 16.020708 10.899612 2.169847 11.667905
6.000000 37.352086 21.919804 12.317308 6.316331 2.713617 0.490815 -3.905436 -7.622840 -9.889766 35.489873 26.195825 16.327506 11.161776 2.354001 11.936807
6.050000 37.836012 22.274175 12.589425 6.535917 2.901006 0.657984 -3.779457 -7.533857 -9.825410 35.958285 26.586349 16.634188 11.423862 2.538140 12.205624
6.100000 38.319675 22.628391 12.861452 6.755458 3.088375 0.825150 -3.653447 -7.444813 -9.760974 36.426447 26.976688 16.940752 11.685867 2.722261 12.474355
6.150000 38.803074 22.982447 13.133389 6.974950 3.275723 0.992311 -3.527409 -7.355710 -9.696459 36.894357 27.366838 17.247197 11.947789 2.906364 12.742998
6.200000 39.286207 23.336343 13.405232 7.194392 3.463046 1.159464 -3.401346 -7.266552 -9.631869 37.362014 27.756798 17.553521 12.209626 3.090444 13.011550
6.250000 39.769071 23.690077 13.676979 7.413782 3.650343 1.326607 -3.275258 -7.177340 -9.567204 37.829415 28.146567 17.859721 12.471376 3.274502 13.280009
6.300000 40.251667 24.043647 13.948630 7.633117 3.837611 1.493738 -3.149149 -7.088075 -9.502468 38.296559 28.536142 18.165796 12.733036 3.458533 13.548374
6.350000 40.733991 24.397051 14.220181 7.852395 4.024850 1.660856 -3.023020 -6.998761 -9.437662 38.763445 28.925522 18.471744 12.994606 3.642538 13.816642
6.400000 41.216043 24.750288 14.491632 8.071616 4.212057 1.827958 -2.896873 -6.909399 -9.372789 39.230071 29.314705 18.777563 13.256084 3.826513 14.084813
6.450000 41.697821 25.103356 14.762981 8.290777 4.399230 1.995043 -2.770709 -6.819991 -9.307850 39.696436 29.703690 19.083252 13.517467 4.010456 14.352884
6.500000 42.179324 25.456253 15.034226 8.509877 4.586368 2.162109 -2.644532 -6.730540 -9.242847 40.162539 30.092476 19.388809 13.778754 4.194368 14.620854
6.550000 42.660552 25.808979 15.305365 8.728913 4.773468 2.329154 -2.518343 -6.641045 -9.177783 40.628378 30.481061 19.694233 14.039945 4.378244 14.888721
6.600000 43.141502 26.161533 15.576398 8.947886 4.960530 2.496176 -2.392142 -6.551511 -9.112658 41.093953 30.869444 19.999522 14.301037 4.562085 15.156484
6.650000 43.622175 26.513912 15.847323 9.166792 5.147552 2.663175 -2.265932 -6.461937 -9.047475 41.559263 31.257624 20.304676 14.562028 4.745888 15.424142
6.700000 44.102569 26.866116 16.118139 9.385631 5.334533 2.830149 -2.139715 -6.372326 -8.982235 42.024306 31.645600 20.609693 14.822919 4.929653 15.691694
6.750000 44.582684 27.218144 16.388844 9.604402 5.521470 2.997096 -2.013492 -6.282680 -8.916940 42.489082 32.033372 20.914572 15.083707 5.113377 15.959137
6.800000 45.062518 27.569996 16.659438 9.823102 5.708364 3.164014 -1.887264 -6.193000 -8.851591 42.953591 32.420938 21.219312 15.344392 5.297060 16.226472
6.850000 45.542073 27.921669 16.929919 10.041732 5.895212 3.330904 -1.761032 -6.103287 -8.786191 43.417831 32.808297 21.523912 15.604971 5.480699 16.493696
6.900000 46.021346 28.273164 17.200286 10.260290 6.082013 3.497762 -1.634799 -6.013543 -8.720740 43.881803 33.195449 21.828371 15.865446 5.664295 16.760809
6.950000 46.500337 28.624479 17.470539 10.478774 6.268767 3.664589 -1.508566 -5.923769 -8.655240 44.345505 33.582392 22.132688 16.125813 5.847845 17.027811
7.000000 46.979047 28.975614 17.740676 10.697184 6.455471 3.831382 -1.382333 -5.833967 -8.589692 44.808937 33.969128 22.436862 16.386073 6.031349 17.294699
7.050000 47.457474 29.326569 18.010697 10.915519 6.642126 3.998142 -1.256102 -5.744138 -8.524098 45.272100 34.355654 22.740893 16.646224 6.214805 17.561474
7.100000 47.935619 29.677342 18.280601 11.133778 6.828729 4.164866 -1.129874 -5.654283 -8.458460 45.734992 34.741971 23.044780 16.906266 6.398213 17.828134
7.150000 48.413482 30.027933 18.550387 11.351959 7.015280 4.331554 -1.003650 -5.564404 -8.392777 46.197614 35.128078 23.348522 17.166198 6.581572 18.094679
7.200000 48.891062 30.378342 18.820054 11.570063 7.201779 4.498205 -0.877432 -5.474501 -8.327053 46.659965 35.513975 23.652119 17.426019 6.764880 18.361108
7.250000 49.368359 30.728569 19.089602 11.788089 7.388224 4.664817 -0.751220 -5.384576 -8.261287 47.122045 35.899661 23.955570 17.685729 6.948136 18.627420
7.300000 49.845374 31.078612 19.359031 12.006034 7.574614 4.831390 -0.625016 -5.294631 -8.195482 47.583855 36.285137 24.258875 17.945327 7.131341 18.893616
7.350000 50.322106 31.428473 19.628339 12.223900 7.760949 4.997924 -0.498820 -5.204665 -8.129637 48.045394 36.670401 24.562033 18.204812 7.314493 19.159693
7.400000 50.798556 31.778149 19.897526 12.441685 7.947227 5.164416 -0.372633 -5.114680 -8.063755 48.506663 37.055455 24.865044 18.464184 7.497591 19.425652
