# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.157078 -12.295156 -14.092160 -15.109068 -15.657980 -15.964156 -16.463030 -16.702031 -16.685193 -9.547049 -11.449886 -13.361947 -14.295889 -15.709421 -14.159608
2.350000 -8.932170 -12.140347 -13.981834 -15.027079 -15.593269 -15.910219 -16.430676 -16.688248 -16.683007 -9.330535 -11.275517 -13.232935 -14.190981 -15.646447 -14.051064
2.400000 -8.814576 -12.054764 -13.916564 -14.974753 -15.548836 -15.870710 -16.401036 -16.667109 -16.667180 -9.216775 -11.181002 -13.159132 -14.128186 -15.602808 -13.986608
2.450000 -8.588750 -11.898778 -13.804900 -14.891334 -15.482649 -15.815274 -16.367163 -16.651824 -16.663521 -8.999313 -11.005528 -13.028849 -14.021923 -15.538354 -13.876721
2.500000 -8.473853 -11.814719 -13.740412 -14.839320 -15.438247 -15.775624 -16.337045 -16.629932 -16.646778 -8.888109 -10.912863 -12.956139 -13.959819 -15.494718 -13.813017
2.550000 -8.247239 -11.657692 -13.627549 -14.754610 -15.370721 -15.718826 -16.301785 -16.613273 -16.641771 -8.669827 -10.736418 -12.824722 -13.852338 -15.428920 -13.701924
2.600000 -8.135116 -11.575251 -13.563948 -14.703020 -15.326464 -15.679147 -16.271305 -16.590743 -16.624225 -8.561259 -10.645695 -12.753206 -13.791032 -15.385401 -13.639078
2.650000 -7.907839 -11.417309 -13.450014 -14.617147 -15.257725 -15.621112 -16.234778 -16.572826 -16.617982 -8.342285 -10.468405 -12.620783 -13.682462 -15.318387 -13.526909
2.700000 -7.798565 -11.336576 -13.387396 -14.566081 -15.213715 -15.581511 -16.204040 -16.549762 -16.599736 -8.236430 -10.379708 -12.550554 -13.622052 -15.275087 -13.465017
2.750000 -7.570748 -11.177843 -13.272513 -14.479163 -15.143882 -15.522354 -16.166357 -16.530690 -16.592358 -8.016886 -10.201697 -12.417247 -13.512513 -15.206973 -13.351892
2.800000 -7.341496 -11.017859 -13.156499 -14.391195 -15.073051 -15.462236 -16.127801 -16.510841 -16.584276 -7.795928 -10.022384 -12.282759 -13.401858 -15.137867 -13.237640
2.850000 -7.236161 -10.939492 -13.095250 -14.340866 -15.029395 -15.422753 -16.096720 -16.487057 -16.565084 -7.693823 -9.936491 -12.214317 -13.342696 -15.094884 -13.177078
2.900000 -7.006552 -10.778892 -12.978457 -14.252019 -14.957631 -15.361672 -16.057158 -16.466195 -16.556002 -7.472477 -9.756634 -12.079118 -13.231243 -15.024841 -13.062041
2.950000 -6.904261 -10.702445 -12.918415 -14.202443 -14.914454 -15.322497 -16.026048 -16.442099 -16.536328 -7.373282 -9.672975 -12.012183 -13.173200 -14.982308 -13.002657
3.000000 -6.674410 -10.541338 -12.800948 -14.112820 -14.841856 -15.260550 -15.985571 -16.420309 -16.526327 -7.151663 -9.492686 -11.876380 -13.061053 -14.911425 -12.886940
3.050000 -6.443276 -10.379124 -12.682486 -14.022276 -14.768385 -15.197764 -15.944333 -16.397846 -16.515720 -6.928782 -9.311239 -11.739534 -12.947925 -14.839674 -12.770232
3.100000 -6.345249 -10.305372 -12.624145 -13.973769 -14.725893 -15.159036 -15.913201 -16.373335 -16.495395 -6.833662 -9.230713 -11.674718 -12.891462 -14.797788 -12.712509
3.150000 -6.114043 -10.142809 -12.505158 -13.882591 -14.651726 -15.095518 -15.871173 -16.350058 -16.483977 -6.610676 -9.048995 -11.537421 -12.777788 -14.725335 -12.595270
3.200000 -5.881639 -9.979215 -12.385248 -13.790561 -14.576753 -15.031224 -15.828443 -16.326162 -16.472005 -6.386512 -8.866199 -11.399155 -12.663204 -14.652081 -12.477112
3.250000 -5.788065 -9.908343 -12.328789 -13.743300 -14.535121 -14.993115 -15.797453 -16.301393 -16.451178 -6.295657 -8.788992 -11.336640 -12.608502 -14.611016 -12.421230
3.300000 -5.555752 -9.744548 -12.208492 -13.650768 -14.459577 -14.928212 -15.754046 -16.276786 -16.438490 -6.071549 -8.606077 -11.198065 -12.493509 -14.537185 -12.302678
3.350000 -5.322324 -9.579796 -12.087341 -13.557446 -14.383288 -14.862591 -15.709990 -16.251606 -16.425291 -5.846345 -8.422161 -11.058593 -12.377673 -14.462613 -12.183275
3.400000 -5.233379 -9.511972 -12.032926 -13.511591 -14.342671 -14.825257 -15.679291 -16.226719 -16.404094 -5.759929 -8.348443 -10.998544 -12.324894 -14.422524 -12.129398
3.450000 -5.000198 -9.347158 -11.911516 -13.417887 -14.265927 -14.759138 -15.634660 -16.200921 -16.390266 -5.534935 -8.164551 -10.858895 -12.208775 -14.347490 -12.009728
3.500000 -4.765978 -9.181455 -11.789313 -13.323454 -14.188493 -14.692356 -15.589429 -16.174594 -16.375965 -5.308920 -7.979728 -10.718413 -12.091877 -14.271770 -11.889270
3.550000 -4.681826 -9.116834 -11.737091 -13.279147 -14.149033 -14.655933 -15.559152 -16.149711 -16.354516 -5.227107 -7.909657 -10.660981 -12.041167 -14.232798 -11.837545
3.600000 -4.448000 -8.951198 -11.614748 -13.184442 -14.071249 -14.588755 -15.513439 -16.122849 -16.339662 -5.001447 -7.724992 -10.520446 -11.924102 -14.156721 -11.716938
3.650000 -4.213210 -8.784739 -11.491671 -13.089062 -13.992827 -14.520963 -15.467171 -16.095497 -16.324373 -4.774840 -7.539465 -10.379139 -11.806315 -14.080009 -11.595601
3.700000 -3.977480 -8.617477 -11.367878 -12.993022 -13.913783 -14.452572 -15.420359 -16.067667 -16.308659 -4.547308 -7.353096 -10.237080 -11.687823 -14.002678 -11.473552
3.750000 -3.740830 -8.449430 -11.243387 -12.896339 -13.834130 -14.383598 -15.373018 -16.039370 -16.292529 -4.318874 -7.165906 -10.094287 -11.568643 -13.924744 -11.350808
3.800000 -3.503282 -8.280618 -11.118215 -12.799030 -13.753886 -14.314053 -15.325160 -16.010616 -16.275994 -4.089558 -6.977913 -9.950776 -11.448792 -13.846220 -11.227385
3.850000 -3.264859 -8.111059 -10.992377 -12.701108 -13.673063 -14.243953 -15.276797 -15.981418 -16.259064 -3.859381 -6.789137 -9.806566 -11.328286 -13.767122 -11.103302
3.900000 -3.025581 -7.940772 -10.865891 -12.602590 -13.591676 -14.173311 -15.227941 -15.951784 -16.241747 -3.628365 -6.599597 -9.661674 -11.207141 -13.687463 -10.978572
3.950000 -2.785469 -7.769773 -10.738773 -12.503490 -13.509738 -14.102139 -15.178605 -15.921725 -16.224052 -3.396529 -6.409312 -9.516117 -11.085373 -13.607258 -10.853214
4.000000 -2.544544 -7.598081 -10.611037 -12.403822 -13.427265 -14.030451 -15.128798 -15.891251 -16.205988 -3.163894 -6.218301 -9.369910 -10.962998 -13.526518 -10.727241
4.050000 -2.302825 -7.425713 -10.482700 -12.303600 -13.344267 -13.958259 -15.078534 -15.860371 -16.187565 -2.930480 -6.026580 -9.223070 -10.840030 -13.445259 -10.600670
4.100000 -2.060332 -7.252686 -10.353776 -12.202839 -13.260759 -13.885576 -15.027822 -15.829095 -16.168788 -2.696306 -5.834168 -9.075613 -10.716484 -13.363492 -10.473515
4.150000 -1.817085 -7.079016 -10.224280 -12.101550 -13.176753 -13.812413 -14.976673 -15.797431 -16.149668 -2.461391 -5.641082 -8.927554 -10.592375 -13.281229 -10.345791
4.200000 -1.573103 -6.904718 -10.094226 -11.999748 -13.092261 -13.738783 -14.925097 -15.765389 -16.130211 -2.225754 -5.447339 -8.778909 -10.467716 -13.198484 -10.217511
4.250000 -1.328405 -6.729810 -9.963628 -11.897446 -13.007296 -13.664697 -14.873105 -15.732977 -16.110425 -1.989413 -5.252955 -8.629691 -10.342521 -13.115268 -10.088691
4.300000 -1.083009 -6.554307 -9.832500 -11.794654 -12.921868 -13.590165 -14.820707 -15.700204 -16.090317 -1.752386 -5.057948 -8.479915 -10.216804 -13.031592 -9.959342
4.350000 -0.836933 -6.378224 -9.700855 -11.691387 -12.835989 -13.515199 -14.767911 -15.667077 -16.069895 -1.514692 -4.862333 -8.329597 -10.090579 -12.947468 -9.829480
4.400000 -0.590195 -6.201575 -9.568707 -11.587656 -12.749671 -13.439810 -14.714729 -15.633605 -16.049165 -1.276348 -4.666126 -8.178748 -9.963857 -12.862908 -9.699116
4.450000 -0.342813 -6.024377 -9.436068 -11.483472 -12.662924 -13.364007 -14.661167 -15.599795 -16.028134 -1.037370 -4.469342 -8.027384 -9.836652 -12.777921 -9.568264
4.500000 -0.094804 -5.846642 -9.302951 -11.378847 -12.575760 -13.287802 -14.607237 -15.565655 -16.006808 -0.797776 -4.271997 -7.875518 -9.708975 -12.692518 -9.436937
4.550000 0.153816 -5.668385 -9.169367 -11.273792 -12.488187 -13.211204 -14.552946 -15.531193 -15.985195 -0.557583 -4.074105 -7.723162 -9.580840 -12.606710 -9.305145
4.600000 0.403029 -5.489620 -9.035330 -11.168318 -12.400218 -13.134222 -14.498303 -15.496415 -15.963300 -0.316806 -3.875681 -7.570329 -9.452257 -12.520508 -9.172902
4.650000 0.652820 -5.310360 -8.900851 -11.062436 -12.311861 -13.056866 -14.443316 -15.461329 -15.941128 -0.075461 -3.676739 -7.417032 -9.323239 -12.433919 -9.040219
4.700000 0.903172 -5.130619 -8.765941 -10.956156 -12.223126 -12.979146 -14.387993 -15.425942 -15.918687 0.166436 -3.477293 -7.263283 -9.193796 -12.346956 -8.907107
4.750000 1.154071 -4.950409 -8.630612 -10.849488 -12.134024 -12.901070 -14.332343 -15.390259 -15.895982 0.408869 -3.277358 -7.109094 -9.063940 -12.259626 -8.773579
4.800000 1.405500 -4.769744 -8.494875 -10.742443 -12.044562 -12.822647 -14.276373 -15.354289 -15.873019 0.651824 -3.076945 -6.954477 -8.933682 -12.171939 -8.639643
4.850000 1.657444 -4.588635 -8.358741 -10.635029 -11.954750 -12.743886 -14.220091 -15.318037 -15.849802 0.895286 -2.876070 -6.799444 -8.803031 -12.083904 -8.505313
4.900000 1.909889 -4.407095 -8.222219 -10.527257 -11.864598 -12.664796 -14.163504 -15.281509 -15.826338 1.139240 -2.674743 -6.644004 -8.672000 -11.995530 -8.370597
4.950000 2.162821 -4.225136 -8.085321 -10.419135 -11.774113 -12.585384 -14.106620 -15.244712 -15.802632 1.383673 -2.472979 -6.488171 -8.540597 -11.906825 -8.235506
5.000000 2.416225 -4.042769 -7.948057 -10.310673 -11.683304 -12.505658 -14.049445 -15.207652 -15.778688 1.628570 -2.270789 -6.331953 -8.408832 -11.817798 -8.100051
5.050000 2.670087 -3.860007 -7.810436 -10.201880 -11.592179 -12.425627 -13.991987 -15.170334 -15.754511 1.873918 -2.068185 -6.175363 -8.276716 -11.728457 -7.964240
5.100000 2.924395 -3.676859 -7.672468 -10.092765 -11.500747 -12.345298 -13.934252 -15.132764 -15.730107 2.119704 -1.865180 -6.018409 -8.144258 -11.638810 -7.828084
5.150000 3.179133 -3.493337 -7.534162 -9.983335 -11.409016 -12.264679 -13.876247 -15.094948 -15.705480 2.365914 -1.661785 -5.861103 -8.011466 -11.548865 -7.691592
5.200000 3.434290 -3.309453 -7.395529 -9.873600 -11.316992 -12.183776 -13.817978 -15.056891 -15.680636 2.612536 -1.458012 -5.703454 -7.878351 -11.458629 -7.554774
5.250000 3.689853 -3.125215 -7.256576 -9.763566 -11.224684 -12.102597 -13.759451 -15.018599 -15.655577 2.859558 -1.253871 -5.545471 -7.744920 -11.368110 -7.417637
5.300000 3.945808 -2.940635 -7.117313 -9.653243 -11.132099 -12.021150 -13.700674 -14.980076 -15.630309 3.106966 -1.049373 -5.387165 -7.611183 -11.277315 -7.280192
5.350000 4.202145 -2.755723 -6.977748 -9.542638 -11.039243 -11.939440 -13.641651 -14.941328 -15.604836 3.354749 -0.844529 -5.228544 -7.477149 -11.186252 -7.142446
5.400000 4.458850 -2.570487 -6.837890 -9.431759 -10.946125 -11.857475 -13.582389 -14.902360 -15.579163 3.602896 -0.639350 -5.069618 -7.342824 -11.094926 -7.004407
5.450000 4.715913 -2.384939 -6.697747 -9.320612 -10.852751 -11.775260 -13.522893 -14.863177 -15.553293 3.851395 -0.433845 -4.910394 -7.208218 -11.003346 -6.866085
5.500000 4.973321 -2.199087 -6.557326 -9.209206 -10.759128 -11.692803 -13.463169 -14.823783 -15.527230 4.100234 -0.228025 -4.750883 -7.073338 -10.911518 -6.727488
5.550000 5.231064 -2.012941 -6.416637 -9.097546 -10.665261 -11.610110 -13.403222 -14.784183 -15.500979 4.349403 -0.021899 -4.591091 -6.938192 -10.819448 -6.588622
5.600000 5.489130 -1.826509 -6.275687 -8.985641 -10.571159 -11.527186 -13.343059 -14.744381 -15.474543 4.598891 0.184522 -4.431029 -6.802788 -10.727142 -6.449495
5.650000 5.747509 -1.639801 -6.134482 -8.873497 -10.476826 -11.444038 -13.282683 -14.704383 -15.447925 4.848688 0.391231 -4.270702 -6.667133 -10.634607 -6.310116
5.700000 6.006190 -1.452824 -5.993032 -8.761120 -10.382269 -11.360671 -13.222100 -14.664191 -15.421131 5.098782 0.598217 -4.110121 -6.531234 -10.541849 -6.170491
5.750000 6.265164 -1.265588 -5.851341 -8.648516 -10.287494 -11.277091 -13.161316 -14.623812 -15.394162 5.349165 0.805472 -3.949291 -6.395098 -10.448873 -6.030628
5.800000 6.524419 -1.078100 -5.709419 -8.535693 -10.192506 -11.193303 -13.100335 -14.583248 -15.367024 5.599826 1.012987 -3.788221 -6.258732 -10.355686 -5.890533
5.850000 6.783946 -0.890368 -5.567271 -8.422656 -10.097312 -11.109314 -13.039161 -14.542503 -15.339718 5.850756 1.220753 -3.626918 -6.122143 -10.262293 -5.750214
5.900000 7.043736 -0.702401 -5.424905 -8.309411 -10.001917 -11.025127 -12.977800 -14.501583 -15.312249 6.101945 1.428763 -3.465389 -5.985338 -10.168700 -5.609676
5.950000 7.303779 -0.514206 -5.282327 -8.195965 -9.906326 -10.940749 -12.916255 -14.460490 -15.284620 6.353384 1.637008 -3.303641 -5.848322 -10.074911 -5.468927
6.000000 7.564066 -0.325790 -5.139542 -8.082322 -9.810544 -10.856184 -12.854532 -14.419228 -15.256834 6.605064 1.845479 -3.141682 -5.711102 -9.980933 -5.327973
6.050000 7.824588 -0.137161 -4.996559 -7.968488 -9.714578 -10.771437 -12.792635 -14.377802 -15.228894 6.856977 2.054170 -2.979517 -5.573685 -9.886770 -5.186820
6.100000 8.085336 0.051674 -4.853381 -7.854469 -9.618431 -10.686514 -12.730568 -14.336214 -15.200803 7.109113 2.263073 -2.817153 -5.436075 -9.792428 -5.045475
6.150000 8.346302 0.240708 -4.710017 -7.740270 -9.522109 -10.601418 -12.668335 -14.294468 -15.172564 7.361465 2.472181 -2.654597 -5.298280 -9.697910 -4.903942
6.200000 8.607477 0.429935 -4.566471 -7.625897 -9.425616 -10.516154 -12.605940 -14.252569 -15.144181 7.614025 2.681485 -2.491855 -5.160305 -9.603223 -4.762228
6.250000 8.868854 0.619348 -4.422749 -7.511354 -9.328958 -10.430727 -12.543387 -14.210518 -15.115655 7.866784 2.890979 -2.328933 -5.022154 -9.508370 -4.620338
6.300000 9.130423 0.808939 -4.278856 -7.396646 -9.232139 -10.345141 -12.480680 -14.168319 -15.086990 8.119734 3.100657 -2.165837 -4.883835 -9.413356 -4.478279
6.350000 9.392179 0.998704 -4.134799 -7.281778 -9.135163 -10.259400 -12.417822 -14.125976 -15.058190 8.372868 3.310511 -2.002572 -4.745352 -9.318186 -4.336055
6.400000 9.654112 1.188636 -3.990582 -7.166756 -9.038034 -10.173509 -12.354818 -14.083492 -15.029255 8.626179 3.520535 -1.839145 -4.606709 -9.222864 -4.193672
6.450000 9.916215 1.378728 -3.846211 -7.051582 -8.940758 -10.087471 -12.291671 -14.040870 -15.000189 8.879659 3.730722 -1.675561 -4.467913 -9.127394 -4.051134
6.500000 10.178482 1.568975 -3.701690 -6.936263 -8.843337 -10.001291 -12.228384 -13.998112 -14.970995 9.133302 3.941067 -1.511825 -4.328969 -9.031781 -3.908447
6.550000 10.440906 1.759371 -3.557024 -6.820802 -8.745777 -9.914972 -12.164961 -13.955223 -14.941675 9.387100 4.151562 -1.347942 -4.189880 -8.936027 -3.765616
6.600000 10.703478 1.949910 -3.412219 -6.705204 -8.648081 -9.828518 -12.101406 -13.912204 -14.912231 9.641046 4.362203 -1.183918 -4.050652 -8.840138 -3.622645
6.650000 10.966193 2.140588 -3.267279 -6.589473 -8.550253 -9.741933 -12.037721 -13.869059 -14.882667 9.895135 4.572983 -1.019758 -3.911289 -8.744118 -3.479539
6.700000 11.229044 2.331398 -3.122208 -6.473613 -8.452296 -9.655220 -11.973909 -13.825789 -14.852983 10.149359 4.783896 -0.855467 -3.771796 -8.647969 -3.336303
6.750000 11.492025 2.522335 -2.977012 -6.357627 -8.354215 -9.568383 -11.909975 -13.782399 -14.823184 10.403713 4.994938 -0.691049 -3.632178 -8.551695 -3.192941
6.800000 11.755130 2.713395 -2.831693 -6.241520 -8.256014 -9.481425 -11.845920 -13.738891 -14.793270 10.658190 5.206102 -0.526509 -3.492438 -8.455301 -3.049458
6.850000 12.018351 2.904572 -2.686258 -6.125296 -8.157695 -9.394350 -11.781748 -13.695267 -14.763244 10.912784 5.417384 -0.361852 -3.352580 -8.358789 -2.905857
6.900000 12.281685 3.095862 -2.540709 -6.008959 -8.059262 -9.307161 -11.717462 -13.651529 -14.733109 11.167490 5.628778 -0.197082 -3.212609 -8.262164 -2.762142
6.950000 12.545123 3.287260 -2.395051 -5.892511 -7.960718 -9.219861 -11.653064 -13.607681 -14.702866 11.422302 5.840279 -0.032203 -3.072529 -8.165427 -2.618319
7.000000 12.808662 3.478760 -2.249287 -5.775956 -7.862067 -9.132453 -11.588558 -13.563724 -14.672517 11.677214 6.051882 0.132781 -2.932343 -8.068584 -2.474390
7.050000 13.072296 3.670360 -2.103423 -5.659299 -7.763312 -9.044940 -11.523945 -13.519661 -14.642065 11.932222 6.263583 0.297864 -2.792055 -7.971636 -2.330359
