# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.793 -4.849 -4.864 -4.812 -4.631 -4.381 -4.754 -4.789 -4.628 -4.372 -4.072 -3.702 -4.796 -4.554 -4.212 -3.929 -3.647 -4.538 -4.23 -3.949 -3.745 -3.676 -4.241 -4.421 -4.095 -3.054 -2.551 -1.957 -4.289
0.001061 -5.493 -5.481 -5.446 -5.282 -5.046 -4.755 -5.312 -5.25 -5.043 -4.745 -4.417 -4.021 -5.257 -4.955 -4.568 -4.262 -3.963 -4.938 -4.591 -4.289 -4.079 -4.027 -4.607 -4.804 -4.442 -3.346 -2.83 -2.225 -4.665
0.001094 -5.877 -5.829 -5.771 -5.553 -5.292 -4.98 -5.629 -5.516 -5.288 -4.971 -4.629 -4.221 -5.525 -5.193 -4.785 -4.468 -4.161 -5.177 -4.812 -4.501 -4.289 -4.25 -4.829 -5.034 -4.654 -3.532 -3.011 -2.4 -4.892
0.001127 -6.144 -6.073 -6.001 -5.75 -5.472 -5.149 -5.855 -5.71 -5.469 -5.139 -4.79 -4.375 -5.719 -5.37 -4.949 -4.625 -4.313 -5.354 -4.979 -4.662 -4.449 -4.421 -4.996 -5.206 -4.816 -3.677 -3.152 -2.538 -5.062
0.001161 -6.351 -6.263 -6.182 -5.908 -5.62 -5.289 -6.033 -5.867 -5.616 -5.278 -4.923 -4.503 -5.875 -5.515 -5.084 -4.756 -4.441 -5.499 -5.117 -4.796 -4.584 -4.564 -5.134 -5.347 -4.949 -3.8 -3.272 -2.656 -5.201
0.001196 -6.522 -6.421 -6.334 -6.043 -5.746 -5.409 -6.183 -6.0 -5.743 -5.399 -5.04 -4.616 -6.009 -5.64 -5.203 -4.871 -4.553 -5.625 -5.237 -4.914 -4.702 -4.689 -5.254 -5.469 -5.066 -3.909 -3.379 -2.761 -5.323
0.001232 -6.669 -6.558 -6.465 -6.161 -5.859 -5.518 -6.314 -6.118 -5.856 -5.507 -5.145 -4.718 -6.127 -5.751 -5.309 -4.975 -4.655 -5.737 -5.345 -5.02 -4.808 -4.801 -5.362 -5.579 -5.172 -4.008 -3.476 -2.858 -5.431
0.001269 -6.798 -6.68 -6.583 -6.269 -5.962 -5.617 -6.431 -6.225 -5.959 -5.607 -5.242 -4.813 -6.234 -5.853 -5.407 -5.07 -4.75 -5.839 -5.444 -5.117 -4.906 -4.904 -5.461 -5.679 -5.269 -4.101 -3.568 -2.948 -5.531
0.001308 -6.915 -6.79 -6.69 -6.369 -6.058 -5.71 -6.538 -6.323 -6.054 -5.7 -5.333 -4.902 -6.332 -5.947 -5.498 -5.16 -4.839 -5.934 -5.537 -5.209 -4.998 -5.0 -5.553 -5.772 -5.36 -4.188 -3.654 -3.033 -5.624
