# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.915 -5.007 -5.053 -5.068 -4.921 -4.695 -4.963 -5.051 -4.917 -4.687 -4.404 -4.049 -5.056 -4.852 -4.538 -4.268 -3.996 -4.838 -4.553 -4.285 -4.087 -4.011 -4.56 -4.73 -4.425 -3.418 -2.923 -2.335 -4.602
0.001061 -5.658 -5.681 -5.67 -5.562 -5.354 -5.083 -5.547 -5.535 -5.351 -5.074 -4.76 -4.376 -5.542 -5.269 -4.905 -4.61 -4.32 -5.253 -4.925 -4.633 -4.426 -4.364 -4.939 -5.128 -4.783 -3.715 -3.206 -2.606 -4.992
0.001094 -6.063 -6.049 -6.012 -5.845 -5.608 -5.315 -5.878 -5.813 -5.604 -5.306 -4.977 -4.58 -5.82 -5.516 -5.128 -4.821 -4.522 -5.499 -5.151 -4.849 -4.638 -4.587 -5.167 -5.365 -5.001 -3.904 -3.388 -2.782 -5.225
0.001127 -6.342 -6.305 -6.253 -6.049 -5.794 -5.488 -6.112 -6.013 -5.79 -5.478 -5.141 -4.736 -6.021 -5.698 -5.295 -4.981 -4.676 -5.681 -5.321 -5.012 -4.8 -4.757 -5.338 -5.541 -5.165 -4.05 -3.53 -2.921 -5.399
0.001161 -6.558 -6.503 -6.441 -6.212 -5.945 -5.63 -6.297 -6.174 -5.941 -5.62 -5.276 -4.866 -6.182 -5.845 -5.433 -5.114 -4.805 -5.829 -5.461 -5.147 -4.935 -4.9 -5.478 -5.685 -5.301 -4.174 -3.651 -3.039 -5.541
0.001196 -6.735 -6.667 -6.597 -6.35 -6.074 -5.753 -6.451 -6.311 -6.071 -5.743 -5.394 -4.98 -6.319 -5.973 -5.553 -5.23 -4.919 -5.956 -5.582 -5.266 -5.054 -5.024 -5.6 -5.809 -5.42 -4.284 -3.758 -3.145 -5.665
0.001232 -6.887 -6.809 -6.733 -6.471 -6.189 -5.863 -6.585 -6.431 -6.185 -5.853 -5.501 -5.083 -6.44 -6.086 -5.66 -5.335 -5.021 -6.07 -5.691 -5.373 -5.16 -5.136 -5.709 -5.92 -5.526 -4.383 -3.856 -3.242 -5.775
0.001269 -7.021 -6.934 -6.854 -6.581 -6.294 -5.963 -6.705 -6.54 -6.29 -5.953 -5.599 -5.179 -6.549 -6.189 -5.759 -5.431 -5.117 -6.174 -5.791 -5.471 -5.259 -5.238 -5.809 -6.022 -5.624 -4.476 -3.948 -3.332 -5.876
0.001308 -7.14 -7.047 -6.964 -6.682 -6.391 -6.057 -6.814 -6.64 -6.387 -6.047 -5.69 -5.268 -6.649 -6.285 -5.852 -5.522 -5.206 -6.27 -5.885 -5.563 -5.351 -5.334 -5.902 -6.116 -5.716 -4.564 -4.034 -3.418 -5.97
