# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.939014625033604 -11.731649377967326 -11.869040082540216 -11.87480952586105 -11.453443890455866 -11.579009048059756 -11.810203116854751 -12.791456720439545 -12.550604249812508 -12.668783576474727 -12.201754830824076 -11.928208122700507 -11.824837358962753 -12.104989175168452 -12.051604423371664 -12.57775062686137 -11.939490775361497 -11.94051579354591 -11.744700035395077 -11.871495652479496 -11.811106945267849 -11.551137708658814 -11.925846227255601 -11.829661288822013 -10.654639954994314 -11.120750176950727 -10.189776745049029 -11.817738873365204
0.12024048096192384 -12.553440840677972 -12.609982761651377 -12.64839688966628 -12.61253925155044 -12.424697576871964 -12.514893405256498 -12.342324920274905 -13.099332187616408 -12.257159416193172 -12.60506485940752 -11.79028845371683 -12.631043575086373 -12.362846417619021 -13.009627881053529 -12.854606148514833 -12.92897000988517 -12.647328679858754 -12.531772817431328 -12.62053383278154 -12.650557052409486 -12.150851709668586 -12.495808409166624 -12.59931062570093 -12.648583144455277 -11.748883263137289 -12.158854434927926 -11.321728907583227 -12.578115321198506
0.18036072144288576 -12.790257823385609 -13.049629859674603 -13.011262210614891 -12.950889602759013 -12.936907472746135 -12.99942371695506 -12.51497346208468 -13.10238743524593 -11.819140100129925 -12.352282964806811 -11.30111035587165 -12.933935794276554 -12.54079819434422 -13.469910502379314 -13.236453746707035 -12.96407805773277 -12.954676785713255 -12.7508024940356 -13.05822391062435 -13.012944508762452 -12.176695141085165 -12.987343372346754 -12.883661633498633 -13.043296398046191 -12.357063277908152 -12.723394119307601 -11.95904014621666 -12.937100141382718
0.24048096192384769 -12.930845917370668 -13.347356230918983 -13.249057567433695 -13.174101910533125 -13.29165773143286 -13.332370872774106 -12.605341043295539 -13.06284643570434 -11.448155854155718 -12.130467196604418 -10.915265632237613 -13.124581761642872 -12.63576100991465 -13.783901128603386 -13.489473443763071 -12.948683594087644 -13.149155165834346 -12.877626395445159 -13.35441095913751 -13.250213283313741 -12.153863307539439 -13.325888595474602 -13.062378708650826 -13.306665865249716 -12.787402612291048 -13.119429251898465 -12.412201253092332 -13.178189848075501
0.3006012024048096 -13.002435681562954 -13.555249582026363 -13.404656351847244 -13.320109345879008 -13.549616860583402 -13.571144818933085 -12.633011936599782 -12.97872224945408 -11.082654632622479 -11.898961714807843 -10.555241429608792 -13.238802158064022 -12.667775185228333 -14.006105287202796 -13.658661448037119 -12.885068065654199 -13.266976694804844 -12.937285890137815 -13.56095251754942 -13.405241704909265 -12.083611246332246 -13.56964781855103 -13.16797280748677 -13.485100935376515 -13.111942986442065 -13.413787623403904 -12.7567813780729 -13.341011338089004
0.3607214428857715 -13.031929841563485 -13.706994330929607 -13.509262708883512 -13.418479644920627 -13.746748981672514 -13.750847589762305 -12.622828908181695 -12.868860656039143 -10.724634229682572 -11.665280577736095 -10.217267750762144 -13.305919735779625 -12.661779385600362 -14.1708472424416 -13.775769452114403 -12.793287650297309 -13.337548046173547 -12.95608396675835 -13.711471910126818 -13.509245019478104 -11.985729665082054 -13.753928292154765 -13.228707057327966 -13.610713293057 -13.369657392883825 -13.644058437723208 -13.032694970077772 -13.455471125238052
0.42084168336673344 -13.033751963647635 -13.820704908705856 -13.579644350628364 -13.4850725304198 -13.902399376533499 -13.890359990476497 -12.588094709014836 -12.74330503984686 -10.375053664691624 -11.433386881074323 -9.899039054143039 -13.341680214832838 -12.631126580108475 -14.296587123670339 -13.85786029448931 -12.684043138378566 -13.376658925886245 -12.94811755782531 -13.824050518561766 -13.57899781142958 -11.870775506795272 -13.897720943935408 -13.25973984406117 -13.700759547827683 -13.581505930180152 -13.830459889678187 -13.261406303318457 -13.537606354006062
0.48096192384769537 -13.016269657156592 -13.90707794437537 -13.625648181452714 -13.529164327080103 -14.028038500378646 -14.000860906112553 -12.536469197972046 -12.607668196131243 -10.033872221824701 -11.205140597746883 -9.598422359036562 -13.355284839424055 -12.583508373448126 -14.394239146754614 -13.914966798390893 -12.563358949300387 -13.393538353174248 -12.92154825072453 -13.909364153393291 -13.624351397512733 -11.744682291569255 -14.012273723203243 -13.269902407152436 -13.765394615301236 -13.759968785794035 -13.985008923531089 -13.455709803126277 -13.596806586228727
0.5410821643286573 -12.984858856304449 -13.973023404484781 -13.65362548655293 -13.556720872127315 -14.131082259118397 -14.089576058254156 -12.472863419618598 -12.465516574316737 -9.70095907704334 -10.981646066040067 -9.313807252385708 -13.352660886012082 -12.523855460802448 -14.470855569610272 -13.953561148339137 -12.435072105657998 -13.394130924799848 -12.881616372961453 -13.97430914651519 -13.651660429914774 -11.611227837932532 -14.104857121253662 -13.264872484111958 -13.811169986290448 -13.913117704659486 -14.115476673031589 -13.62388095842922 -13.639108284788524
0.6012024048096192 -12.942379943594364 -14.022739373743871 -13.667280469818444 -13.571173609032723 -14.216182062988238 -14.160985629969591 -12.399725517005528 -12.31814812348654 -9.374531453195182 -10.762276082805133 -9.042457574805226 -13.337132911117717 -12.45464020638002 -14.530762681960187 -13.977460571690667 -12.300706562210781 -13.381781854564688 -12.831064389167786 -14.023071349788001 -13.66462978164435 -11.47188084025748 -14.179992891678026 -13.247792222076153 -13.841977524972684 -14.046194776402759 -14.226835479456133 -13.771343585027436 -13.668031626888126
0.6613226452905812 -12.891287738410853 -14.059504496115753 -13.669590615682843 -13.575302492711394 -14.286888887556497 -14.218538331671127 -12.319259963348152 -12.167054040637222 -9.054150108303322 -10.547262827221484 -8.783136465765086 -13.311448949141884 -12.378078734581312 -14.577315939238169 -13.989708517689927 -12.16189584697884 -13.359249345051827 -12.772274488558306 -14.05892204901635 -13.66623846028375 -11.328242582607881 -14.241153974119776 -13.221280764584957 -13.860903848572992 -14.16310171668753 -14.322826734513823 -13.90210770659152 -13.686398685065821
0.721442885771543 -12.833392132609411 -14.08574415133252 -13.662756560570664 -13.571156715452979 -14.34583037878939 -14.264786023394436 -12.233090351114033 -12.013326659641166 -8.739472278957091 -10.336750750525923 -8.5348454479386 -13.277638741147026 -12.295802847053515 -14.61299777262995 -13.9925543342308 -12.01983849728639 -13.328570372825046 -12.707002380797938 -14.08428115190457 -13.658688418775657 -11.181487831789987 -14.290910074930654 -13.187269225479117 -13.870230095782308 -14.266725000639402 -14.406218705062857 -14.019139608686702 -13.696288542984192
0.781563126252505 -12.76965010306542 -14.103029609660158 -13.648121334829426 -13.559966293806323 -14.394787679806207 -14.301430558127795 -12.14198333927608 -11.857212379677389 -8.429378650804974 -10.130161500683457 -8.296035364817541 -13.236868773731178 -12.208591964377543 -14.639439040559978 -13.987394622872397 -11.874881857939556 -13.290922188028594 -12.636151077911109 -14.100714253810818 -13.64332254905488 -11.03193788984008 -14.330982563278507 -13.146847288136794 -13.871387983651822 -14.35911813126024 -14.478940882392786 -14.124576070026452 -13.698977335302267
0.8416833667334669 -12.701166992252126 -14.112823776548051 -13.627017699708261 -13.542970171466422 -14.435339598175112 -14.330007527268531 -12.046937077366248 -11.699402141701949 -8.123731830765845 -9.927618139093948 -8.066096949507799 -13.190373296820088 -12.117448400829968 -14.65813534102206 -13.975589750705055 -11.72777865407814 -13.247542798236774 -12.560794542190923 -14.109681117922861 -13.621474612018218 -10.880332104309502 -14.362917077125559 -13.101188555322079 -13.865755658363508 -14.442006219754811 -14.542651661042 -14.220187243049407 -13.695718997626027
