# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.890671 -6.594262 -9.385038 -11.035960 -11.972507 -12.521195 -13.509035 -14.173995 -14.426265 -2.468115 -5.312135 -8.237274 -9.709906 -12.062995 -9.492331
2.350000 -1.634911 -6.416568 -9.256908 -10.939475 -11.895404 -12.456244 -13.468714 -14.155373 -14.421520 -2.221704 -5.112657 -8.088317 -9.587819 -11.987846 -9.366189
2.400000 -1.521281 -6.335265 -9.196130 -10.891802 -11.855757 -12.421631 -13.444305 -14.139957 -14.411861 -2.111944 -5.022333 -8.018914 -9.529544 -11.949009 -9.306234
2.450000 -1.266914 -6.158108 -9.067992 -10.794963 -11.778090 -12.355988 -13.403039 -14.120193 -14.405869 -1.866823 -4.823630 -7.870177 -9.407384 -11.873276 -9.180062
2.500000 -1.157941 -6.079784 -9.009127 -10.748523 -11.739260 -12.321932 -13.378664 -14.104361 -14.395513 -1.761521 -4.736753 -7.803135 -9.350892 -11.835215 -9.121978
2.550000 -0.904887 -5.903143 -8.881000 -10.651374 -11.661087 -12.255661 -13.336535 -14.083550 -14.388376 -1.517617 -4.538789 -7.654622 -9.228681 -11.758955 -8.995797
2.600000 -0.800422 -5.827724 -8.824022 -10.606171 -11.623097 -12.222196 -13.312250 -14.067374 -14.377406 -1.416631 -4.455264 -7.589895 -9.173951 -11.721694 -8.939558
2.650000 -0.548608 -5.651579 -8.695921 -10.508746 -11.544466 -12.155355 -13.269331 -14.045599 -14.369213 -1.173878 -4.258004 -7.441605 -9.051708 -11.644959 -8.813384
2.700000 -0.448511 -5.578994 -8.640802 -10.464781 -11.507334 -12.122509 -13.245186 -14.029147 -14.357706 -1.077076 -4.177741 -7.379146 -8.998720 -11.608516 -8.758966
2.750000 -0.197871 -5.403329 -8.512739 -10.367114 -11.428290 -12.055148 -13.201540 -14.006481 -14.348536 -0.835414 -3.981154 -7.231080 -8.876461 -11.531351 -8.632812
2.800000 -0.102012 -5.333510 -8.459453 -10.324385 -11.392029 -12.022946 -13.177576 -13.989809 -14.336557 -0.742673 -3.904068 -7.170846 -8.825191 -11.495742 -8.580188
2.850000 0.147516 -5.158306 -8.331438 -10.226503 -11.312608 -11.955110 -13.133260 -13.966319 -14.326481 -0.502046 -3.708124 -7.023002 -8.702930 -11.418185 -8.454066
2.900000 0.397635 -4.982491 -8.202798 -10.127988 -11.232552 -11.886636 -13.088307 -13.942207 -14.315803 -0.260824 -3.511574 -6.874538 -8.580044 -11.339991 -8.327319
2.950000 0.487728 -4.916432 -8.151998 -10.086933 -11.197467 -11.855297 -13.064578 -13.925223 -14.303170 -0.173609 -3.438808 -6.817326 -8.531105 -11.305508 -8.277131
3.000000 0.736807 -4.741061 -8.023425 -9.988243 -11.117088 -11.786410 -13.019032 -13.900375 -14.291680 0.066643 -3.242869 -6.669087 -8.408238 -11.226977 -8.150434
3.050000 0.822931 -4.677630 -7.974401 -9.948420 -11.082903 -11.755762 -12.995572 -13.883291 -14.278713 0.150049 -3.173105 -6.614009 -8.360971 -11.193361 -8.101989
3.100000 1.071017 -4.502689 -7.845901 -9.849575 -11.002230 -11.686495 -12.949477 -13.857756 -14.266465 0.389376 -2.977752 -6.465994 -8.238134 -11.114522 -7.975351
3.150000 1.153276 -4.441829 -7.798627 -9.810977 -10.968949 -11.656550 -12.926311 -13.840609 -14.253209 0.469073 -2.910921 -6.413010 -8.192517 -11.081777 -7.928622
3.200000 1.400414 -4.267304 -7.670205 -9.711996 -10.888008 -11.586933 -12.879705 -13.814435 -14.240251 0.707515 -2.716133 -6.265215 -8.069717 -11.002658 -7.802049
3.250000 1.648196 -4.092165 -7.541188 -9.612431 -10.806492 -11.516745 -12.832542 -13.787727 -14.226787 0.946598 -2.520723 -6.116817 -7.946324 -10.922963 -7.674882
3.300000 1.725135 -4.034841 -7.496317 -9.575514 -10.774448 -11.487760 -12.809775 -13.770486 -14.213124 1.021188 -2.457925 -6.066713 -7.902972 -10.891411 -7.630511
3.350000 1.972020 -3.860107 -7.367391 -9.475840 -10.692702 -11.417266 -12.762155 -13.743201 -14.199017 1.259433 -2.263057 -5.918537 -7.779632 -10.811474 -7.503422
3.400000 2.219566 -3.684757 -7.237879 -9.375600 -10.610400 -11.346225 -12.714007 -13.715413 -14.184433 1.498333 -2.067560 -5.769763 -7.655709 -10.730982 -7.375748
3.450000 2.291330 -3.630897 -7.195387 -9.340367 -10.579616 -11.318233 -12.691694 -13.698151 -14.170449 1.567953 -2.008704 -5.722494 -7.614603 -10.700647 -7.333712
3.500000 2.538023 -3.455941 -7.065976 -9.240043 -10.497117 -11.246924 -12.643137 -13.669840 -14.155281 1.806056 -1.813729 -5.573944 -7.490747 -10.619947 -7.206128
3.550000 2.606241 -3.404480 -7.025155 -9.206015 -10.467253 -11.219674 -12.621202 -13.652636 -14.141150 1.872267 -1.757592 -5.528652 -7.451223 -10.590503 -7.165733
3.600000 2.852112 -3.229908 -6.895851 -9.105620 -10.384574 -11.148117 -12.572264 -13.623835 -14.125433 2.109600 -1.563124 -5.380325 -7.327439 -10.509613 -7.038245
3.650000 3.098665 -3.054721 -6.765976 -9.004681 -10.301369 -11.076045 -12.522835 -13.594573 -14.109284 2.347607 -1.368022 -5.231409 -7.203090 -10.428198 -6.910187
3.700000 3.161936 -3.006606 -6.727483 -8.972333 -10.272787 -11.049827 -12.501427 -13.577448 -14.094946 2.409063 -1.315678 -5.188873 -7.165770 -10.399996 -6.872080
3.750000 3.407701 -2.831797 -6.597724 -8.871344 -10.189430 -10.977540 -12.451656 -13.547740 -14.078294 2.646331 -1.121068 -5.040183 -7.041505 -10.318419 -6.744129
3.800000 3.654159 -2.656374 -6.467402 -8.769824 -10.105562 -10.904754 -12.401415 -13.517594 -14.061234 2.884283 -0.925822 -4.890909 -6.916683 -10.236332 -6.615615
3.850000 3.712593 -2.611549 -6.431217 -8.739156 -10.078275 -10.879590 -12.380570 -13.500600 -14.046748 2.941087 -0.877199 -4.851092 -6.881551 -10.209387 -6.579776
3.900000 3.958291 -2.436498 -6.301021 -8.637605 -9.994280 -10.806617 -12.330022 -13.470048 -14.029228 3.178324 -0.682435 -4.702048 -6.756825 -10.127163 -6.451380
3.950000 4.204690 -2.260835 -6.170269 -8.535533 -9.909787 -10.733160 -12.279020 -13.439077 -14.011319 3.416253 -0.487032 -4.552423 -6.631550 -10.044445 -6.322429
4.000000 4.258385 -2.219249 -6.136370 -8.506544 -9.883807 -10.709069 -12.258774 -13.422259 -13.996739 3.468498 -0.442067 -4.515294 -6.598589 -10.018768 -6.288839
4.050000 4.504047 -2.043955 -6.005754 -8.404460 -9.799210 -10.635452 -12.207497 -13.390918 -13.978407 3.705733 -0.247137 -4.365904 -6.473421 -9.935936 -6.160015
4.100000 4.750417 -1.868052 -5.874590 -8.301867 -9.714127 -10.561364 -12.155784 -13.359176 -13.959706 3.943664 -0.051569 -4.215939 -6.347713 -9.852622 -6.030645
4.150000 4.799462 -1.829658 -5.842960 -8.274556 -9.689463 -10.538362 -12.136165 -13.342576 -13.945078 3.991434 -0.010204 -4.181467 -6.316907 -9.828225 -5.999286
4.200000 5.045113 -1.654123 -5.711941 -8.171966 -9.604298 -10.464138 -12.084205 -13.310496 -13.925989 4.228689 0.184898 -4.031741 -6.191317 -9.744819 -5.870053
4.250000 5.291477 -1.477979 -5.580381 -8.068878 -9.518660 -10.389457 -12.031825 -13.278032 -13.906546 4.466644 0.380637 -3.881446 -6.065194 -9.660942 -5.740281
4.300000 5.538554 -1.301229 -5.448281 -7.965293 -9.432553 -10.314323 -11.979027 -13.245187 -13.886754 4.705300 0.577013 -3.730583 -5.938539 -9.576598 -5.609972
4.350000 5.581612 -1.266963 -5.419598 -7.940175 -9.409620 -10.292762 -11.960258 -13.228914 -13.872113 4.747305 0.613732 -3.699554 -5.910537 -9.553886 -5.581513
4.400000 5.827987 -1.090584 -5.287660 -7.836618 -9.323457 -10.217521 -11.907250 -13.195772 -13.851975 4.985297 0.809643 -3.548941 -5.784018 -9.469479 -5.451357
4.450000 6.075078 -0.913601 -5.155189 -7.732573 -9.236835 -10.141840 -11.853838 -13.162264 -13.831503 5.223993 1.006190 -3.397765 -5.656976 -9.384616 -5.320672
4.500000 6.113646 -0.882450 -5.128746 -7.709137 -9.215243 -10.121405 -11.835759 -13.146291 -13.816909 5.261673 1.039412 -3.369343 -5.631107 -9.363210 -5.294418
4.550000 6.360044 -0.705841 -4.996448 -7.605136 -9.128585 -10.045637 -11.782161 -13.112513 -13.796118 5.499713 1.235495 -3.218425 -5.504212 -9.278303 -5.163896
4.600000 6.607159 -0.528633 -4.863624 -7.500656 -9.041478 -9.969440 -11.728172 -13.078382 -13.775006 5.738457 1.432211 -3.066949 -5.376800 -9.192950 -5.032852
4.650000 6.854992 -0.350825 -4.730276 -7.395702 -8.953926 -9.892815 -11.673795 -13.043903 -13.753578 5.977905 1.629560 -2.914919 -5.248874 -9.107155 -4.901288
4.700000 6.887727 -0.323733 -4.706767 -7.374481 -8.934108 -9.873877 -11.656650 -13.028361 -13.739089 6.009964 1.658227 -2.889904 -5.225802 -9.087477 -4.877922
4.750000 7.134871 -0.146309 -4.573608 -7.269591 -8.846544 -9.797194 -11.602118 -12.993645 -13.717376 6.248759 1.855107 -2.738144 -5.098041 -9.001663 -4.746539
4.800000 7.382733 0.031710 -4.439933 -7.164234 -8.758545 -9.720094 -11.547210 -12.958592 -13.695359 6.488257 2.052615 -2.585835 -4.969774 -8.915416 -4.614643
4.850000 7.411100 0.055748 -4.418644 -7.144700 -8.740087 -9.702312 -11.530803 -12.943416 -13.680991 6.516106 2.077862 -2.563390 -4.948820 -8.897067 -4.593464
4.900000 7.658274 0.233377 -4.285169 -7.039424 -8.652094 -9.625172 -11.475761 -12.908149 -13.658713 6.754952 2.274898 -2.411361 -4.820730 -8.810819 -4.461760
4.950000 7.906163 0.411595 -4.151186 -6.933690 -8.563675 -9.547626 -11.420353 -12.872556 -13.636142 6.994498 2.472557 -2.258789 -4.692141 -8.724147 -4.329551
5.000000 8.154767 0.590400 -4.016696 -6.827501 -8.474832 -9.469676 -11.364583 -12.836642 -13.613280 7.234743 2.670840 -2.105677 -4.563055 -8.637056 -4.196839
5.050000 8.177412 0.610424 -3.998337 -6.810205 -8.458188 -9.453440 -11.349180 -12.821985 -13.599113 7.257074 2.691595 -2.086619 -4.544899 -8.620476 -4.178546
5.100000 8.425323 0.788826 -3.864066 -6.704117 -8.369374 -9.375474 -11.293303 -12.785884 -13.576019 7.496661 2.889395 -1.933802 -4.416010 -8.533407 -4.046045
5.150000 8.673946 0.967810 -3.729296 -6.597583 -8.280147 -9.297114 -11.237074 -12.749472 -13.552646 7.736945 3.087812 -1.780453 -4.286631 -8.445926 -3.913049
5.200000 8.923279 1.147374 -3.594029 -6.490604 -8.190507 -9.218363 -11.180496 -12.712752 -13.528996 7.977923 3.286845 -1.626571 -4.156766 -8.358037 -3.779558
5.250000 8.940239 1.163394 -3.578606 -6.475563 -8.175700 -9.203703 -11.166134 -12.698658 -13.515078 7.994770 3.303127 -1.610897 -4.141416 -8.343254 -3.764159
5.300000 9.188870 1.342540 -3.443577 -6.368708 -8.086113 -9.124960 -11.109475 -12.661779 -13.491222 8.235081 3.501663 -1.457329 -4.011767 -8.255410 -3.630899
5.350000 9.438206 1.522259 -3.308058 -6.261417 -7.996124 -9.045835 -11.052476 -12.624601 -13.467100 8.476080 3.700809 -1.303237 -3.881638 -8.167167 -3.497154
5.400000 9.688246 1.702549 -3.172053 -6.153692 -7.905734 -8.966331 -10.995140 -12.587127 -13.442712 8.717768 3.900564 -1.148622 -3.751033 -8.078527 -3.362925
5.450000 9.699551 1.714571 -3.159576 -6.140925 -7.892788 -8.953274 -10.981855 -12.573637 -13.429088 8.729158 3.912385 -1.136336 -3.738501 -8.065564 -3.350430
5.500000 9.948876 1.894425 -3.023829 -6.033345 -7.802473 -8.873801 -10.924462 -12.536029 -13.404520 8.970164 4.111626 -0.982054 -3.608132 -7.976992 -3.216451
5.550000 10.198897 2.074843 -2.887602 -5.925341 -7.711767 -8.793957 -10.866742 -12.498134 -13.379697 9.211850 4.311467 -0.827258 -3.477295 -7.888032 -3.081998
5.600000 10.449615 2.255823 -2.750900 -5.816914 -7.620672 -8.713746 -10.808697 -12.459955 -13.354620 9.454217 4.511907 -0.671949 -3.345992 -7.798686 -2.947071
5.650000 10.701027 2.437363 -2.613722 -5.708068 -7.529191 -8.633169 -10.750329 -12.421494 -13.329293 9.697262 4.712946 -0.516129 -3.214224 -7.708958 -2.811673
5.700000 10.705268 2.444372 -2.604957 -5.698180 -7.518615 -8.622162 -10.738442 -12.408818 -13.316097 9.701834 4.719182 -0.508102 -3.205244 -7.698313 -2.802836
5.750000 10.955940 2.625449 -2.468065 -5.589506 -7.427237 -8.541645 -10.680047 -12.370253 -13.290618 9.944172 4.919680 -0.352642 -3.073741 -7.608681 -2.667717
5.800000 11.207298 2.807078 -2.330707 -5.480422 -7.335482 -8.460773 -10.621338 -12.331415 -13.264897 10.187180 5.120767 -0.196681 -2.941782 -7.518675 -2.532135
5.850000 11.459340 2.989256 -2.192886 -5.370928 -7.243351 -8.379545 -10.562319 -12.292306 -13.238936 10.430855 5.322441 -0.040220 -2.809370 -7.428297 -2.396093
5.900000 11.457946 2.992252 -2.187103 -5.363364 -7.234697 -8.370206 -10.551583 -12.280319 -13.226123 10.429987 5.324212 -0.035608 -2.803247 -7.419532 -2.390198
5.950000 11.709226 3.173946 -2.049590 -5.254066 -7.142692 -8.289061 -10.492559 -12.241128 -13.200031 10.672934 5.525324 0.120471 -2.671121 -7.329273 -2.254457
6.000000 11.961180 3.356180 -1.911622 -5.144367 -7.050321 -8.207571 -10.433231 -12.201674 -13.173708 10.916539 5.727014 0.277041 -2.538552 -7.238651 -2.118264
6.050000 12.213806 3.538952 -1.773202 -5.034271 -6.957585 -8.125738 -10.373604 -12.161961 -13.147154 11.160801 5.929279 0.434098 -2.405540 -7.147668 -1.981623
6.100000 12.467103 3.722259 -1.634332 -4.923780 -6.864488 -8.043564 -10.313679 -12.121989 -13.120372 11.405716 6.132117 0.591641 -2.272089 -7.056327 -1.844536
6.150000 12.458620 3.720190 -1.632328 -4.919175 -6.858289 -8.036364 -10.304439 -12.110921 -13.108095 11.398001 6.128259 0.591934 -2.269588 -7.049967 -1.842368
6.200000 12.711121 3.902982 -1.493795 -4.808907 -6.765346 -7.954301 -10.244536 -12.070894 -13.081208 11.642154 6.330503 0.749065 -2.136453 -6.958773 -1.705611
6.250000 12.964281 4.086298 -1.354823 -4.698254 -6.672051 -7.871905 -10.184343 -12.030616 -13.054101 11.886950 6.533310 0.906672 -2.002888 -6.867229 -1.568417
6.300000 13.218097 4.270138 -1.215412 -4.587216 -6.578404 -7.789180 -10.123864 -11.990091 -13.026776 12.132387 6.736676 1.064753 -1.868896 -6.775339 -1.430788
6.350000 13.472567 4.454497 -1.075566 -4.475798 -6.484410 -7.706128 -10.063099 -11.949321 -12.999234 12.378461 6.940600 1.223304 -1.734478 -6.683103 -1.292728
6.400000 13.456958 4.447322 -1.077387 -4.474199 -6.480716 -7.701118 -10.055408 -11.939225 -12.987546 12.363862 6.931072 1.219233 -1.735646 -6.679197 -1.294334
6.450000 13.710595 4.631132 -0.937910 -4.363034 -6.386904 -7.618204 -9.994692 -11.898423 -12.959923 12.609137 7.134367 1.377340 -1.601575 -6.587138 -1.156635
6.500000 13.964873 4.815452 -0.798007 -4.251497 -6.292753 -7.534971 -9.933699 -11.857384 -12.932090 12.855037 7.338209 1.535908 -1.467089 -6.494742 -1.018513
6.550000 14.219789 5.000278 -0.657681 -4.139590 -6.198265 -7.451422 -9.872432 -11.816109 -12.904050 13.101560 7.542595 1.694934 -1.332189 -6.402012 -0.879972
6.600000 14.475340 5.185609 -0.516934 -4.027315 -6.103442 -7.367559 -9.810893 -11.774600 -12.875804 13.348702 7.747521 1.854416 -1.196880 -6.308951 -0.741014
6.650000 14.452560 5.173279 -0.522630 -4.028773 -6.102303 -7.364789 -9.804801 -11.765527 -12.864757 13.327174 7.732274 1.845933 -1.201766 -6.307550 -0.746443
6.700000 14.707237 5.358024 -0.382284 -3.916783 -6.007692 -7.281092 -9.743336 -11.724011 -12.836452 13.573476 7.936535 2.004936 -1.066834 -6.214693 -0.607878
6.750000 14.962535 5.543262 -0.241528 -3.804434 -5.912755 -7.197090 -9.681606 -11.682268 -12.807949 13.820385 8.141323 2.164385 -0.931503 -6.121514 -0.468906
6.800000 15.218452 5.728990 -0.100364 -3.691729 -5.817495 -7.112784 -9.619614 -11.640301 -12.779248 14.067897 8.346638 2.324275 -0.795773 -6.028015 -0.329530
6.850000 15.474984 5.915204 0.041205 -3.578672 -5.721913 -7.028177 -9.557363 -11.598112 -12.750352 14.316008 8.552474 2.484605 -0.659649 -5.934197 -0.189752
6.900000 15.444980 5.897668 0.031585 -3.583236 -5.723379 -7.027697 -9.552918 -11.590110 -12.739993 14.287497 8.531459 2.471658 -0.668303 -5.935350 -0.199054
6.950000 15.700593 6.083260 0.172720 -3.470493 -5.628038 -6.943284 -9.490766 -11.547937 -12.711059 14.534725 8.736591 2.631475 -0.532590 -5.841766 -0.059702
7.000000 15.956807 6.269327 0.314249 -3.357406 -5.532384 -6.858578 -9.428362 -11.505548 -12.681936 14.782539 8.942232 2.791720 -0.396492 -5.747872 0.080041
7.050000 16.213618 6.455865 0.456170 -3.243978 -5.436421 -6.773583 -9.365708 -11.462945 -12.652626 15.030935 9.148380 2.952390 -0.260011 -5.653672 0.220173
7.100000 16.471023 6.642871 0.598481 -3.130212 -5.340150 -6.688299 -9.302805 -11.420131 -12.623131 15.279909 9.355032 3.113483 -0.123152 -5.559167 0.360690
7.150000 16.729017 6.830343 0.741177 -3.016110 -5.243575 -6.602730 -9.239657 -11.377107 -12.593452 15.529458 9.562183 3.274995 0.014085 -5.464361 0.501591
