# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.581425 -10.850773 -11.467378 -11.738978 -11.838267 -11.866635 -11.816308 -11.591094 -11.287389 -9.747417 -10.526427 -11.231991 -11.528024 -11.844773 -11.487735
0.250000 -9.509470 -10.871543 -11.546098 -11.853721 -11.974418 -12.015869 -11.991058 -11.787102 -11.496474 -9.686603 -10.521421 -11.286519 -11.613703 -11.983049 -11.568747
0.300000 -9.387089 -10.839344 -11.570382 -11.913204 -12.054860 -12.109135 -12.109367 -11.926295 -11.648509 -9.575052 -10.464138 -11.287206 -11.644781 -12.065572 -11.595269
0.350000 -9.235336 -10.776850 -11.563897 -11.941701 -12.104229 -12.171288 -12.196520 -12.034317 -11.769363 -9.434012 -10.376803 -11.257307 -11.645042 -12.117015 -11.591005
0.400000 -9.057608 -10.690786 -11.535443 -11.949309 -12.133391 -12.213670 -12.264787 -12.124216 -11.872564 -9.267282 -10.265216 -11.204755 -11.623537 -12.148320 -11.564840
0.450000 -8.890602 -10.603932 -11.499034 -11.944535 -12.147558 -12.239468 -12.313388 -12.191896 -11.951979 -9.109889 -10.156037 -11.147233 -11.593218 -12.164372 -11.530436
0.500000 -8.695173 -10.496244 -11.446632 -11.926864 -12.150715 -12.255429 -12.354484 -12.254050 -12.027086 -8.924980 -10.023903 -11.071682 -11.547499 -12.169604 -11.480234
0.550000 -8.509105 -10.389914 -11.390597 -11.902474 -12.145330 -12.261741 -12.383788 -12.302644 -12.087549 -8.748471 -9.895350 -10.994579 -11.497549 -12.166114 -11.426202
0.600000 -8.332779 -10.286192 -11.332707 -11.873460 -12.133682 -12.260790 -12.403892 -12.340432 -12.136225 -8.580847 -9.771391 -10.917484 -11.445209 -12.156198 -11.370138
0.650000 -8.119440 -10.158301 -11.258797 -11.833603 -12.114330 -12.254084 -12.422103 -12.379602 -12.188304 -8.377748 -9.619677 -10.820948 -11.377840 -12.138893 -11.298381
0.700000 -7.912126 -10.031576 -11.183018 -11.790002 -12.090130 -12.241860 -12.433510 -12.410916 -12.231887 -8.180091 -9.470481 -10.723807 -11.308238 -12.116631 -11.224635
0.750000 -7.710882 -9.906503 -11.106124 -11.743571 -12.062089 -12.225181 -12.439278 -12.435620 -12.268269 -7.987973 -9.324166 -10.626707 -11.237190 -12.090428 -11.149666
0.800000 -7.515651 -9.783405 -11.028675 -11.695011 -12.030986 -12.204873 -12.440321 -12.454702 -12.298482 -7.801383 -9.180950 -10.530109 -11.165282 -12.061070 -11.074040
0.850000 -7.326317 -9.662498 -10.951087 -11.644860 -11.997430 -12.181588 -12.437372 -12.468955 -12.323358 -7.620247 -9.040957 -10.434346 -11.092955 -12.029175 -10.998183
0.900000 -7.142730 -9.543918 -10.873674 -11.593540 -11.961906 -12.155847 -12.431020 -12.479027 -12.343578 -7.444446 -8.904243 -10.339658 -11.020545 -11.995232 -10.922416
0.950000 -6.964716 -9.427745 -10.796676 -11.541386 -11.924803 -12.128072 -12.421751 -12.485452 -12.359708 -7.273840 -8.770820 -10.246219 -10.948307 -11.959636 -10.846984
1.000000 -6.732804 -9.277222 -10.697725 -11.475163 -11.878424 -12.094000 -12.412119 -12.496579 -12.383681 -7.051676 -8.597592 -10.125621 -10.855626 -11.915245 -10.750097
1.050000 -6.563986 -9.164922 -10.621246 -11.421429 -11.838490 -12.062632 -12.397778 -12.496717 -12.392788 -6.889628 -8.469524 -10.034104 -10.783503 -11.876695 -10.675050
1.100000 -6.337646 -9.015865 -10.521181 -11.352488 -11.788448 -12.024325 -12.382823 -12.501648 -12.410046 -6.672544 -8.298906 -9.913470 -10.689398 -11.828548 -10.576946
1.150000 -6.177525 -8.907590 -10.445778 -11.297978 -11.746632 -11.990396 -12.364602 -12.496821 -12.413528 -6.518632 -8.176165 -9.824265 -10.617995 -11.788005 -10.502859
1.200000 -5.956458 -8.760231 -10.345159 -11.227079 -11.693799 -11.948795 -12.345389 -12.496721 -12.425295 -6.306393 -8.008241 -9.704019 -10.523065 -11.736984 -10.404112
1.250000 -5.737012 -8.613102 -10.243897 -11.154992 -11.639459 -11.905495 -12.324115 -12.494280 -12.434558 -6.095607 -7.840934 -9.583495 -10.427385 -11.684426 -10.304686
1.300000 -5.588413 -8.510447 -10.170385 -11.100024 -11.595776 -11.868835 -12.301479 -12.483647 -12.431392 -5.952511 -7.725460 -9.497744 -10.357422 -11.641876 -10.232342
1.350000 -5.373804 -8.365182 -10.069110 -11.026748 -11.539546 -11.823220 -12.277072 -12.477414 -12.436471 -5.746206 -7.560846 -9.377993 -10.261503 -11.587359 -10.132829
1.400000 -5.160650 -8.220229 -9.967425 -10.952611 -11.482191 -11.776318 -12.251076 -12.469355 -12.439590 -5.541220 -7.396863 -9.258134 -10.165087 -11.531689 -10.032877
1.450000 -4.948908 -8.075607 -9.865392 -10.877702 -11.423810 -11.728239 -12.223614 -12.459607 -12.440891 -5.337516 -7.233513 -9.138212 -10.068242 -11.474970 -9.932551
1.500000 -4.738532 -7.931334 -9.763064 -10.802094 -11.364492 -11.679078 -12.194798 -12.448291 -12.440502 -5.135056 -7.070794 -9.018264 -9.971023 -11.417289 -9.831903
1.550000 -4.529479 -7.787420 -9.660486 -10.725854 -11.304316 -11.628922 -12.164726 -12.435518 -12.438540 -4.933804 -6.908704 -8.898321 -9.873481 -11.358729 -9.730982
1.600000 -4.321708 -7.643874 -9.557698 -10.649042 -11.243352 -11.577847 -12.133487 -12.421385 -12.435107 -4.733724 -6.747236 -8.778411 -9.775659 -11.299358 -9.629828
1.650000 -4.115177 -7.500700 -9.454735 -10.571710 -11.181663 -11.525923 -12.101163 -12.405980 -12.430298 -4.534781 -6.586383 -8.658555 -9.677596 -11.239243 -9.528476
1.700000 -3.909849 -7.357905 -9.351628 -10.493905 -11.119306 -11.473211 -12.067824 -12.389386 -12.424199 -4.336941 -6.426138 -8.538774 -9.579325 -11.178440 -9.426960
1.750000 -3.705686 -7.215489 -9.248404 -10.415670 -11.056331 -11.419769 -12.033538 -12.371674 -12.416886 -4.140173 -6.266492 -8.419084 -9.480877 -11.117000 -9.325307
1.800000 -3.502654 -7.073454 -9.145086 -10.337043 -10.992785 -11.365647 -11.998364 -12.352913 -12.408433 -3.944445 -6.107436 -8.299499 -9.382278 -11.054973 -9.223541
1.850000 -3.300719 -6.931801 -9.041697 -10.258059 -10.928711 -11.310892 -11.962359 -12.333165 -12.398903 -3.749729 -5.948961 -8.180034 -9.283553 -10.992400 -9.121686
1.900000 -3.011406 -6.732106 -8.898890 -10.151539 -10.844367 -11.240413 -11.919794 -12.314833 -12.395822 -3.471148 -5.724258 -8.013325 -9.147679 -10.910289 -8.981160
1.950000 -2.810105 -6.590126 -8.794566 -10.071238 -10.778752 -11.183982 -11.881864 -12.292985 -12.384106 -3.276951 -5.565725 -7.893179 -9.047946 -10.846153 -8.878346
2.000000 -2.609832 -6.448539 -8.690234 -9.990676 -10.712722 -11.127043 -11.843247 -12.270309 -12.371483 -3.083705 -5.407761 -7.773194 -8.948155 -10.781587 -8.775508
2.050000 -2.410559 -6.307345 -8.585909 -9.909876 -10.646308 -11.069630 -11.803983 -12.246850 -12.357999 -2.891388 -5.250361 -7.653377 -8.848325 -10.716621 -8.672661
2.100000 -2.212265 -6.166544 -8.481605 -9.828862 -10.579537 -11.011774 -11.764109 -12.222649 -12.343700 -2.699979 -5.093516 -7.533738 -8.748471 -10.651286 -8.569821
2.150000 -1.918489 -5.961779 -8.333349 -9.716668 -10.489403 -10.935448 -11.715653 -12.198511 -12.334944 -2.416861 -4.863912 -7.361737 -8.607104 -10.563374 -8.423831
2.200000 -1.720684 -5.820720 -8.228314 -9.634624 -10.421426 -10.876278 -11.674268 -12.172661 -12.318931 -2.225852 -4.707018 -7.241565 -8.506461 -10.496815 -8.320240
2.250000 -1.523813 -5.680064 -8.123346 -9.552434 -10.353173 -10.816753 -11.632375 -12.146181 -12.302219 -2.035713 -4.550675 -7.121601 -8.405844 -10.429967 -8.216703
