# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.429 -4.404 -4.361 -4.177 -3.932 -3.633 -4.223 -4.143 -3.928 -3.623 -3.29 -2.89 -4.151 -3.838 -3.443 -3.133 -2.831 -3.821 -3.467 -3.162 -2.951 -2.903 -3.484 -3.684 -3.315 -2.209 -1.691 -1.084 -3.543
0.001061 -5.043 -4.955 -4.874 -4.6 -4.311 -3.98 -4.725 -4.558 -4.307 -3.97 -3.615 -3.194 -4.567 -4.206 -3.776 -3.447 -3.132 -4.191 -3.808 -3.487 -3.275 -3.255 -3.826 -4.039 -3.641 -2.491 -1.963 -1.347 -3.893
0.001094 -5.387 -5.265 -5.166 -4.848 -4.54 -4.193 -5.014 -4.804 -4.536 -4.183 -3.817 -3.387 -4.813 -4.43 -3.982 -3.645 -3.323 -4.416 -4.02 -3.693 -3.482 -3.481 -4.036 -4.255 -3.844 -2.673 -2.14 -1.52 -4.107
0.001127 -5.63 -5.485 -5.376 -5.031 -4.71 -4.354 -5.222 -4.984 -4.706 -4.344 -3.972 -3.536 -4.994 -4.597 -4.139 -3.797 -3.471 -4.585 -4.181 -3.85 -3.641 -3.655 -4.196 -4.419 -3.999 -2.816 -2.279 -1.656 -4.269
0.001161 -5.82 -5.659 -5.543 -5.18 -4.85 -4.488 -5.389 -5.132 -4.847 -4.478 -4.101 -3.661 -5.141 -4.735 -4.27 -3.924 -3.596 -4.725 -4.315 -3.982 -3.775 -3.801 -4.329 -4.554 -4.128 -2.936 -2.398 -1.773 -4.404
0.001196 -5.979 -5.806 -5.685 -5.308 -4.972 -4.605 -5.529 -5.258 -4.968 -4.594 -4.214 -3.772 -5.268 -4.855 -4.385 -4.036 -3.706 -4.847 -4.433 -4.098 -3.892 -3.927 -4.445 -4.672 -4.242 -3.044 -2.503 -1.877 -4.521
0.001232 -6.117 -5.933 -5.809 -5.422 -5.081 -4.71 -5.653 -5.371 -5.077 -4.7 -4.317 -3.872 -5.381 -4.963 -4.489 -4.138 -3.806 -4.956 -4.539 -4.203 -3.999 -4.041 -4.55 -4.778 -4.345 -3.142 -2.6 -1.973 -4.627
0.001269 -6.24 -6.048 -5.92 -5.525 -5.181 -4.808 -5.765 -5.474 -5.177 -4.797 -4.413 -3.966 -5.484 -5.062 -4.585 -4.232 -3.9 -5.056 -4.636 -4.3 -4.097 -4.146 -4.647 -4.876 -4.441 -3.233 -2.691 -2.063 -4.725
0.001308 -6.351 -6.153 -6.023 -5.622 -5.274 -4.899 -5.867 -5.57 -5.271 -4.888 -4.502 -4.054 -5.58 -5.155 -4.675 -4.321 -3.987 -5.149 -4.728 -4.391 -4.189 -4.243 -4.737 -4.968 -4.53 -3.32 -2.776 -2.148 -4.816
0.001347 -6.454 -6.25 -6.118 -5.712 -5.362 -4.985 -5.962 -5.66 -5.358 -4.974 -4.587 -4.137 -5.67 -5.242 -4.76 -4.405 -4.071 -5.237 -4.815 -4.477 -4.276 -4.334 -4.823 -5.054 -4.615 -3.402 -2.858 -2.229 -4.902
0.001388 -6.549 -6.342 -6.208 -5.797 -5.446 -5.067 -6.052 -5.745 -5.442 -5.056 -4.668 -4.218 -5.755 -5.325 -4.842 -4.486 -4.151 -5.321 -4.897 -4.559 -4.359 -4.421 -4.905 -5.137 -4.696 -3.482 -2.937 -2.308 -4.985
0.00143 -6.639 -6.428 -6.293 -5.879 -5.526 -5.146 -6.137 -5.827 -5.522 -5.135 -4.746 -4.295 -5.837 -5.405 -4.92 -4.564 -4.229 -5.401 -4.977 -4.639 -4.439 -4.504 -4.984 -5.216 -4.775 -3.558 -3.013 -2.384 -5.064
0.001473 -6.725 -6.511 -6.374 -5.958 -5.604 -5.222 -6.219 -5.905 -5.6 -5.212 -4.822 -4.37 -5.915 -5.482 -4.996 -4.639 -4.304 -5.479 -5.053 -4.715 -4.516 -4.583 -5.06 -5.293 -4.85 -3.633 -3.088 -2.457 -5.14
0.001518 -6.806 -6.59 -6.453 -6.034 -5.679 -5.297 -6.297 -5.981 -5.675 -5.286 -4.896 -4.444 -5.991 -5.557 -5.07 -4.713 -4.377 -5.554 -5.128 -4.789 -4.59 -4.66 -5.135 -5.367 -4.924 -3.705 -3.16 -2.53 -5.215
0.001564 -6.884 -6.666 -6.528 -6.107 -5.751 -5.369 -6.372 -6.054 -5.748 -5.358 -4.968 -4.515 -6.064 -5.629 -5.142 -4.784 -4.448 -5.627 -5.2 -4.862 -4.663 -4.734 -5.207 -5.439 -4.996 -3.776 -3.231 -2.6 -5.287
0.001611 -6.959 -6.739 -6.601 -6.179 -5.822 -5.439 -6.445 -6.126 -5.819 -5.429 -5.038 -4.585 -6.136 -5.7 -5.212 -4.854 -4.518 -5.698 -5.271 -4.932 -4.734 -4.806 -5.277 -5.51 -5.066 -3.846 -3.3 -2.67 -5.358
0.00166 -7.031 -6.811 -6.672 -6.249 -5.892 -5.509 -6.516 -6.196 -5.888 -5.498 -5.107 -4.654 -6.206 -5.77 -5.281 -4.923 -4.587 -5.767 -5.34 -5.002 -4.803 -4.877 -5.346 -5.579 -5.135 -3.914 -3.368 -2.738 -5.427
0.00171 -7.101 -6.88 -6.741 -6.318 -5.96 -5.576 -6.585 -6.264 -5.956 -5.566 -5.174 -4.721 -6.274 -5.838 -5.349 -4.991 -4.654 -5.836 -5.408 -5.069 -4.871 -4.945 -5.414 -5.647 -5.203 -3.982 -3.436 -2.805 -5.495
0.001761 -7.17 -6.948 -6.809 -6.385 -6.027 -5.643 -6.653 -6.331 -6.023 -5.632 -5.241 -4.788 -6.341 -5.904 -5.416 -5.057 -4.721 -5.902 -5.475 -5.136 -4.938 -5.013 -5.481 -5.714 -5.269 -4.048 -3.502 -2.871 -5.561
0.001815 -7.236 -7.014 -6.875 -6.45 -6.093 -5.709 -6.719 -6.397 -6.089 -5.698 -5.307 -4.853 -6.407 -5.97 -5.481 -5.123 -4.786 -5.968 -5.541 -5.202 -5.004 -5.079 -5.546 -5.78 -5.335 -4.114 -3.567 -2.937 -5.627
0.00187 -7.301 -7.079 -6.939 -6.515 -6.157 -5.773 -6.784 -6.462 -6.154 -5.763 -5.371 -4.918 -6.472 -6.035 -5.546 -5.188 -4.851 -6.033 -5.606 -5.267 -5.069 -5.143 -5.611 -5.844 -5.4 -4.178 -3.632 -3.001 -5.692
0.001926 -7.364 -7.142 -7.003 -6.579 -6.221 -5.837 -6.847 -6.526 -6.217 -5.827 -5.435 -4.982 -6.536 -6.099 -5.61 -5.252 -4.915 -6.097 -5.669 -5.331 -5.133 -5.207 -5.675 -5.908 -5.464 -4.242 -3.696 -3.065 -5.756
0.001984 -7.426 -7.204 -7.066 -6.642 -6.284 -5.901 -6.91 -6.589 -6.28 -5.89 -5.499 -5.045 -6.599 -6.162 -5.673 -5.315 -4.978 -6.16 -5.733 -5.394 -5.196 -5.27 -5.738 -5.971 -5.527 -4.306 -3.76 -3.129 -5.819
0.002044 -7.487 -7.266 -7.127 -6.704 -6.347 -5.963 -6.971 -6.651 -6.343 -5.952 -5.561 -5.108 -6.661 -6.224 -5.736 -5.378 -5.041 -6.222 -5.795 -5.456 -5.258 -5.332 -5.801 -6.034 -5.59 -4.369 -3.823 -3.192 -5.881
0.002106 -7.547 -7.326 -7.188 -6.765 -6.408 -6.025 -7.032 -6.712 -6.404 -6.014 -5.623 -5.17 -6.722 -6.286 -5.798 -5.44 -5.103 -6.284 -5.857 -5.518 -5.32 -5.393 -5.863 -6.096 -5.652 -4.431 -3.885 -3.254 -5.943
0.00217 -7.605 -7.386 -7.248 -6.826 -6.469 -6.086 -7.092 -6.773 -6.465 -6.075 -5.685 -5.232 -6.783 -6.347 -5.859 -5.501 -5.165 -6.345 -5.918 -5.579 -5.381 -5.453 -5.924 -6.157 -5.713 -4.493 -3.947 -3.316 -6.004
0.002236 -7.663 -7.444 -7.307 -6.886 -6.529 -6.147 -7.151 -6.833 -6.526 -6.136 -5.746 -5.293 -6.843 -6.407 -5.92 -5.562 -5.226 -6.405 -5.978 -5.64 -5.441 -5.513 -5.985 -6.217 -5.774 -4.554 -4.008 -3.378 -6.065
0.002303 -7.72 -7.502 -7.365 -6.945 -6.589 -6.207 -7.209 -6.892 -6.586 -6.196 -5.806 -5.354 -6.902 -6.467 -5.98 -5.623 -5.287 -6.465 -6.038 -5.7 -5.501 -5.572 -6.045 -6.278 -5.834 -4.615 -4.069 -3.439 -6.125
0.002373 -7.776 -7.56 -7.423 -7.004 -6.649 -6.267 -7.267 -6.951 -6.645 -6.256 -5.866 -5.414 -6.961 -6.527 -6.04 -5.683 -5.347 -6.524 -6.098 -5.76 -5.56 -5.63 -6.105 -6.337 -5.894 -4.675 -4.13 -3.5 -6.185
0.002445 -7.831 -7.616 -7.48 -7.062 -6.707 -6.326 -7.324 -7.009 -6.704 -6.315 -5.926 -5.474 -7.019 -6.586 -6.1 -5.743 -5.407 -6.583 -6.157 -5.819 -5.619 -5.688 -6.164 -6.396 -5.954 -4.736 -4.19 -3.56 -6.244
0.002519 -7.885 -7.672 -7.536 -7.12 -6.766 -6.385 -7.38 -7.067 -6.762 -6.374 -5.985 -5.533 -7.077 -6.644 -6.159 -5.802 -5.466 -6.641 -6.216 -5.878 -5.678 -5.745 -6.223 -6.455 -6.013 -4.795 -4.25 -3.62 -6.303
0.002595 -7.939 -7.727 -7.592 -7.177 -6.824 -6.443 -7.436 -7.125 -6.82 -6.433 -6.044 -5.592 -7.135 -6.703 -6.218 -5.861 -5.526 -6.699 -6.274 -5.936 -5.736 -5.802 -6.282 -6.513 -6.072 -4.855 -4.31 -3.68 -6.361
0.002673 -7.992 -7.782 -7.647 -7.234 -6.881 -6.501 -7.491 -7.182 -6.878 -6.491 -6.102 -5.651 -7.192 -6.76 -6.276 -5.92 -5.584 -6.757 -6.332 -5.994 -5.794 -5.858 -6.34 -6.571 -6.13 -4.914 -4.369 -3.74 -6.419
0.002754 -8.045 -7.836 -7.702 -7.291 -6.939 -6.559 -7.546 -7.238 -6.935 -6.549 -6.16 -5.71 -7.248 -6.818 -6.334 -5.978 -5.643 -6.814 -6.39 -6.052 -5.851 -5.914 -6.398 -6.629 -6.188 -4.973 -4.429 -3.799 -6.477
0.002837 -8.097 -7.89 -7.756 -7.347 -6.996 -6.617 -7.601 -7.295 -6.992 -6.606 -6.218 -5.768 -7.304 -6.875 -6.392 -6.036 -5.701 -6.87 -6.447 -6.109 -5.908 -5.97 -6.455 -6.686 -6.246 -5.032 -4.487 -3.858 -6.534
0.002923 -8.148 -7.943 -7.81 -7.402 -7.052 -6.674 -7.655 -7.35 -7.048 -6.663 -6.276 -5.826 -7.36 -6.931 -6.449 -6.094 -5.759 -6.927 -6.504 -6.166 -5.965 -6.025 -6.512 -6.743 -6.304 -5.09 -4.546 -3.917 -6.592
0.003012 -8.199 -7.996 -7.864 -7.458 -7.108 -6.731 -7.708 -7.406 -7.104 -6.72 -6.333 -5.884 -7.416 -6.988 -6.506 -6.151 -5.817 -6.983 -6.561 -6.223 -6.022 -6.08 -6.569 -6.8 -6.361 -5.148 -4.605 -3.976 -6.648
