# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.343514 -13.558069 -13.529830 -13.407926 -13.276003 -13.163911 -12.840758 -12.388157 -11.943607 -13.381688 -13.524579 -13.561956 -13.514002 -13.259668 -13.524972
0.250000 -13.421399 -13.687204 -13.689506 -13.585942 -13.464718 -13.359111 -13.048559 -12.606533 -12.168608 -13.465858 -13.639731 -13.709040 -13.677258 -13.449438 -13.685829
0.300000 -13.442351 -13.759947 -13.793203 -13.708249 -13.597883 -13.498855 -13.201085 -12.769767 -12.338540 -13.493151 -13.698326 -13.799967 -13.784586 -13.583674 -13.790724
0.350000 -13.430462 -13.801140 -13.866214 -13.800419 -13.701234 -13.608981 -13.324363 -12.904052 -12.479698 -13.487749 -13.724996 -13.859844 -13.861336 -13.688127 -13.864969
0.400000 -13.401625 -13.819084 -13.912278 -13.863438 -13.774153 -13.687899 -13.414923 -13.004344 -12.586058 -13.464622 -13.730126 -13.894293 -13.910706 -13.762022 -13.912124
0.450000 -13.354259 -13.822707 -13.946637 -13.916357 -13.837915 -13.758231 -13.498003 -13.098071 -12.686414 -13.423470 -13.719765 -13.915949 -13.948684 -13.826853 -13.947677
0.500000 -13.298645 -13.813803 -13.965965 -13.952759 -13.884299 -13.810665 -13.562171 -13.172030 -12.766463 -13.373542 -13.698036 -13.923602 -13.971340 -13.874222 -13.968102
0.550000 -13.237646 -13.795691 -13.973839 -13.976373 -13.917119 -13.849066 -13.611397 -13.230282 -12.830322 -13.317758 -13.668137 -13.920723 -13.982280 -13.907950 -13.976988
0.600000 -13.160600 -13.769073 -13.977853 -13.998970 -13.950594 -13.889136 -13.664259 -13.293804 -12.900460 -13.246835 -13.627644 -13.912054 -13.989912 -13.942498 -13.982195
0.650000 -13.078964 -13.735462 -13.973487 -14.012376 -13.974412 -13.919269 -13.706640 -13.346386 -12.959367 -13.171025 -13.580805 -13.895572 -13.989005 -13.967344 -13.978970
0.700000 -12.993867 -13.696208 -13.962219 -14.018142 -13.990166 -13.941081 -13.740206 -13.389738 -13.008780 -13.091483 -13.528913 -13.872702 -13.981051 -13.984083 -13.968794
0.750000 -12.906145 -13.652346 -13.945189 -14.017471 -13.999094 -13.955835 -13.766262 -13.425201 -13.050064 -13.009072 -13.472950 -13.844542 -13.967201 -13.993959 -13.952813
0.800000 -12.816434 -13.604679 -13.923296 -14.011314 -14.002180 -13.964533 -13.785848 -13.453846 -13.084311 -12.924446 -13.413673 -13.811952 -13.948366 -13.997958 -13.931928
0.850000 -12.725221 -13.553843 -13.897257 -14.000439 -14.000217 -13.967984 -13.799805 -13.476542 -13.112409 -12.838114 -13.351679 -13.775617 -13.925274 -13.996876 -13.906861
0.900000 -12.612616 -13.493197 -13.868587 -13.991353 -14.002654 -13.977421 -13.822834 -13.510876 -13.153724 -12.731786 -13.276665 -13.733662 -13.900406 -14.000451 -13.879444
0.950000 -12.518398 -13.436685 -13.835323 -13.972350 -13.992049 -13.971922 -13.827249 -13.523536 -13.171474 -12.642119 -13.209719 -13.690734 -13.869910 -13.990676 -13.847093
1.000000 -12.400890 -13.369346 -13.798971 -13.955035 -13.985955 -13.972653 -13.841238 -13.548551 -13.203291 -12.530662 -13.128488 -13.641495 -13.837250 -13.985692 -13.811958
1.050000 -12.304787 -13.308640 -13.760163 -13.929699 -13.968569 -13.960104 -13.838088 -13.553219 -13.212779 -12.438826 -13.057975 -13.593575 -13.801054 -13.969092 -13.774010
1.100000 -12.183408 -13.235924 -13.717599 -13.905712 -13.955552 -13.953766 -13.844735 -13.570665 -13.236881 -12.323311 -12.971770 -13.538458 -13.762090 -13.957161 -13.732633
1.150000 -12.059707 -13.160402 -13.671978 -13.878544 -13.939293 -13.944152 -13.848045 -13.584727 -13.257566 -12.205411 -12.882885 -13.480384 -13.720043 -13.941981 -13.688190
1.200000 -11.933858 -13.082291 -13.623543 -13.848449 -13.920052 -13.931528 -13.848294 -13.595688 -13.275124 -12.085308 -12.791527 -13.419582 -13.675158 -13.923815 -13.640924
1.250000 -11.806015 -13.001784 -13.572504 -13.815650 -13.898059 -13.916125 -13.845723 -13.603796 -13.289805 -11.963160 -12.697878 -13.356258 -13.627648 -13.902893 -13.591048
1.300000 -11.706790 -12.933647 -13.523741 -13.778895 -13.868423 -13.890833 -13.828894 -13.594011 -13.284356 -11.867674 -12.621106 -13.299414 -13.581208 -13.873962 -13.543050
1.350000 -11.576668 -12.849802 -13.468771 -13.741838 -13.841998 -13.870899 -13.821609 -13.597259 -13.294085 -11.743114 -12.524404 -13.232397 -13.529700 -13.848591 -13.489221
1.400000 -11.444914 -12.764017 -13.411701 -13.702609 -13.813366 -13.848741 -13.812075 -13.598241 -13.301537 -11.616885 -12.425842 -13.163342 -13.476078 -13.821010 -13.433287
1.450000 -11.311635 -12.676418 -13.352670 -13.661349 -13.782674 -13.824508 -13.800447 -13.597116 -13.306872 -11.489094 -12.325543 -13.092382 -13.420479 -13.791367 -13.375386
1.500000 -11.141263 -12.568714 -13.284207 -13.617332 -13.753211 -13.803949 -13.797272 -13.608436 -13.327106 -11.326247 -12.200408 -13.007527 -13.356735 -13.763349 -13.308477
1.550000 -11.003942 -12.476890 -13.220904 -13.571824 -13.718308 -13.775538 -13.781548 -13.603296 -13.328475 -11.194389 -12.095926 -12.932305 -13.296865 -13.729499 -13.246306
1.600000 -10.865383 -12.383586 -13.155995 -13.524650 -13.681716 -13.745427 -13.764110 -13.596438 -13.328121 -11.061261 -11.990027 -12.855526 -13.235377 -13.693958 -13.182523
1.650000 -10.725669 -12.288897 -13.089582 -13.475916 -13.643539 -13.713722 -13.745066 -13.587969 -13.326154 -10.926951 -11.882804 -12.777288 -13.172371 -13.656831 -13.117232
1.700000 -10.584885 -12.192916 -13.021759 -13.425719 -13.603876 -13.680520 -13.724514 -13.577988 -13.322675 -10.791542 -11.774349 -12.697687 -13.107945 -13.618216 -13.050527
1.750000 -10.443113 -12.095732 -12.952619 -13.374150 -13.562818 -13.645913 -13.702546 -13.566589 -13.317775 -10.655119 -11.664748 -12.616813 -13.042189 -13.578204 -12.982502
1.800000 -10.256662 -11.973045 -12.870070 -13.316778 -13.520524 -13.612878 -13.687670 -13.566908 -13.327439 -10.476315 -11.524299 -12.517464 -12.964487 -13.537410 -12.901548
1.850000 -10.111909 -11.872788 -12.797844 -13.262154 -13.476453 -13.575293 -13.662812 -13.552711 -13.319799 -10.336897 -11.411646 -12.433503 -12.895648 -13.494390 -12.830437
1.900000 -9.966418 -11.771585 -12.724555 -13.206411 -13.431236 -13.536549 -13.636782 -13.537336 -13.310979 -10.196716 -11.298102 -12.348524 -12.825735 -13.450222 -12.758260
1.950000 -9.820269 -11.669514 -12.650282 -13.149624 -13.384948 -13.496722 -13.609651 -13.520854 -13.301050 -10.055851 -11.183748 -12.262608 -12.754825 -13.404981 -12.685094
2.000000 -9.624234 -11.538176 -12.559769 -13.084817 -13.335591 -13.456878 -13.588519 -13.515431 -13.305295 -9.867572 -11.034377 -12.154990 -12.669253 -13.357164 -12.596207
2.050000 -9.475785 -11.433697 -12.483052 -13.025597 -13.286896 -13.414669 -13.559079 -13.496718 -13.293188 -9.724393 -10.917641 -12.066640 -12.595899 -13.309520 -12.520597
2.100000 -9.326934 -11.328592 -12.405580 -12.965551 -13.237342 -13.371583 -13.528735 -13.477090 -13.280159 -9.580784 -10.800340 -11.977585 -12.521774 -13.261012 -12.444227
2.150000 -9.124161 -11.191282 -12.309638 -12.895722 -13.183246 -13.327193 -13.503484 -13.467949 -13.280943 -9.385855 -10.644778 -11.864301 -12.430847 -13.208487 -12.349935
2.200000 -8.973537 -11.084253 -12.230171 -12.833665 -13.131688 -13.282117 -13.471200 -13.446442 -13.266079 -9.240455 -10.525593 -11.773277 -12.354721 -13.157978 -12.271568
2.250000 -8.822774 -10.976835 -12.150165 -12.770986 -13.079464 -13.236352 -13.438188 -13.424185 -13.250452 -9.094885 -10.406088 -11.681776 -12.278041 -13.106800 -12.192657
