# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.880837 -4.371042 -7.509924 -9.383119 -10.455825 -11.089919 -12.250998 -13.068940 -13.419363 0.237735 -2.935913 -6.215880 -7.877241 -10.560050 -7.631179
2.350000 1.243563 -4.113990 -7.319966 -9.236004 -10.334960 -10.985525 -12.180050 -13.027617 -13.397129 0.587807 -2.649372 -5.997728 -7.695463 -10.441833 -7.443911
2.400000 1.465102 -3.953568 -7.198347 -9.139163 -10.253302 -10.913395 -12.127270 -12.991988 -13.372562 0.802026 -2.471895 -5.859803 -7.578576 -10.361707 -7.323849
2.450000 1.830250 -3.694222 -7.006175 -8.989888 -10.130311 -10.806899 -12.054284 -12.948722 -13.348485 1.154505 -2.183025 -5.639404 -7.394596 -10.241369 -7.134371
2.500000 2.049669 -3.534896 -6.885002 -8.893079 -10.048432 -10.734390 -12.000812 -12.912145 -13.322828 1.366727 -2.006930 -5.502198 -7.278076 -10.160996 -7.014729
2.550000 2.267210 -3.376738 -6.764548 -8.796701 -9.966808 -10.662026 -11.947265 -12.875305 -13.296793 1.577158 -1.832201 -5.365900 -7.162219 -10.080861 -6.895787
2.600000 2.634470 -3.115153 -6.570055 -8.645054 -9.841416 -10.553113 -11.871846 -12.829641 -13.270390 1.931763 -1.541126 -5.143213 -6.975908 -9.958119 -6.703985
2.650000 2.849862 -2.958167 -6.450152 -8.548832 -9.759706 -10.480512 -11.817761 -12.792013 -13.243426 2.140161 -1.367842 -5.007728 -6.860527 -9.877873 -6.585569
2.700000 3.219413 -2.694475 -6.253671 -8.395270 -9.632447 -10.369764 -11.740580 -12.744685 -13.215456 2.497035 -1.074609 -4.783003 -6.672242 -9.753269 -6.391783
2.750000 3.432609 -2.538727 -6.134396 -8.299288 -9.550740 -10.297017 -11.686053 -12.706369 -13.187663 2.703351 -0.902830 -4.648401 -6.557415 -9.673003 -6.273972
2.800000 3.804377 -2.273012 -5.936015 -8.143907 -9.421711 -10.184531 -11.607210 -12.657472 -13.158220 3.062420 -0.607520 -4.421725 -6.367245 -9.546634 -6.078292
2.850000 4.015320 -2.118572 -5.817449 -8.048249 -9.340093 -10.111728 -11.552333 -12.618560 -13.129687 3.266596 -0.437313 -4.288083 -6.253053 -9.466433 -5.961164
2.900000 4.389222 -1.850922 -5.617260 -7.891142 -9.209388 -9.997599 -11.471920 -12.568187 -13.098860 3.627775 -0.140013 -4.059546 -6.061091 -9.338393 -5.763681
2.950000 4.597843 -1.697865 -5.499481 -7.795891 -9.127945 -9.924824 -11.416780 -12.528764 -13.069672 3.829741 0.028549 -3.926943 -5.947614 -9.258344 -5.647316
3.000000 4.973786 -1.428374 -5.297577 -7.637149 -8.995657 -9.809144 -11.334888 -12.477001 -13.037542 4.192937 0.327746 -3.696637 -5.753952 -9.128725 -5.448123
3.050000 5.180005 -1.276782 -5.180668 -7.542389 -8.914471 -9.736481 -11.279567 -12.437149 -13.007777 4.392615 0.494583 -3.565153 -5.641272 -9.048910 -5.332605
3.100000 5.557885 -1.005548 -4.977143 -7.382106 -8.780689 -9.619339 -11.196284 -12.384078 -12.974421 4.757724 0.795577 -3.333176 -5.446005 -8.917803 -5.131797
3.150000 5.761617 -0.855504 -4.861187 -7.287918 -8.699844 -9.546871 -11.140863 -12.343873 -12.944153 4.955026 0.960602 -3.202896 -5.334206 -8.838305 -5.017208
3.200000 6.141322 -0.582629 -4.656139 -7.126185 -8.564659 -9.428355 -11.056271 -12.289571 -12.909645 5.321939 1.263289 -2.969344 -5.137429 -8.705799 -4.814880
3.250000 6.523352 -0.307892 -4.449523 -6.963073 -8.428210 -9.308648 -10.970639 -12.234377 -12.874358 5.691120 1.567967 -2.734103 -4.939120 -8.572042 -4.610996
3.300000 6.723883 -0.159813 -4.334746 -6.869562 -8.347735 -9.236357 -10.915008 -12.193631 -12.843353 5.885369 1.730683 -2.605331 -4.828404 -8.492882 -4.497555
3.350000 7.107558 0.116406 -4.126751 -6.705138 -8.210014 -9.115405 -10.828189 -12.137317 -12.807015 6.256177 2.036888 -2.368667 -4.628729 -8.357857 -4.292297
3.400000 7.305338 0.262698 -4.013150 -6.612413 -8.130085 -9.043510 -10.772649 -12.096399 -12.775677 6.447791 2.197548 -2.241329 -4.519114 -8.279220 -4.180006
3.450000 7.690529 0.540288 -3.803877 -6.446768 -7.991181 -8.921397 -10.684720 -12.039036 -12.738352 6.820097 2.505164 -2.003348 -4.318172 -8.143015 -3.973474
3.500000 7.885447 0.684695 -3.691539 -6.354910 -7.911876 -8.849974 -10.629345 -11.998013 -12.706743 7.008966 2.663667 -1.877533 -4.209745 -8.064977 -3.862422
3.550000 8.272018 0.963541 -3.481089 -6.188139 -7.771876 -8.726786 -10.540383 -11.939669 -12.668494 7.382637 2.972574 -1.638341 -4.007635 -7.927680 -3.654715
3.600000 8.660695 1.244060 -3.269240 -6.020144 -7.630761 -8.602549 -10.450513 -11.880551 -12.629572 7.758362 3.283275 -1.397636 -3.804161 -7.789278 -3.445620
3.650000 8.851771 1.385951 -3.158577 -5.929424 -7.552265 -8.531728 -10.395321 -11.839347 -12.597558 7.943548 3.438891 -1.273850 -3.697306 -7.712015 -3.336210
3.700000 9.241616 1.667550 -2.945704 -5.760441 -7.410183 -8.406540 -10.304529 -11.779347 -12.557799 8.320430 3.750697 -1.032097 -3.492814 -7.572649 -3.126093
3.750000 9.429523 1.807298 -2.836533 -5.670798 -7.332508 -8.336381 -10.249675 -11.738195 -12.525659 8.502570 3.903884 -0.910078 -3.387372 -7.496183 -3.018149
3.800000 9.820390 2.089857 -2.622740 -5.500919 -7.189546 -8.210322 -10.158035 -11.677377 -12.485120 8.880467 4.216666 -0.667387 -3.181964 -7.355938 -2.807114
3.850000 10.213185 2.373944 -2.407672 -5.329929 -7.045573 -8.083314 -10.065576 -11.615861 -12.443976 9.260245 4.531089 -0.423316 -2.975313 -7.214692 -2.594815
3.900000 10.396743 2.510756 -2.300540 -5.241751 -6.969012 -8.014048 -10.011166 -11.574761 -12.411640 9.438204 4.680945 -0.303712 -2.871800 -7.139303 -2.488873
3.950000 10.790334 2.795619 -2.084708 -5.070003 -6.824286 -7.886290 -9.917965 -11.512520 -12.369797 9.818775 4.996150 -0.058871 -2.664386 -6.997305 -2.275809
4.000000 11.185745 3.081923 -1.867677 -4.897211 -6.678610 -7.757642 -9.823995 -11.449624 -12.327387 10.201120 5.312901 0.187270 -2.455803 -6.854366 -2.061556
4.050000 11.364631 3.215539 -1.762804 -4.810694 -6.603343 -7.689441 -9.770183 -11.408707 -12.294974 10.374586 5.459150 0.304222 -2.354435 -6.780235 -1.957836
4.100000 11.760605 3.502434 -1.545164 -4.637282 -6.457040 -7.560162 -9.675575 -11.345175 -12.251942 10.757497 5.776484 0.550964 -2.145241 -6.636669 -1.742974
4.150000 12.158287 3.790679 -1.326401 -4.462893 -6.309848 -7.430049 -9.580249 -11.281031 -12.208378 11.142074 6.095267 0.798924 -1.934951 -6.492223 -1.526998
4.200000 12.332178 3.920839 -1.224007 -4.378229 -6.236053 -7.363079 -9.527179 -11.240425 -12.175999 11.310728 6.237631 0.912987 -1.835942 -6.419525 -1.425717
4.250000 12.730187 4.209488 -1.004791 -4.203356 -6.088359 -7.232453 -9.431316 -11.175729 -12.131888 11.695642 6.556797 1.161379 -1.625194 -6.274574 -1.209287
4.300000 13.129789 4.499396 -0.784529 -4.027571 -5.939835 -7.101049 -9.334781 -11.110463 -12.087280 12.082108 6.877316 1.410909 -1.413425 -6.128803 -0.991818
4.350000 13.298362 4.625843 -0.684828 -3.944950 -5.867684 -7.035472 -9.282595 -11.070286 -12.055040 12.245636 7.015519 1.521849 -1.316985 -6.057708 -0.893189
4.400000 13.698055 4.915969 -0.464267 -3.768816 -5.718780 -6.903668 -9.185622 -11.004551 -12.009955 12.632209 7.336220 1.771642 -1.104908 -5.911553 -0.675420
4.450000 14.099226 5.207262 -0.242735 -3.591835 -5.569106 -6.771143 -9.088025 -10.938285 -11.964407 13.020221 7.658175 2.022490 -0.891883 -5.764636 -0.456685
4.500000 14.262162 5.329745 -0.145937 -3.511439 -5.498764 -6.707115 -9.036857 -10.898653 -11.932405 13.178313 7.791946 2.130081 -0.798217 -5.695309 -0.360917
4.550000 14.663187 5.621071 0.075740 -3.334241 -5.348830 -6.574301 -8.938916 -10.831996 -11.886447 13.566201 8.113884 2.381026 -0.585033 -5.548126 -0.142034
4.600000 15.065573 5.913474 0.298315 -3.156261 -5.198183 -6.440819 -8.840399 -10.764847 -11.840059 13.955417 8.436979 2.632945 -0.370974 -5.400239 0.077740
4.650000 15.222562 6.031748 0.392008 -3.078266 -5.129810 -6.378488 -8.790376 -10.725867 -11.808389 14.107770 8.566056 2.736967 -0.280279 -5.332837 0.170447
4.700000 15.624570 6.324001 0.614577 -2.900198 -4.979018 -6.244826 -8.691605 -10.658404 -11.761655 14.496634 8.888937 2.988819 -0.066207 -5.184799 0.390222
4.750000 16.027824 6.617243 0.837971 -2.721410 -4.827571 -6.110549 -8.592302 -10.590485 -11.714522 14.886714 9.212878 3.241565 0.148669 -5.036112 0.610815
4.800000 16.178565 6.731072 0.928364 -2.645984 -4.761319 -6.050058 -8.543546 -10.552259 -11.683273 15.033035 9.337008 3.341806 0.236204 -4.970786 0.700267
4.850000 16.581211 7.023985 1.151608 -2.467233 -4.609840 -5.915705 -8.444078 -10.484099 -11.635856 15.422541 9.660543 3.594326 0.450952 -4.822060 0.920717
4.900000 16.984990 7.317799 1.375604 -2.287824 -4.457760 -5.780788 -8.344121 -10.415517 -11.588068 15.813152 9.985043 3.847661 0.666434 -4.672739 1.141912
4.950000 17.389867 7.612486 1.600330 -2.107777 -4.305098 -5.645323 -8.243688 -10.346526 -11.539921 16.204833 10.310479 4.101786 0.882628 -4.522841 1.363832
5.000000 17.532146 7.720272 1.686216 -2.035876 -4.241769 -5.587378 -8.196708 -10.309389 -11.509309 16.342981 10.427890 4.196876 0.965844 -4.460378 1.448840
5.050000 17.936117 8.014400 1.910604 -1.856026 -4.089218 -5.451970 -8.096222 -10.240249 -11.460955 16.733798 10.752670 4.450569 1.181727 -4.310583 1.670431
5.100000 18.341075 8.309315 2.135652 -1.675597 -3.936137 -5.316064 -7.995302 -10.170732 -11.412268 17.125579 11.078294 4.704977 1.398255 -4.160263 1.892676
5.150000 18.476441 8.412138 2.217812 -1.606631 -3.875260 -5.260266 -7.949850 -10.134568 -11.382264 17.257048 11.190198 4.795821 1.477896 -4.100202 1.974008
5.200000 18.880282 8.706330 2.442389 -1.426514 -3.722393 -5.124512 -7.848955 -10.064967 -11.333425 17.647758 11.514988 5.049651 1.693983 -3.950085 2.195792
5.250000 19.285002 9.001228 2.667558 -1.245874 -3.569047 -4.988306 -7.747665 -9.995022 -11.284279 18.039327 11.840532 5.304122 1.910650 -3.799495 2.418165
5.300000 19.690570 9.296805 2.893301 -1.064729 -3.415237 -4.851663 -7.645991 -9.924743 -11.234836 18.431724 12.166803 5.559211 2.127876 -3.648445 2.641107
5.350000 19.816606 9.392910 2.970404 -0.999761 -3.357708 -4.798805 -7.602649 -9.889943 -11.205707 18.554175 12.271260 5.644299 2.202662 -3.591667 2.717448
5.400000 20.220783 9.687554 3.195504 -0.819073 -3.204242 -4.662434 -7.501102 -9.819661 -11.156180 18.945235 12.596470 5.898623 2.419281 -3.440948 2.939759
5.450000 20.625705 9.982799 3.421114 -0.637934 -3.050361 -4.525670 -7.399208 -9.749074 -11.106380 19.337024 12.922321 6.153495 2.636399 -3.289819 3.162576
5.500000 21.031342 10.278620 3.647214 -0.456360 -2.896079 -4.388528 -7.296979 -9.678193 -11.056315 19.729510 13.248787 6.408893 2.853996 -3.138292 3.385879
5.550000 21.147598 10.367661 3.718975 -0.395634 -2.842116 -4.338812 -7.255916 -9.644899 -11.028180 19.842507 13.345422 6.487916 2.923651 -3.085012 3.456947
5.600000 21.551588 10.662353 3.944273 -0.214652 -2.688298 -4.202053 -7.153905 -9.574090 -10.978094 20.233408 13.670614 6.742375 3.140487 -2.933936 3.679462
5.650000 21.956196 10.957549 4.170002 -0.033287 -2.534125 -4.064956 -7.051594 -9.503013 -10.927766 20.624915 13.996342 6.997295 3.357744 -2.782508 3.902404
5.700000 22.064681 11.040958 4.237491 0.024035 -2.483035 -4.017780 -7.012390 -9.470968 -10.900476 20.730397 14.086749 7.071474 3.423291 -2.732047 3.969255
5.750000 22.467468 11.334890 4.462309 0.204715 -2.329408 -3.881142 -6.910362 -9.400016 -10.850170 21.120148 14.411057 7.325335 3.639681 -2.581151 4.191301
5.800000 22.870783 11.629255 4.687501 0.385732 -2.175468 -3.744206 -6.808064 -9.328823 -10.799644 21.510416 14.735825 7.579595 3.856438 -2.429944 4.413718
5.850000 23.274597 11.924032 4.913050 0.567071 -2.021228 -3.606984 -6.705509 -9.257397 -10.748905 21.901173 15.061030 7.834235 4.073545 -2.278440 4.636491
5.900000 23.678882 12.219200 5.138938 0.748716 -1.866702 -3.469488 -6.602705 -9.185746 -10.697959 22.292392 15.386648 8.089237 4.290985 -2.126651 4.859600
5.950000 23.774423 12.293215 5.199286 0.800335 -1.820432 -3.426578 -6.566639 -9.155826 -10.672123 22.385354 15.466669 8.155328 4.349666 -2.080922 4.919400
6.000000 24.176611 12.586907 5.424093 0.981150 -1.666581 -3.289660 -6.464216 -9.084379 -10.621266 22.774550 15.790638 8.409081 4.566072 -1.929793 5.141444
6.050000 24.579189 12.880927 5.649188 1.162229 -1.512482 -3.152504 -6.361574 -9.012732 -10.570223 23.164128 16.114951 8.663141 4.782763 -1.778417 5.363775
6.100000 24.982131 13.175255 5.874557 1.343558 -1.358146 -3.015120 -6.258721 -8.940891 -10.518998 23.554064 16.439588 8.917487 4.999722 -1.626806 5.586377
6.150000 25.385412 13.469872 6.100183 1.525125 -1.203585 -2.877518 -6.155668 -8.868863 -10.467597 23.944332 16.764529 9.172105 5.216934 -1.474971 5.809236
6.200000 25.789007 13.764759 6.326051 1.706916 -1.048811 -2.739710 -6.052422 -8.796656 -10.416028 24.334909 17.089751 9.426977 5.434386 -1.322924 6.032336
6.250000 26.192892 14.059898 6.552146 1.888919 -0.893834 -2.601706 -5.948992 -8.724276 -10.364295 24.725772 17.415237 9.682086 5.652062 -1.170676 6.255662
6.300000 26.597044 14.355271 6.778455 2.071121 -0.738667 -2.463516 -5.845387 -8.651730 -10.312405 25.116897 17.740965 9.937416 5.869948 -1.018238 6.479200
6.350000 27.001439 14.650860 7.004961 2.253510 -0.583319 -2.325150 -5.741614 -8.579025 -10.260361 25.508263 18.066917 10.192953 6.088030 -0.865620 6.702936
6.400000 27.406056 14.946648 7.231653 2.436075 -0.427800 -2.186617 -5.637682 -8.506168 -10.208171 25.899847 18.393074 10.448680 6.306295 -0.712832 6.926857
6.450000 27.810872 15.242618 7.458515 2.618804 -0.272122 -2.047927 -5.533598 -8.433163 -10.155839 26.291629 18.719418 10.704583 6.524731 -0.559884 7.150947
6.500000 28.215865 15.538753 7.685536 2.801686 -0.116295 -1.909089 -5.429370 -8.360019 -10.103371 26.683586 19.045930 10.960647 6.743323 -0.406788 7.375196
6.550000 28.621016 15.835038 7.912701 2.984710 0.039674 -1.770112 -5.325005 -8.286740 -10.050770 27.075700 19.372595 11.216858 6.962059 -0.253551 7.599589
6.600000 29.026304 16.131457 8.139999 3.167866 0.195772 -1.631004 -5.220511 -8.213332 -9.998043 27.467951 19.699394 11.473203 7.180928 -0.100183 7.824114
6.650000 29.431708 16.427995 8.367417 3.351142 0.351992 -1.491775 -5.115894 -8.139802 -9.945194 27.860318 20.026312 11.729666 7.399917 0.053305 8.048760
6.700000 29.837210 16.724637 8.594943 3.534529 0.508325 -1.352433 -5.011162 -8.066155 -9.892227 28.252784 20.353332 11.986237 7.619015 0.206907 8.273514
6.750000 30.242790 17.021369 8.822566 3.718018 0.664762 -1.212985 -4.906321 -7.992396 -9.839148 28.645330 20.680439 12.242901 7.838210 0.360613 8.498365
6.800000 30.648432 17.318177 9.050274 3.901597 0.821293 -1.073439 -4.801378 -7.918530 -9.785960 29.037939 21.007617 12.499646 8.057491 0.514414 8.723301
6.850000 31.054116 17.615046 9.278057 4.085259 0.977912 -0.933803 -4.696338 -7.844563 -9.732668 29.430592 21.334852 12.756460 8.276849 0.668302 8.948313
6.900000 31.459826 17.911965 9.505903 4.268994 1.134609 -0.794085 -4.591209 -7.770499 -9.679276 29.823275 21.662129 13.013332 8.496272 0.822270 9.173389
6.950000 31.865546 18.208920 9.733802 4.452794 1.291378 -0.654292 -4.485996 -7.696344 -9.625788 30.215969 21.989436 13.270251 8.715751 0.976310 9.398519
7.000000 32.271258 18.505899 9.961745 4.636649 1.448210 -0.514430 -4.380705 -7.622102 -9.572208 30.608661 22.316757 13.527204 8.935275 1.130414 9.623693
7.050000 32.676947 18.802889 10.189722 4.820552 1.605098 -0.374507 -4.275341 -7.547778 -9.518540 31.001333 22.644080 13.784182 9.154836 1.284575 9.848901
7.100000 33.082599 19.099880 10.417723 5.004494 1.762035 -0.234529 -4.169910 -7.473376 -9.464787 31.393973 22.971393 14.041174 9.374423 1.438786 10.074135
7.150000 33.488198 19.396859 10.645739 5.188468 1.919015 -0.094502 -4.064418 -7.398901 -9.410954 31.786565 23.298684 14.298170 9.594029 1.593041 10.299385
7.200000 33.893731 19.693817 10.873761 5.372467 2.076029 0.045567 -3.958868 -7.324356 -9.357044 32.179095 23.625940 14.555160 9.813645 1.747332 10.524642
7.250000 34.299183 19.990742 11.101781 5.556483 2.233073 0.185673 -3.853268 -7.249746 -9.303060 32.571551 23.953150 14.812135 10.033262 1.901653 10.749899
7.300000 34.704542 20.287624 11.329791 5.740509 2.390140 0.325809 -3.747620 -7.175075 -9.249006 32.963920 24.280303 15.069087 10.252873 2.055998 10.975146
