# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.616512 -6.053314 -9.309604 -11.257772 -12.376415 -13.039335 -14.258951 -15.128760 -15.512620 -1.281759 -4.566581 -7.966223 -9.691238 -12.485275 -9.435568
2.350000 -0.341675 -5.861467 -9.170448 -11.152263 -12.291523 -12.967381 -14.213283 -15.106405 -15.505319 -1.016860 -4.351576 -7.804925 -9.558507 -12.402464 -9.298525
2.400000 -0.249691 -5.795286 -9.120650 -11.112927 -12.258598 -12.938479 -14.192555 -15.092930 -15.496530 -0.927966 -4.278194 -7.748243 -9.510707 -12.370185 -9.249384
2.450000 0.021916 -5.605338 -8.982548 -11.007933 -12.173892 -12.866506 -14.146454 -15.069797 -15.488245 -0.666137 -4.065459 -7.588354 -9.378927 -12.287526 -9.113361
2.500000 0.107167 -5.543676 -8.935862 -10.970811 -12.142631 -12.838923 -14.126347 -15.056328 -15.479071 -0.583711 -3.997214 -7.535375 -9.334068 -12.256857 -9.067277
2.550000 0.375693 -5.355556 -8.798793 -10.866342 -12.058139 -12.766971 -14.079879 -15.032498 -15.469895 -0.324814 -3.786657 -7.376853 -9.203224 -12.174381 -8.932255
2.600000 0.644076 -5.167327 -8.661454 -10.761501 -11.973214 -12.694546 -14.032865 -15.008068 -15.460097 -0.066030 -3.576060 -7.218129 -9.072091 -12.091466 -8.796957
2.650000 0.720047 -5.111903 -8.619075 -10.727453 -11.944270 -12.668807 -14.013640 -14.994636 -15.450420 0.007481 -3.514902 -7.170268 -9.031302 -12.063038 -8.755101
2.700000 0.985527 -4.925420 -8.482749 -10.623156 -11.859602 -12.596460 -13.966344 -14.969619 -15.439852 0.263501 -3.306375 -7.012865 -8.901092 -11.980351 -8.620787
2.750000 1.055340 -4.874173 -8.443289 -10.591223 -11.832283 -12.572037 -13.947808 -14.956321 -15.429953 0.331091 -3.249947 -6.968452 -8.863069 -11.953497 -8.581799
2.800000 1.318037 -4.689377 -8.307954 -10.487474 -11.747890 -12.499795 -13.900275 -14.930776 -15.418684 0.584459 -3.043413 -6.812332 -8.733766 -11.871058 -8.448448
2.850000 1.381909 -4.642174 -8.271332 -10.457611 -11.722169 -12.476674 -13.882441 -14.917648 -15.408613 0.646335 -2.991558 -6.771264 -8.698435 -11.845754 -8.412251
2.900000 1.641934 -4.459010 -8.136968 -10.354410 -11.638066 -12.404561 -13.834712 -14.891629 -15.396703 0.897156 -2.786945 -6.616393 -8.570022 -11.763580 -8.279844
2.950000 1.901949 -4.275686 -8.002337 -10.250874 -11.553587 -12.332046 -13.786531 -14.865123 -15.384293 1.147987 -2.582221 -6.461301 -8.441328 -11.681024 -8.147166
3.000000 1.957521 -4.234140 -7.969695 -10.223919 -11.530118 -12.310764 -13.769700 -14.852257 -15.374007 1.201879 -2.536760 -6.424917 -8.409773 -11.657906 -8.114881
3.050000 2.214995 -4.052385 -7.836014 -10.120939 -11.445954 -12.238413 -13.721378 -14.825349 -15.361037 1.450286 -2.333875 -6.271034 -8.281954 -11.575641 -7.983129
3.100000 2.265082 -4.014601 -7.806043 -10.095956 -11.424028 -12.218407 -13.705276 -14.812727 -15.350682 1.498899 -2.292659 -6.237780 -8.252935 -11.554024 -7.953470
3.150000 2.520107 -3.834367 -7.673293 -9.993531 -11.340188 -12.146235 -13.656843 -14.785457 -15.337199 1.744968 -2.091553 -6.085076 -8.125976 -11.472060 -7.822625
3.200000 2.775193 -3.653946 -7.540278 -9.890789 -11.256001 -12.073697 -13.608006 -14.757758 -15.323279 1.991113 -1.890297 -5.932140 -7.998742 -11.389746 -7.691511
3.250000 2.817542 -3.621479 -7.514086 -9.868604 -11.236271 -12.055509 -13.592955 -14.745506 -15.312852 2.032279 -1.855073 -5.903311 -7.973315 -11.370264 -7.665571
3.300000 3.070286 -3.442526 -7.381983 -9.766421 -11.152425 -11.983176 -13.544049 -14.717500 -15.298482 2.276186 -1.655528 -5.751521 -7.846925 -11.288269 -7.535347
3.350000 3.323126 -3.263374 -7.249615 -9.663930 -11.068246 -11.910494 -13.494763 -14.689094 -15.283706 2.520202 -1.455812 -5.599493 -7.720262 -11.205938 -7.404856
3.400000 3.358021 -3.236051 -7.227100 -9.644485 -11.050683 -11.894113 -13.480786 -14.677263 -15.273277 2.554190 -1.426377 -5.574958 -7.698334 -11.188565 -7.382533
3.450000 3.608616 -3.058318 -7.095627 -9.542554 -10.966859 -11.821658 -13.431468 -14.648599 -15.258105 2.796060 -1.228311 -5.424045 -7.572502 -11.106569 -7.252916
3.500000 3.859336 -2.880373 -6.963889 -9.440324 -10.882715 -11.748869 -13.381790 -14.619560 -15.242556 3.038065 -1.030058 -5.272890 -7.446399 -11.024250 -7.123031
3.550000 3.887037 -2.858035 -6.944954 -9.423564 -10.867287 -11.734278 -13.368902 -14.608193 -15.232183 3.065124 -1.006223 -5.252525 -7.427880 -11.008957 -7.104233
3.600000 4.135600 -2.681466 -6.814095 -9.321896 -10.783509 -11.661735 -13.319223 -14.578938 -15.216286 3.305065 -0.809564 -5.102458 -7.302594 -10.926985 -6.975207
3.650000 4.384314 -2.504676 -6.682971 -9.219934 -10.699422 -11.588871 -13.269204 -14.549329 -15.200035 3.545167 -0.612703 -4.952144 -7.177039 -10.844703 -6.845915
3.700000 4.405060 -2.487173 -6.667526 -9.205804 -10.686098 -11.576053 -13.257416 -14.538461 -15.189770 3.565525 -0.594295 -4.935834 -7.161845 -10.831460 -6.830552
3.750000 4.651695 -2.311718 -6.537265 -9.104404 -10.602387 -11.503449 -13.207422 -14.508674 -15.173213 3.803635 -0.398977 -4.786581 -7.037095 -10.749535 -6.702104
3.800000 4.898505 -2.136034 -6.406739 -9.002718 -10.518377 -11.430538 -13.157104 -14.478553 -15.156324 4.041928 -0.203445 -4.637079 -6.912076 -10.667308 -6.573389
3.850000 4.912518 -2.123227 -6.394698 -8.991165 -10.507124 -11.419473 -13.146422 -14.468214 -15.146208 4.055796 -0.190302 -4.624716 -6.900128 -10.656085 -6.561379
3.900000 5.157318 -1.948843 -6.265021 -8.890039 -10.423497 -11.346834 -13.096153 -14.437946 -15.129050 4.292164 0.003733 -4.476252 -6.775903 -10.574225 -6.433495
3.950000 5.402314 -1.774221 -6.135080 -8.788632 -10.339580 -11.273899 -13.045576 -14.407362 -15.111579 4.528733 0.197993 -4.327535 -6.651411 -10.492073 -6.305346
4.000000 5.647512 -1.599359 -6.004876 -8.686947 -10.255374 -11.200670 -12.994693 -14.376468 -15.093799 4.765508 0.392482 -4.178565 -6.526652 -10.409632 -6.176933
4.050000 5.652848 -1.592625 -5.997254 -8.678758 -10.246838 -11.191916 -12.985495 -14.366873 -15.083943 4.771012 0.398826 -4.171316 -6.518922 -10.401061 -6.169276
4.100000 5.896111 -1.419026 -5.867885 -8.577636 -10.163029 -11.118977 -12.934691 -14.335871 -15.065938 5.005933 0.591865 -4.023361 -6.394947 -10.318999 -6.041681
4.150000 6.139594 -1.245181 -5.738253 -8.476239 -10.078938 -11.045755 -12.883594 -14.304573 -15.047643 5.241076 0.785143 -3.875149 -6.270707 -10.236656 -5.913822
4.200000 6.138633 -1.242868 -5.733862 -8.470521 -10.072407 -11.038712 -12.875512 -14.295560 -15.038018 5.240508 0.786543 -3.871632 -6.266063 -10.230042 -5.909348
4.250000 6.380237 -1.070256 -5.605053 -8.369686 -9.988718 -10.965790 -12.824512 -14.264179 -15.019526 5.473849 0.978407 -3.724416 -6.142596 -10.148084 -5.782296
4.300000 6.622075 -0.897393 -5.475982 -8.268582 -9.904755 -10.892591 -12.773231 -14.232517 -15.000757 5.707428 1.170518 -3.576942 -6.018865 -10.065852 -5.654981
4.350000 6.864152 -0.724276 -5.346649 -8.167210 -9.820521 -10.819119 -12.721673 -14.200577 -14.981716 5.941246 1.362878 -3.429210 -5.894871 -9.983348 -5.527404
4.400000 6.855002 -0.727732 -5.346490 -8.164742 -9.816638 -10.814348 -12.715092 -14.192376 -14.972450 5.932779 1.357834 -3.430570 -5.894271 -9.979322 -5.527100
4.450000 7.095259 -0.555819 -5.217970 -8.063933 -9.732814 -10.741189 -12.663652 -14.160383 -14.953247 6.164851 1.548818 -3.283816 -5.771042 -9.897212 -5.400320
4.500000 7.335768 -0.383649 -5.089188 -7.962860 -9.648725 -10.667765 -12.611946 -14.128124 -14.933785 6.397177 1.740059 -3.136801 -5.647551 -9.814838 -5.273279
4.550000 7.576532 -0.211220 -4.960145 -7.861525 -9.564373 -10.594078 -12.559976 -14.095604 -14.914068 6.629758 1.931557 -2.989526 -5.523800 -9.732200 -5.145976
4.600000 7.559427 -0.220298 -4.964127 -7.862252 -9.563105 -10.591557 -12.554904 -14.088247 -14.905207 6.613614 1.920239 -2.995650 -5.527160 -9.730730 -5.149754
4.650000 7.798423 -0.049047 -4.835887 -7.761481 -9.479169 -10.518194 -12.503072 -14.055700 -14.885357 6.844497 2.110395 -2.849336 -5.404166 -9.648495 -5.023239
4.700000 8.037686 0.122467 -4.707388 -7.660451 -9.394977 -10.444575 -12.450984 -14.022902 -14.865264 7.075647 2.300814 -2.702761 -5.280912 -9.566002 -4.896465
4.750000 8.277218 0.294244 -4.578629 -7.559165 -9.310529 -10.370702 -12.398645 -13.989856 -14.844931 7.307065 2.491498 -2.555925 -5.157399 -9.483254 -4.769432
4.800000 8.252371 0.279679 -4.586666 -7.563033 -9.311842 -10.370410 -12.395086 -13.983368 -14.836513 7.283449 2.474064 -2.566705 -5.164640 -9.484309 -4.777207
4.850000 8.490180 0.450300 -4.458702 -7.462311 -9.227818 -10.296871 -12.342902 -13.950318 -14.816074 7.513213 2.663435 -2.420815 -5.041878 -9.401971 -4.650954
4.900000 8.728267 0.621188 -4.330480 -7.361336 -9.143544 -10.223085 -12.290474 -13.917031 -14.795405 7.743253 2.853075 -2.274664 -4.918859 -9.319382 -4.524443
4.950000 8.966636 0.792343 -4.202000 -7.260109 -9.059021 -10.149051 -12.237804 -13.883508 -14.774509 7.973573 3.042986 -2.128251 -4.795582 -9.236546 -4.397674
5.000000 8.934243 0.772416 -4.214013 -7.267067 -9.062882 -10.150967 -12.235757 -13.877910 -14.766569 7.942673 3.019580 -2.143590 -4.806630 -9.240093 -4.409370
5.050000 9.170929 0.942435 -4.086321 -7.166406 -8.978788 -10.077278 -12.183258 -13.844403 -14.745591 8.171375 3.208203 -1.998111 -4.684099 -9.157673 -4.283375
5.100000 9.407903 1.112723 -3.958372 -7.065496 -8.894451 -10.003348 -12.130525 -13.810670 -14.724395 8.400363 3.397100 -1.852370 -4.561314 -9.075009 -4.157124
5.150000 9.645167 1.283281 -3.830166 -6.964338 -8.809872 -9.929180 -12.077560 -13.776713 -14.702984 8.629640 3.586273 -1.706367 -4.438273 -8.992103 -4.030618
5.200000 9.882725 1.454109 -3.701706 -6.862934 -8.725051 -9.854774 -12.024366 -13.742535 -14.681360 8.859207 3.775722 -1.560103 -4.314979 -8.908957 -3.903856
5.250000 9.841026 1.427547 -3.718657 -6.873748 -8.732104 -9.859463 -12.024244 -13.738099 -14.674076 8.819320 3.744936 -1.581093 -4.330758 -8.915629 -3.920422
5.300000 10.076939 1.597257 -3.590979 -6.772913 -8.647722 -9.785414 -11.971238 -13.703961 -14.652397 9.047305 3.933121 -1.435752 -4.208206 -8.832908 -3.794431
5.350000 10.313150 1.767239 -3.463047 -6.671835 -8.563103 -9.711132 -11.918009 -13.669609 -14.630514 9.275586 4.121584 -1.290150 -4.085402 -8.749951 -3.668185
5.400000 10.549662 1.937493 -3.334862 -6.570514 -8.478250 -9.636619 -11.864558 -13.635045 -14.608429 9.504163 4.310327 -1.144286 -3.962347 -8.666760 -3.541687
5.450000 10.500789 1.905806 -3.355637 -6.584321 -8.487785 -9.643472 -11.865948 -13.631536 -14.601683 9.457348 4.273844 -1.169647 -3.981791 -8.675864 -3.562024
5.500000 10.735685 2.074956 -3.228230 -6.483572 -8.403375 -9.569323 -11.812699 -13.597029 -14.579561 9.684370 4.461341 -1.024698 -3.859474 -8.593104 -3.436291
5.550000 10.970885 2.244378 -3.100570 -6.382583 -8.318734 -9.494948 -11.759234 -13.562317 -14.557244 9.911694 4.649119 -0.879489 -3.736908 -8.510113 -3.310307
5.600000 11.206392 2.414073 -2.972660 -6.281357 -8.233864 -9.420349 -11.705556 -13.527402 -14.534735 10.139320 4.837180 -0.734020 -3.614093 -8.426894 -3.184072
5.650000 11.442207 2.584041 -2.844498 -6.179894 -8.148765 -9.345527 -11.651666 -13.492288 -14.512036 10.367250 5.025523 -0.588290 -3.491029 -8.343447 -3.057587
5.700000 11.384414 2.545964 -2.870057 -6.197459 -8.161430 -9.355115 -11.654986 -13.489986 -14.506016 10.311817 4.981944 -0.619110 -3.515062 -8.355618 -3.082644
5.750000 11.618640 2.714841 -2.742671 -6.096570 -8.076783 -9.280667 -11.601312 -13.454946 -14.483301 10.538218 5.169056 -0.474289 -3.392736 -8.272610 -2.956923
5.800000 11.853177 2.883990 -2.615037 -5.995448 -7.991911 -9.206000 -11.547432 -13.419713 -14.460402 10.764925 5.356452 -0.329208 -3.270164 -8.189378 -2.830953
5.850000 12.088026 3.053413 -2.487154 -5.894093 -7.906816 -9.131117 -11.493347 -13.384287 -14.437322 10.991939 5.544133 -0.183870 -3.147346 -8.105925 -2.704737
5.900000 12.323188 3.223109 -2.359023 -5.792506 -7.821500 -9.056017 -11.439059 -13.348671 -14.414062 11.219261 5.732097 -0.038272 -3.024284 -8.022251 -2.578273
5.950000 12.256652 3.178754 -2.389294 -5.813784 -7.837265 -9.068321 -11.444312 -13.347597 -14.408801 11.155382 5.681553 -0.074462 -3.052838 -8.037460 -2.607979
6.000000 12.490248 3.347368 -2.261939 -5.712776 -7.752407 -8.993605 -11.390253 -13.312072 -14.385544 11.381196 5.868300 0.070232 -2.930514 -7.954232 -2.482278
6.050000 12.724158 3.516254 -2.134337 -5.611540 -7.667331 -8.918677 -11.335997 -13.276363 -14.362113 11.607319 6.055331 0.215182 -2.807947 -7.870787 -2.356333
6.100000 12.958384 3.685412 -2.006490 -5.510076 -7.582038 -8.843539 -11.281545 -13.240471 -14.338510 11.833753 6.242647 0.360389 -2.685138 -7.787126 -2.230143
6.150000 13.192927 3.854843 -1.878399 -5.408385 -7.496529 -8.768192 -11.226898 -13.204398 -14.314737 12.060499 6.430248 0.505852 -2.562088 -7.703251 -2.103710
6.200000 13.427787 4.024547 -1.750064 -5.306469 -7.410805 -8.692638 -11.172057 -13.168145 -14.290796 12.287557 6.618134 0.651571 -2.438797 -7.619162 -1.977033
6.250000 13.350805 3.972670 -1.786001 -5.332227 -7.430324 -8.708238 -11.179676 -13.168603 -14.286509 12.213581 6.559251 0.608935 -2.472791 -7.638051 -2.012332
6.300000 13.584116 4.141297 -1.658443 -5.230896 -7.345069 -8.633079 -11.125081 -13.132460 -14.262591 12.439146 6.745929 0.753752 -2.350241 -7.554419 -1.886421
6.350000 13.817745 4.310195 -1.530643 -5.129342 -7.259603 -8.557715 -11.070296 -13.096144 -14.238509 12.665023 6.932890 0.898822 -2.227453 -7.470577 -1.760269
6.400000 14.051693 4.479364 -1.402602 -5.027567 -7.173927 -8.482149 -11.015324 -13.059654 -14.214266 12.891214 7.120136 1.044146 -2.104428 -7.386526 -1.633878
6.450000 14.285960 4.648804 -1.274321 -4.925571 -7.088042 -8.406382 -10.960167 -13.022993 -14.189864 13.117718 7.307667 1.189723 -1.981166 -7.302268 -1.507248
6.500000 14.200557 4.590854 -1.314842 -4.954961 -7.110609 -8.424664 -10.969721 -13.024715 -14.186394 13.035603 7.242056 1.141878 -2.019561 -7.324146 -1.547069
6.550000 14.433288 4.759222 -1.187339 -4.853555 -7.025200 -8.349300 -10.914820 -12.988178 -14.162029 13.260626 7.428384 1.286553 -1.897042 -7.240351 -1.421206
6.600000 14.666338 4.927858 -1.059599 -4.751932 -6.939585 -8.273739 -10.859736 -12.951474 -14.137509 13.485962 7.614995 1.431479 -1.774289 -7.156353 -1.295106
6.650000 14.899707 5.096764 -0.931622 -4.650093 -6.853766 -8.197981 -10.804473 -12.914605 -14.112836 13.711612 7.801890 1.576655 -1.651302 -7.072151 -1.168770
6.700000 15.133395 5.265938 -0.803408 -4.548037 -6.767744 -8.122028 -10.749030 -12.877572 -14.088010 13.937574 7.989067 1.722081 -1.528084 -6.987748 -1.042199
6.750000 15.367403 5.435380 -0.674959 -4.445767 -6.681520 -8.045881 -10.693409 -12.840377 -14.063033 14.163850 8.176527 1.867757 -1.404633 -6.903143 -0.915394
6.800000 15.271869 5.370105 -0.721022 -4.479561 -6.707794 -8.067432 -10.705341 -12.843673 -14.060603 14.071940 8.102808 1.813620 -1.448354 -6.928658 -0.960687
6.850000 15.504349 5.538476 -0.593356 -4.377889 -6.622056 -7.991699 -10.649990 -12.806617 -14.035681 14.296743 8.289068 1.958391 -1.325651 -6.844528 -0.834653
6.900000 15.737148 5.707112 -0.465456 -4.276006 -6.536118 -7.915776 -10.594465 -12.769404 -14.010612 14.521858 8.475610 2.103409 -1.202720 -6.760200 -0.708388
6.950000 15.970265 5.876014 -0.337325 -4.173911 -6.449983 -7.839663 -10.538767 -12.732033 -13.985399 14.747286 8.662431 2.248673 -1.079560 -6.675676 -0.581892
7.000000 16.203701 6.045181 -0.208962 -4.071607 -6.363651 -7.763361 -10.482898 -12.694506 -13.960041 14.973025 8.849533 2.394183 -0.956173 -6.590956 -0.455165
7.050000 16.437455 6.214614 -0.080368 -3.969094 -6.277123 -7.686872 -10.426859 -12.656825 -13.934541 15.199076 9.036914 2.539938 -0.832560 -6.506042 -0.328210
7.100000 16.331927 6.142100 -0.131921 -4.007261 -6.307085 -7.711682 -10.441173 -12.661716 -13.933180 15.097503 8.955188 2.479577 -0.881556 -6.535176 -0.378922
7.150000 16.564159 6.310459 -0.004116 -3.905354 -6.221053 -7.635618 -10.385416 -12.624189 -13.907750 15.322085 9.141371 2.624423 -0.758697 -6.450746 -0.252743
