# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.515843 -11.292386 -12.227313 -12.697827 -12.915846 -13.016973 -13.108984 -13.002646 -12.772050 -9.742709 -10.826879 -11.858839 -12.326311 -12.934154 -12.260300
0.250000 -9.382180 -11.270930 -12.276623 -12.791656 -13.036409 -13.153987 -13.278332 -13.199115 -12.985208 -9.622498 -10.774153 -11.878506 -12.384182 -13.057382 -12.312428
0.300000 -9.174378 -11.179494 -12.258666 -12.820016 -13.092636 -13.227389 -13.385550 -13.334754 -13.138345 -9.428642 -10.650278 -11.829756 -12.375125 -13.116390 -12.297400
0.350000 -8.923622 -11.048298 -12.203044 -12.812117 -13.113506 -13.266014 -13.459201 -13.437902 -13.259672 -9.192212 -10.485745 -11.742448 -12.328666 -13.140133 -12.244794
0.400000 -8.689656 -10.918040 -12.138392 -12.788956 -13.115398 -13.283389 -13.507172 -13.511695 -13.349390 -8.970672 -10.326565 -11.650279 -12.271974 -13.144529 -12.182761
0.450000 -8.476420 -10.794357 -12.071394 -12.757848 -13.105990 -13.287407 -13.537761 -13.564749 -13.416314 -8.768164 -10.177905 -11.559500 -12.211859 -13.137292 -12.118028
0.500000 -8.223249 -10.641952 -11.982802 -12.709703 -13.082329 -13.278910 -13.559318 -13.611763 -13.479058 -8.527063 -9.997391 -11.444130 -12.131021 -13.116081 -12.031988
0.550000 -7.922160 -10.456232 -11.870179 -12.643455 -13.044191 -13.258201 -13.573208 -13.655022 -13.540487 -8.239793 -9.779488 -11.300827 -12.027283 -13.080759 -11.922288
0.600000 -7.699553 -10.316240 -11.782547 -12.589072 -13.009983 -13.236514 -13.576413 -13.679397 -13.577974 -8.027081 -9.616447 -11.191214 -11.946019 -13.048573 -11.836752
0.650000 -7.423264 -10.140379 -11.670356 -12.517336 -12.962818 -13.204611 -13.574890 -13.703760 -13.618388 -7.762820 -9.412567 -11.052290 -11.841574 -13.003872 -11.727108
0.700000 -7.157547 -9.969040 -11.558865 -12.443898 -12.912512 -13.168685 -13.567628 -13.720967 -13.650788 -7.508406 -9.214896 -10.915668 -11.737366 -12.955887 -11.618014
0.750000 -6.902051 -9.802421 -11.448616 -12.369510 -12.859940 -13.129687 -13.555715 -13.732219 -13.676440 -7.263555 -9.023479 -10.781746 -11.633980 -12.905506 -11.510023
0.800000 -6.656379 -9.640596 -11.339980 -12.294726 -12.805763 -13.088340 -13.539999 -13.738461 -13.696348 -7.027924 -8.838258 -10.650771 -11.531820 -12.853398 -11.403517
0.850000 -6.420116 -9.483559 -11.233208 -12.219956 -12.750487 -13.045207 -13.521150 -13.740448 -13.711318 -6.801149 -8.659115 -10.522887 -11.431169 -12.800081 -11.298758
0.900000 -6.111197 -9.278540 -11.094114 -12.122851 -12.678975 -12.989647 -13.497526 -13.744273 -13.732270 -6.504673 -8.425104 -10.356101 -11.300105 -12.731141 -11.162306
0.950000 -5.890587 -9.129444 -10.990399 -12.048049 -12.621804 -12.943473 -13.473389 -13.739108 -13.738958 -6.292627 -8.256053 -10.233322 -11.201918 -12.675743 -11.060409
1.000000 -5.592045 -8.928838 -10.851946 -11.949206 -12.547128 -12.883876 -13.444038 -13.735838 -13.752003 -6.005813 -8.028119 -10.068759 -11.071038 -12.603497 -10.924447
1.050000 -5.385924 -8.787535 -10.751780 -11.875264 -12.489191 -12.835932 -13.416152 -13.725274 -13.752288 -5.807454 -7.868728 -9.951311 -10.975885 -12.547170 -10.825931
1.100000 -5.096965 -8.591365 -10.614504 -11.775536 -12.412390 -12.773450 -13.382438 -13.716436 -13.759051 -5.529607 -7.646666 -9.789291 -10.845785 -12.472676 -10.691015
1.150000 -4.811286 -8.396470 -10.477232 -11.675012 -12.334312 -12.709396 -13.346586 -13.705010 -13.762965 -5.254800 -7.426438 -9.627810 -10.715537 -12.396857 -10.556053
1.200000 -4.624146 -8.265757 -10.382338 -11.602963 -12.276220 -12.660029 -13.314774 -13.688423 -13.755949 -5.074416 -7.279979 -9.517866 -10.625008 -12.340171 -10.462595
1.250000 -4.347036 -8.075186 -10.246699 -11.502365 -12.197038 -12.594237 -13.275940 -13.672997 -13.755256 -4.807670 -7.065260 -9.359147 -10.496065 -12.263145 -10.329159
1.300000 -4.072822 -7.885865 -10.111268 -11.401315 -12.117006 -12.527351 -13.235541 -13.655628 -13.752402 -4.543622 -6.852249 -9.201073 -10.367204 -12.185230 -10.195889
1.350000 -3.801401 -7.697788 -9.976099 -11.299903 -12.036236 -12.459496 -13.193725 -13.636483 -13.747564 -4.282182 -6.640915 -9.043673 -10.238484 -12.106540 -10.062840
1.400000 -3.532682 -7.510945 -9.841233 -11.198207 -11.954826 -12.390782 -13.150624 -13.615710 -13.740900 -4.023267 -6.431224 -8.886968 -10.109955 -12.027173 -9.930059
1.450000 -3.266575 -7.325326 -9.706710 -11.096292 -11.872860 -12.321304 -13.106353 -13.593441 -13.732552 -3.766799 -6.223145 -8.730975 -9.981662 -11.947218 -9.797585
1.500000 -3.003000 -7.140917 -9.572561 -10.994220 -11.790414 -12.251148 -13.061018 -13.569794 -13.722644 -3.512704 -6.016644 -8.575707 -9.853640 -11.866750 -9.665452
1.550000 -2.741879 -6.957707 -9.438813 -10.892043 -11.707556 -12.180390 -13.014710 -13.544876 -13.711292 -3.260913 -5.811693 -8.421175 -9.725922 -11.785840 -9.533687
1.600000 -2.483142 -6.775682 -9.305490 -10.789807 -11.624346 -12.109099 -12.967515 -13.518782 -13.698597 -3.011363 -5.608261 -8.267387 -9.598537 -11.704548 -9.402317
1.650000 -2.226725 -6.594830 -9.172612 -10.687554 -11.540840 -12.037337 -12.919509 -13.491600 -13.684653 -2.763994 -5.406322 -8.114351 -9.471509 -11.622931 -9.271363
1.700000 -1.972567 -6.415140 -9.040200 -10.585322 -11.457085 -11.965161 -12.870760 -13.463409 -13.669545 -2.518754 -5.205852 -7.962071 -9.344861 -11.541039 -9.140847
1.750000 -1.601390 -6.156012 -8.852209 -10.442746 -11.342316 -11.867821 -12.808702 -13.432345 -13.658233 -2.160995 -4.915456 -7.744188 -9.165544 -11.429074 -8.955709
1.800000 -1.349617 -5.977148 -8.719634 -10.339724 -11.257391 -11.794240 -12.758097 -13.401947 -13.640730 -1.917953 -4.716246 -7.592162 -9.038614 -11.345974 -8.824991
1.850000 -1.099980 -5.799436 -8.587587 -10.236832 -11.172353 -11.720397 -12.706933 -13.370745 -13.622281 -1.676929 -4.518463 -7.440926 -8.912135 -11.262737 -8.694775
1.900000 -0.852436 -5.622868 -8.456080 -10.134097 -11.087238 -11.646331 -12.655259 -13.338795 -13.602945 -1.437885 -4.322089 -7.290484 -8.786123 -11.179400 -8.565075
1.950000 -0.478875 -5.360282 -8.263953 -9.986956 -10.967653 -11.544026 -12.587987 -13.302414 -13.586342 -1.077612 -4.028535 -7.068749 -8.602587 -11.062594 -8.375774
2.000000 -0.233522 -5.184583 -8.132476 -9.883716 -10.881709 -11.468931 -12.534893 -13.268738 -13.565115 -0.840601 -3.833399 -6.918689 -8.476502 -10.978395 -8.246070
2.050000 0.009815 -5.010028 -8.001591 -9.780716 -10.795790 -11.393727 -12.481424 -13.234465 -13.543160 -0.605501 -3.639650 -6.769454 -8.350943 -10.894200 -8.116937
2.100000 0.251163 -4.836615 -7.871311 -9.677977 -10.709923 -11.318444 -12.427617 -13.199638 -13.520523 -0.372288 -3.447279 -6.621048 -8.225922 -10.810035 -7.988387
2.150000 0.627196 -4.570826 -7.675515 -9.526875 -10.586204 -11.211904 -12.355943 -13.158802 -13.499517 -0.009457 -3.150726 -6.395840 -8.038662 -10.689078 -7.795398
2.200000 0.866445 -4.398350 -7.545433 -9.423865 -10.499779 -11.135886 -12.301052 -13.122612 -13.475366 0.221796 -2.959617 -6.247943 -7.913749 -10.604327 -7.667017
2.250000 1.103746 -4.227030 -7.416004 -9.321186 -10.413490 -11.059881 -12.245929 -13.085985 -13.450655 0.451196 -2.769884 -6.100911 -7.789429 -10.519692 -7.539268
