# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.9208527728773267]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984 -18.726507354315984
0.1507537688442211 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503 -18.65709634128503
0.22613065326633164 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075 -18.587685328254075
0.3015075376884422 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312 -18.51827431522312
0.37688442211055273 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217 -18.44886330219217
0.4522613065326633 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215 -18.379452289161215
0.5276381909547738 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026 -18.31004127613026
0.6030150753768844 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305 -18.240630263099305
0.6783919597989949 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835 -18.17121925006835
0.7537688442211055 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396 -18.101808237037396
0.829145728643216 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644 -18.03239722400644
0.9045226130653266 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487 -17.962986210975487
0.9798994974874371 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532 -17.893575197944532
1.0552763819095476 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577 -17.824164184913577
1.1306532663316582 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626 -17.754753171882626
1.2060301507537687 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167 -17.68534215885167
1.2814070351758793 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717 -17.615931145820717
1.3567839195979898 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762 -17.546520132789762
1.4321608040201004 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808 -17.477109119758808
1.507537688442211 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853 -17.407698106727853
1.5829145728643215 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969 -17.3382870936969
1.658291457286432 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944 -17.268876080665944
1.7336683417085426 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499 -17.19946506763499
1.809045226130653 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038 -17.130054054604038
1.8844221105527637 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083 -17.060643041573083
1.9597989949748742 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213 -16.99123202854213
2.0351758793969847 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174 -16.921821015511174
2.1105527638190953 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022 -16.85241000248022
2.185929648241206 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265 -16.782998989449265
2.2613065326633164 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831 -16.71358797641831
2.336683417085427 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356 -16.644176963387356
2.4120603015075375 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564 -16.5747659503564
2.487437185929648 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545 -16.50535493732545
2.5628140703517586 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495 -16.435943924294495
2.638190954773869 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354 -16.36653291126354
2.7135678391959797 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586 -16.297121898232586
2.78894472361809 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163 -16.22771088520163
2.8643216080402008 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677 -16.158299872170677
