# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762 -18.685375109375762
0.1507537688442211 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586 -18.574831851404586
0.22613065326633164 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341 -18.46428859343341
0.3015075376884422 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232 -18.353745335462232
0.37688442211055273 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055 -18.243202077491055
0.4522613065326633 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988 -18.13265881951988
0.5276381909547738 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702 -18.022115561548702
0.6030150753768844 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525 -17.911572303577525
0.6783919597989949 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635 -17.80102904560635
