# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478 -18.772484030448478
0.1507537688442211 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002 -18.74904969355002
0.22613065326633164 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156 -18.72561535665156
0.3015075376884422 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531 -18.7021810197531
0.37688442211055273 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464 -18.67874668285464
0.4522613065326633 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183 -18.655312345956183
0.5276381909547738 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722 -18.631878009057722
0.6030150753768844 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265 -18.608443672159265
0.6783919597989949 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803 -18.585009335260803
