# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577 -18.778734664617577
0.1507537688442211 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822 -18.76155096188822
0.22613065326633164 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857 -18.744367259158857
0.3015075376884422 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495 -18.727183556429495
0.37688442211055273 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136 -18.709999853700136
0.4522613065326633 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774 -18.692816150970774
0.5276381909547738 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412 -18.675632448241412
0.6030150753768844 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054 -18.658448745512054
0.6783919597989949 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692 -18.641265042782692
0.7537688442211055 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333 -18.62408134005333
0.829145728643216 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397 -18.60689763732397
0.9045226130653266 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461 -18.58971393459461
0.9798994974874371 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247 -18.572530231865247
1.0552763819095476 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589 -18.55534652913589
1.1306532663316582 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527 -18.538162826406527
1.2060301507537687 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717 -18.52097912367717
1.2814070351758793 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807 -18.503795420947807
1.3567839195979898 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445 -18.486611718218445
1.4321608040201004 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086 -18.469428015489086
1.507537688442211 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724 -18.452244312759724
1.5829145728643215 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362 -18.435060610030362
1.658291457286432 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004 -18.417876907301004
1.7336683417085426 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642 -18.400693204571642
1.809045226130653 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228 -18.38350950184228
1.8844221105527637 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292 -18.36632579911292
1.9597989949748742 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356 -18.34914209638356
2.0351758793969847 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197 -18.331958393654197
2.1105527638190953 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484 -18.31477469092484
2.185929648241206 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477 -18.297590988195477
2.2613065326633164 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115 -18.280407285466115
2.336683417085427 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757 -18.263223582736757
2.4120603015075375 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395 -18.246039880007395
2.487437185929648 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033 -18.228856177278033
2.5628140703517586 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674 -18.211672474548674
2.638190954773869 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312 -18.194488771819312
2.7135678391959797 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995 -18.17730506908995
2.78894472361809 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592 -18.160121366360592
2.8643216080402008 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123 -18.14293766363123
2.9396984924623113 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868 -18.125753960901868
3.015075376884422 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251 -18.10857025817251
3.0904522613065324 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147 -18.091386555443147
3.165829145728643 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379 -18.07420285271379
3.2412060301507535 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427 -18.057019149984427
3.316582914572864 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065 -18.039835447255065
3.3919597989949746 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707 -18.022651744525707
3.467336683417085 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345 -18.005468041796345
3.5427135678391957 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983 -17.988284339066983
3.618090452261306 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624 -17.971100636337624
3.6934673366834168 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262 -17.953916933608262
3.7688442211055273 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789 -17.9367332308789
3.844221105527638 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542 -17.919549528149542
3.9195979899497484 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018 -17.90236582542018
3.994974874371859 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818 -17.885182122690818
4.0703517587939695 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146 -17.86799841996146
4.14572864321608 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097 -17.850814717232097
4.221105527638191 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735 -17.833631014502735
4.296482412060302 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377 -17.816447311773377
