# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265 -18.78667894298265
0.1507537688442211 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362 -18.777439518618362
0.22613065326633164 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073 -18.768200094254073
0.3015075376884422 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785 -18.758960669889785
0.37688442211055273 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255 -18.7497212455255
0.4522613065326633 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121 -18.74048182116121
0.5276381909547738 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922 -18.731242396796922
0.6030150753768844 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634 -18.722002972432634
0.6783919597989949 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345 -18.712763548068345
0.7537688442211055 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057 -18.703524123704057
0.829145728643216 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768 -18.694284699339768
0.9045226130653266 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548 -18.68504527497548
0.9798994974874371 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119 -18.67580585061119
1.0552763819095476 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906 -18.666566426246906
1.1306532663316582 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617 -18.657327001882617
1.2060301507537687 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833 -18.64808757751833
1.2814070351758793 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404 -18.63884815315404
1.3567839195979898 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975 -18.62960872878975
1.4321608040201004 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463 -18.620369304425463
1.507537688442211 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174 -18.611129880061174
1.5829145728643215 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886 -18.601890455696886
1.658291457286432 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597 -18.592651031332597
1.7336683417085426 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831 -18.58341160696831
1.809045226130653 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023 -18.574172182604023
1.8844221105527637 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735 -18.564932758239735
1.9597989949748742 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446 -18.555693333875446
2.0351758793969847 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158 -18.546453909511158
2.1105527638190953 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687 -18.53721448514687
2.185929648241206 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258 -18.52797506078258
2.2613065326633164 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292 -18.518735636418292
2.336683417085427 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003 -18.509496212054003
2.4120603015075375 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715 -18.500256787689715
2.487437185929648 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543 -18.49101736332543
2.5628140703517586 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114 -18.48177793896114
2.638190954773869 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852 -18.472538514596852
2.7135678391959797 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564 -18.463299090232564
2.78894472361809 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275 -18.454059665868275
2.8643216080402008 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987 -18.444820241503987
2.9396984924623113 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698 -18.435580817139698
3.015075376884422 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541 -18.42634139277541
3.0904522613065324 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112 -18.41710196841112
3.165829145728643 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836 -18.407862544046836
3.2412060301507535 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547 -18.398623119682547
3.316582914572864 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826 -18.38938369531826
3.3919597989949746 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397 -18.38014427095397
3.467336683417085 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968 -18.37090484658968
3.5427135678391957 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393 -18.361665422225393
3.618090452261306 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104 -18.352425997861104
