# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112 -18.745021334534112
0.1507537688442211 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129 -18.69412430172129
0.22613065326633164 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846 -18.64322726890846
0.3015075376884422 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634 -18.592330236095634
0.37688442211055273 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281 -18.54143320328281
0.4522613065326633 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984 -18.490536170469984
0.5276381909547738 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716 -18.43963913765716
0.6030150753768844 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333 -18.388742104844333
0.6783919597989949 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506 -18.337845072031506
