# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927 -18.789143372075927
0.1507537688442211 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918 -18.782368376804918
0.22613065326633164 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906 -18.775593381533906
0.3015075376884422 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893 -18.768818386262893
0.37688442211055273 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884 -18.762043390991884
0.4522613065326633 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872 -18.755268395720872
0.5276381909547738 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863 -18.748493400449863
0.6030150753768844 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885 -18.74171840517885
0.6783919597989949 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784 -18.73494340990784
0.7537688442211055 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683 -18.72816841463683
0.829145728643216 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818 -18.721393419365818
0.9045226130653266 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805 -18.714618424094805
0.9798994974874371 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796 -18.707843428823796
1.0552763819095476 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784 -18.701068433552784
1.1306532663316582 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775 -18.694293438281775
1.2060301507537687 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763 -18.687518443010763
1.2814070351758793 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975 -18.68074344773975
1.3567839195979898 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742 -18.673968452468742
