# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.79591836734694, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694 -18.79591836734694
0.07537688442211055 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624 -18.788006537193624
0.1507537688442211 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031 -18.78009470704031
0.22613065326633164 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699 -18.77218287688699
0.3015075376884422 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676 -18.764271046733676
0.37688442211055273 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036 -18.75635921658036
0.4522613065326633 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046 -18.748447386427046
0.5276381909547738 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727 -18.740535556273727
0.6030150753768844 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412 -18.732623726120412
0.6783919597989949 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097 -18.724711895967097
0.7537688442211055 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782 -18.716800065813782
0.829145728643216 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467 -18.708888235660467
0.9045226130653266 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715 -18.70097640550715
0.9798994974874371 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834 -18.693064575353834
1.0552763819095476 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052 -18.68515274520052
1.1306532663316582 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204 -18.677240915047204
1.2060301507537687 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885 -18.669329084893885
1.2814070351758793 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057 -18.66141725474057
1.3567839195979898 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255 -18.653505424587255
1.4321608040201004 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394 -18.64559359443394
1.507537688442211 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625 -18.637681764280625
1.5829145728643215 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307 -18.629769934127307
1.658291457286432 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399 -18.62185810397399
